Time(s);Current(A)
1.35000e-05;-0.004654560951642404
1.35003e-05;-0.00464378811059122
1.35005e-05;-0.004638789066196547
1.35008e-05;-0.004634287751362772
1.35010e-05;-0.004635422404582626
1.35013e-05;-0.004637042905862447
1.35015e-05;-0.004645637863127375
1.35018e-05;-0.004654834052670028
1.35020e-05;-0.0046640302422126185
1.35023e-05;-0.004686273426708504
1.35025e-05;-0.0047096413260938694
1.35028e-05;-0.004733009225479077
1.35030e-05;-0.004756377124864443
1.35033e-05;-0.004779745024249808
1.35035e-05;-0.0048096273785665136
1.35038e-05;-0.004848482410376538
1.35040e-05;-0.004887337442186561
1.35043e-05;-0.004926192473996322
1.35045e-05;-0.004965047505806345
1.35048e-05;-0.005003902537616368
1.35050e-05;-0.0050510563465965014
1.35053e-05;-0.005098925550829592
1.35055e-05;-0.005146794755062682
1.35058e-05;-0.005198053156783314
1.35060e-05;-0.00524960372393343
1.35063e-05;-0.005301154291083546
1.35065e-05;-0.00535434308229203
1.35068e-05;-0.005407673096441378
1.35070e-05;-0.005461003110590726
1.35073e-05;-0.005513401120438344
1.35075e-05;-0.005565718786949086
1.35078e-05;-0.005618036453459827
1.35080e-05;-0.005667065525215963
1.35083e-05;-0.005715811103991767
1.35085e-05;-0.00576455668276757
1.35088e-05;-0.005806683650982167
1.35090e-05;-0.005848240062538002
1.35093e-05;-0.005889796474093836
1.35095e-05;-0.005927521082879639
1.35098e-05;-0.005959967962240996
1.35100e-05;-0.005992414841602353
1.35103e-05;-0.00602486172096371
1.35105e-05;-0.00604830392075051
1.35108e-05;-0.00607096987303848
1.35110e-05;-0.006093635825326449
1.35113e-05;-0.006116301777614264
1.35115e-05;-0.006138967729902234
1.35118e-05;-0.0061616336821902025
1.35120e-05;-0.006184299634478018
1.35123e-05;-0.006206965586765987
1.35125e-05;-0.006229631539053956
1.35128e-05;-0.0062522974913417715
1.35130e-05;-0.006270811097417275
1.35133e-05;-0.0062836054739012605
1.35135e-05;-0.006296399850385159
1.35138e-05;-0.006309194226869144
1.35140e-05;-0.006321988603353129
1.35143e-05;-0.006334782979837028
1.35145e-05;-0.006347577356321014
1.35148e-05;-0.006360371732804999
1.35150e-05;-0.006373166109288898
1.35153e-05;-0.006385960485772883
1.35155e-05;-0.006398754862256869
1.35158e-05;-0.006407166528016028
1.35160e-05;-0.006415200382636826
1.35163e-05;-0.006423234237257623
1.35165e-05;-0.0064312680918783656
1.35168e-05;-0.0064393019464991635
1.35170e-05;-0.0064473358011199605
1.35173e-05;-0.006455369655740703
1.35175e-05;-0.006461004355643517
1.35178e-05;-0.006466432236654458
1.35180e-05;-0.006471860117665362
1.35183e-05;-0.006477287998676303
1.35185e-05;-0.006482715879687244
1.35188e-05;-0.006488143760698185
1.35190e-05;-0.00649357164170909
1.35193e-05;-0.006497268575931055
1.35195e-05;-0.006500816294058631
1.35198e-05;-0.006504364012186184
1.35200e-05;-0.0065027344049787515
1.35203e-05;-0.006500658486959925
1.35205e-05;-0.006498582568941111
1.35208e-05;-0.00648853902874783
1.35210e-05;-0.006477808640483944
1.35213e-05;-0.006467078252220131
1.35215e-05;-0.006445070302723762
1.35218e-05;-0.006422090172192191
1.35220e-05;-0.006399110041660775
1.35223e-05;-0.0063761299111292045
1.35225e-05;-0.006353149780597633
1.35228e-05;-0.006323153721605402
1.35230e-05;-0.006283494281087976
1.35233e-05;-0.006243834840570551
1.35235e-05;-0.006204175400053394
1.35238e-05;-0.006164515959535969
1.35240e-05;-0.006124856519018543
1.35243e-05;-0.006073297175560689
1.35245e-05;-0.006020712002162433
1.35248e-05;-0.005968126828764177
1.35250e-05;-0.005915541655366277
1.35253e-05;-0.00586295648196802
1.35255e-05;-0.005803967658777472
1.35258e-05;-0.005744426809598847
1.35260e-05;-0.005684885960419817
1.35263e-05;-0.005625345111240788
1.35265e-05;-0.005565804262062162
1.35268e-05;-0.0055046990689571135
1.35270e-05;-0.005443459021740698
1.35273e-05;-0.005383134688041952
1.35275e-05;-0.005322889293335634
1.35278e-05;-0.005264103209871475
1.35280e-05;-0.005206689599833451
1.35283e-05;-0.005150838483366852
1.35285e-05;-0.005096882061949645
1.35288e-05;-0.005045204964493679
1.35290e-05;-0.00499619469510324
1.35293e-05;-0.0049502386839686855
1.35295e-05;-0.0049077243612814046
1.35298e-05;-0.004868939269007224
1.35300e-05;-0.0048356653773919235
1.35303e-05;-0.004802840913249601
1.35305e-05;-0.004777003694785023
1.35308e-05;-0.004751768811133886
1.35310e-05;-0.0047338592069190045
1.35313e-05;-0.0047165810776842116
1.35315e-05;-0.004708860994092747
1.35318e-05;-0.004701964860868546
1.35320e-05;-0.004695068727644393
1.35323e-05;-0.00470326614828411
1.35325e-05;-0.004712764707222625
1.35328e-05;-0.004722263266161075
1.35330e-05;-0.00473176182509959
1.35333e-05;-0.004741260384038105
1.35335e-05;-0.004758380265126985
1.35338e-05;-0.004785997366091912
1.35340e-05;-0.004813614467056839
1.35343e-05;-0.004841231568021579
1.35345e-05;-0.004868848668986506
1.35348e-05;-0.004896465769951433
1.35350e-05;-0.004933631296682973
1.35353e-05;-0.004971619944501539
1.35355e-05;-0.005009608592320104
1.35358e-05;-0.005052061486438689
1.35360e-05;-0.0050948992204621285
1.35363e-05;-0.005137736954485858
1.35365e-05;-0.005182764798586208
1.35368e-05;-0.005227981440906057
1.35370e-05;-0.005273198083226213
1.35373e-05;-0.005318371426358505
1.35375e-05;-0.0053635410368883365
1.35378e-05;-0.0054087106474184745
1.35380e-05;-0.005451421064140183
1.35383e-05;-0.005493919486305608
1.35385e-05;-0.005536417908471319
1.35388e-05;-0.005567723704926647
1.35390e-05;-0.005598064642203122
1.35393e-05;-0.005628405579479803
1.35395e-05;-0.005658746516756485
1.35398e-05;-0.00568908745403296
1.35400e-05;-0.005719428391309641
1.35403e-05;-0.005749769328586323
1.35405e-05;-0.0057801102658627986
1.35408e-05;-0.0058104512031394795
1.35410e-05;-0.005826995752102107
1.35413e-05;-0.005842350984791119
1.35415e-05;-0.005857706217480235
1.35418e-05;-0.00587306145016935
1.35420e-05;-0.005888416682858362
1.35423e-05;-0.005903771915547478
1.35425e-05;-0.005919127148236594
1.35428e-05;-0.005934482380925605
1.35430e-05;-0.005949837613614721
1.35433e-05;-0.005955136883817662
1.35435e-05;-0.005959569280780873
1.35438e-05;-0.005964001677744114
1.35440e-05;-0.005968434074707356
1.35443e-05;-0.005972866471670597
1.35445e-05;-0.005977298868633808
1.35448e-05;-0.005981731265597049
1.35450e-05;-0.0059861636625602906
1.35453e-05;-0.0059905960595235015
1.35455e-05;-0.005995028456486743
1.35458e-05;-0.005999460853449984
1.35460e-05;-0.006003893250413195
1.35463e-05;-0.006003082444400174
1.35465e-05;-0.0060018196485992084
1.35468e-05;-0.006000556852798252
1.35470e-05;-0.005999294056997286
1.35473e-05;-0.005998031261196321
1.35475e-05;-0.005996768465395364
1.35478e-05;-0.005995505669594398
1.35480e-05;-0.005994242873793433
1.35483e-05;-0.0059929800779924755
1.35485e-05;-0.00599171728219151
1.35488e-05;-0.005990454486390545
1.35490e-05;-0.005989191690589588
1.35493e-05;-0.005987361361044111
1.35495e-05;-0.005985482107308967
1.35498e-05;-0.005983602853573834
1.35500e-05;-0.005978091612516413
1.35503e-05;-0.005972267276355196
1.35505e-05;-0.00596644294019402
1.35508e-05;-0.005954363514755596
1.35510e-05;-0.005941744869971701
1.35513e-05;-0.0059291262251878925
1.35515e-05;-0.005910890261012699
1.35518e-05;-0.005892170056381212
1.35520e-05;-0.0058734498517498505
1.35523e-05;-0.005844518157882022
1.35525e-05;-0.005814706183605826
1.35528e-05;-0.0057848942093296305
1.35530e-05;-0.005755082235053636
1.35533e-05;-0.005725270260777441
1.35535e-05;-0.005690406406320134
1.35538e-05;-0.0056485843501190465
1.35540e-05;-0.005606762293917675
1.35543e-05;-0.005564940237716304
1.35545e-05;-0.005523118181515216
1.35548e-05;-0.0054812961253138445
1.35550e-05;-0.005432951545967735
1.35553e-05;-0.0053840446931664255
1.35555e-05;-0.005335137840364784
1.35558e-05;-0.005283875397422393
1.35560e-05;-0.005232409891067774
1.35563e-05;-0.005180944384712806
1.35565e-05;-0.005128329877961905
1.35568e-05;-0.005075616321747095
1.35570e-05;-0.005023205431142097
1.35573e-05;-0.004970820631795769
1.35575e-05;-0.004919378768723966
1.35578e-05;-0.004868972488331243
1.35580e-05;-0.0048197390981000905
1.35583e-05;-0.004771851971905184
1.35585e-05;-0.00472558783839112
1.35588e-05;-0.00468425978392576
1.35590e-05;-0.004643345984946687
1.35593e-05;-0.004602432185967336
1.35595e-05;-0.004564860336395793
1.35598e-05;-0.004531891517254628
1.35600e-05;-0.00449892269811324
1.35603e-05;-0.004465953878971852
1.35605e-05;-0.004434942526085622
1.35608e-05;-0.004404099916382081
1.35610e-05;-0.00437325730667854
1.35613e-05;-0.004345457176182138
1.35615e-05;-0.004317919322301963
1.35618e-05;-0.0042903814684216
1.35620e-05;-0.004262843614541239
1.35623e-05;-0.004235305760661063
1.35625e-05;-0.004208226323604305
1.35628e-05;-0.00418177828646762
1.35630e-05;-0.004155330249331114
1.35633e-05;-0.00412888221219443
1.35635e-05;-0.004102434175057745
1.35638e-05;-0.00407598613792124
1.35640e-05;-0.004049935221760756
1.35643e-05;-0.004023918539374358
1.35645e-05;-0.003997901856988136
1.35648e-05;-0.003971885174601737
1.35650e-05;-0.003945868492215339
1.35653e-05;-0.003920491008730996
1.35655e-05;-0.0038951686273239732
1.35658e-05;-0.003869846245916951
1.35660e-05;-0.0038445238645101
1.35663e-05;-0.0038192014831030774
1.35665e-05;-0.003794534977215825
1.35668e-05;-0.0037699250110124214
1.35670e-05;-0.0037460704227197123
1.35673e-05;-0.003722280951704378
1.35675e-05;-0.0036997702000215573
1.35678e-05;-0.0036773696802109403
1.35680e-05;-0.0036559677211261236
1.35683e-05;-0.0036352265216940244
1.35685e-05;-0.003615181992333724
1.35688e-05;-0.0035959696331929266
1.35690e-05;-0.003577731127264369
1.35693e-05;-0.003560607411000122
1.35695e-05;-0.003544741276111462
1.35698e-05;-0.0035305837050341043
1.35700e-05;-0.003519102243039199
1.35703e-05;-0.003511130264590413
1.35705e-05;-0.0035068853211026266
1.35708e-05;-0.0035062922558794754
1.35710e-05;-0.0035092553570481846
1.35713e-05;-0.003515678502509424
1.35715e-05;-0.0035254670336741455
1.35718e-05;-0.003540523649928978
1.35720e-05;-0.003556011427929564
1.35723e-05;-0.0035809781198039383
1.35725e-05;-0.003606761940502597
1.35728e-05;-0.0036325457612012553
1.35730e-05;-0.0036707200089026136
1.35733e-05;-0.003709962372127041
1.35735e-05;-0.0037492047353514676
1.35738e-05;-0.0037884470985756285
1.35740e-05;-0.003833429054269772
1.35743e-05;-0.003886316431495462
1.35745e-05;-0.003939203808720794
1.35748e-05;-0.0039920911859464845
1.35750e-05;-0.004044978563172175
1.35753e-05;-0.004104571622266908
1.35755e-05;-0.004164742743998308
1.35758e-05;-0.004227473233566035
1.35760e-05;-0.004290424353182236
1.35763e-05;-0.004355257701355868
1.35765e-05;-0.00442025330685442
1.35768e-05;-0.0044858664616604345
1.35770e-05;-0.004551532852243354
1.35773e-05;-0.004616360481825988
1.35775e-05;-0.0046811158060998505
1.35778e-05;-0.0047437087432106425
1.35780e-05;-0.004806115271951764
1.35783e-05;-0.004865258499525433
1.35785e-05;-0.004924120414547169
1.35788e-05;-0.004976733242161191
1.35790e-05;-0.00502880736781867
1.35793e-05;-0.0050808814934757964
1.35795e-05;-0.005122850474679262
1.35798e-05;-0.005163948342913181
1.35800e-05;-0.005205046211146822
1.35803e-05;-0.005231716743821316
1.35805e-05;-0.005257143569473099
1.35808e-05;-0.0052825703951247084
1.35810e-05;-0.005307997220776491
1.35813e-05;-0.005333424046428273
1.35815e-05;-0.005358850872079883
1.35818e-05;-0.005375502504040642
1.35820e-05;-0.005380067632380823
1.35823e-05;-0.005384632760720972
1.35825e-05;-0.005389197889061152
1.35828e-05;-0.005393763017401333
1.35830e-05;-0.005398328145741482
1.35833e-05;-0.0054028932740816625
1.35835e-05;-0.005391736411252633
1.35838e-05;-0.005379224235743154
1.35840e-05;-0.005366712060233592
1.35843e-05;-0.005354199884724029
1.35845e-05;-0.00534168770921455
1.35848e-05;-0.0053291755337049876
1.35850e-05;-0.005312080022768731
1.35853e-05;-0.005288671659697093
1.35855e-05;-0.005265263296625297
1.35858e-05;-0.005241854933553501
1.35860e-05;-0.005218446570481863
1.35863e-05;-0.005195038207410067
1.35865e-05;-0.005171629844338271
1.35868e-05;-0.005144928775344835
1.35870e-05;-0.005117943858965964
1.35873e-05;-0.005090958942586909
1.35875e-05;-0.0050638422709233825
1.35878e-05;-0.005036714241308879
1.35880e-05;-0.0050095862116941925
1.35883e-05;-0.004983755871600423
1.35885e-05;-0.004958037398702591
1.35888e-05;-0.004938681143653576
1.35890e-05;-0.004919873342959932
1.35893e-05;-0.0049010655422664145
1.35895e-05;-0.00488225774157277
1.35898e-05;-0.004863449940879126
1.35900e-05;-0.004844642140185609
1.35903e-05;-0.004825834339491965
1.35905e-05;-0.00480702653879832
1.35908e-05;-0.004788218738104803
1.35910e-05;-0.004779155922173154
1.35913e-05;-0.004770933171681588
1.35915e-05;-0.0047627104211900775
1.35918e-05;-0.0047544876706985114
1.35920e-05;-0.0047462649202069445
1.35923e-05;-0.004738042169715435
1.35925e-05;-0.004729819419223868
1.35928e-05;-0.004721596668732302
1.35930e-05;-0.004713373918240791
1.35933e-05;-0.00471277157711377
1.35935e-05;-0.004712826152616642
1.35938e-05;-0.004712880728119514
