Time(s);Current(A)
2.50000e-07;-0.0005723823385852215
2.50250e-07;-0.0006103446377359387
2.50500e-07;-0.0006483069368866638
2.50750e-07;-0.0006834916063009839
2.51000e-07;-0.0007174241502815625
2.51250e-07;-0.0007513566942621411
2.51500e-07;-0.0007826253927339093
2.51750e-07;-0.000810419155847443
2.52000e-07;-0.0008371877781021297
2.52250e-07;-0.0008639564003568107
2.52500e-07;-0.000891312163451634
2.52750e-07;-0.0009211827551102007
2.53000e-07;-0.000951053346768761
2.53250e-07;-0.0009809239384273277
2.53500e-07;-0.0010128831878796186
2.53750e-07;-0.0010457839816679453
2.54000e-07;-0.0010786847754562792
2.54250e-07;-0.0011148658128551639
2.54500e-07;-0.001152525548584461
2.54750e-07;-0.001190185284313758
2.55000e-07;-0.0012321390238816243
2.55250e-07;-0.0012760284539227386
2.55500e-07;-0.0013199178839638532
2.55750e-07;-0.0013685183949976218
2.56000e-07;-0.0014192426103733112
2.56250e-07;-0.0014699668257490005
2.56500e-07;-0.0015206910411246792
2.56750e-07;-0.0015714152565003685
2.57000e-07;-0.001622139471876058
2.57250e-07;-0.0016740703222626113
2.57500e-07;-0.0017311694048414447
2.57750e-07;-0.001788268487420278
2.58000e-07;-0.0018453675699990992
2.58250e-07;-0.0019024666525779325
2.58500e-07;-0.0019595657351567535
2.58750e-07;-0.0020166648177355868
2.59000e-07;-0.0020723847142829818
2.59250e-07;-0.0021274828886889193
2.59500e-07;-0.002182581063094869
2.59750e-07;-0.0022376792375008183
2.60000e-07;-0.0022927774119067563
2.60250e-07;-0.0023478755863127056
2.60500e-07;-0.0024029737607186553
2.60750e-07;-0.002448493838832375
2.61000e-07;-0.0024896962147637745
2.61250e-07;-0.0025308985906951735
2.61500e-07;-0.0025721009666265643
2.61750e-07;-0.0026133033425579633
2.62000e-07;-0.0026545057184893537
2.62250e-07;-0.002695708094420753
2.62500e-07;-0.0027246228471492794
2.62750e-07;-0.002747998472278725
2.63000e-07;-0.0027713740974081753
2.63250e-07;-0.0027947497225376257
2.63500e-07;-0.0028181253476670712
2.63750e-07;-0.0028415009727965216
2.64000e-07;-0.0028648765979259723
2.64250e-07;-0.0028882522230554175
2.64500e-07;-0.0029116278481848682
2.64750e-07;-0.0029350034733143186
2.65000e-07;-0.002958379098443764
2.65250e-07;-0.002972418989582433
2.65500e-07;-0.002982250432842095
2.65750e-07;-0.0029920818761017547
2.66000e-07;-0.003001913319361417
2.66250e-07;-0.0030117447626210763
2.66500e-07;-0.0030215762058807384
2.66750e-07;-0.0030314076491404
2.67000e-07;-0.00304123909240006
2.67250e-07;-0.003051070535659722
2.67500e-07;-0.0030609019789193835
2.67750e-07;-0.0030707334221790434
2.68000e-07;-0.0030761737848869373
2.68250e-07;-0.0030796346959895303
2.68500e-07;-0.0030830956070921223
2.68750e-07;-0.0030865565181947153
2.69000e-07;-0.0030900174292973087
2.69250e-07;-0.0030934783403999007
2.69500e-07;-0.0030969392515024937
2.69750e-07;-0.003100400162605087
2.70000e-07;-0.0031023334723066006
2.70250e-07;-0.0031035781558237437
2.70500e-07;-0.0031048228393408864
2.70750e-07;-0.0031060675228580296
2.71000e-07;-0.0031073122063751727
