Time(s);Current(A)
1.25000e-05;-0.008141559499442588
1.25003e-05;-0.008154436586240937
1.25005e-05;-0.008167313673039201
1.25008e-05;-0.008180190759837551
1.25010e-05;-0.0081930678466359
1.25012e-05;-0.008205944933434163
1.25015e-05;-0.008218822020232514
1.25018e-05;-0.008231699107030864
1.25020e-05;-0.008244576193829213
1.25023e-05;-0.008257453280627476
1.25025e-05;-0.008270330367425827
1.25028e-05;-0.008283207454224176
1.25030e-05;-0.008296084541022439
1.25033e-05;-0.008308961627820789
1.25035e-05;-0.00832183871461914
1.25038e-05;-0.008336580435857464
1.25040e-05;-0.008351453943934866
1.25043e-05;-0.008366327452012268
1.25045e-05;-0.008381200960089569
1.25048e-05;-0.00839607446816697
1.25050e-05;-0.008410947976244372
1.25053e-05;-0.008425821484321671
1.25055e-05;-0.008440694992399073
1.25058e-05;-0.008455568500476475
1.25060e-05;-0.008470442008553776
1.25063e-05;-0.008485315516631177
1.25065e-05;-0.008500189024708577
1.25068e-05;-0.008515062532785878
1.25070e-05;-0.00852993604086328
1.25073e-05;-0.008544809548940682
1.25075e-05;-0.008559683057017983
1.25078e-05;-0.008574556565095382
1.25080e-05;-0.008589430073172784
1.25083e-05;-0.008604303581250085
1.25085e-05;-0.008618255091600923
1.25088e-05;-0.008631004124473951
1.25090e-05;-0.008643753157346891
1.25093e-05;-0.00865650219021992
1.25095e-05;-0.008669251223092948
1.25097e-05;-0.00868200025596589
1.25100e-05;-0.008694749288838916
1.25103e-05;-0.008707498321711945
1.25105e-05;-0.008720247354584971
1.25108e-05;-0.008732996387457913
1.25110e-05;-0.008745745420330941
1.25113e-05;-0.00875849445320397
1.25115e-05;-0.00877124348607691
1.25118e-05;-0.008783992518949938
1.25120e-05;-0.008796741551822966
1.25123e-05;-0.008809490584695908
1.25125e-05;-0.008822239617568934
1.25128e-05;-0.008834988650441963
1.25130e-05;-0.008847737683314904
1.25133e-05;-0.008860486716187931
1.25135e-05;-0.00887323574906096
1.25138e-05;-0.0088859847819339
1.25140e-05;-0.008898733814806927
1.25143e-05;-0.008911482847679956
1.25145e-05;-0.008924231880552897
1.25148e-05;-0.008936980913425926
1.25150e-05;-0.008949729946298952
1.25153e-05;-0.008958556111598018
1.25155e-05;-0.008967105020236524
1.25158e-05;-0.008975653928875027
1.25160e-05;-0.008984202837513474
1.25163e-05;-0.008992751746151979
1.25165e-05;-0.009001300654790483
1.25168e-05;-0.009009849563428929
1.25170e-05;-0.009018398472067434
1.25173e-05;-0.009026947380705938
1.25175e-05;-0.009035496289344384
1.25178e-05;-0.009044045197982888
1.25180e-05;-0.009052594106621393
1.25182e-05;-0.00906114301525984
1.25185e-05;-0.009069691923898343
1.25188e-05;-0.009078240832536848
1.25190e-05;-0.009086789741175352
1.25193e-05;-0.009095338649813798
1.25195e-05;-0.009103887558452303
1.25198e-05;-0.009112436467090807
1.25200e-05;-0.009120985375729253
1.25203e-05;-0.009129534284367758
1.25205e-05;-0.009138083193006262
1.25208e-05;-0.009146632101644708
1.25210e-05;-0.009155181010283214
1.25213e-05;-0.009163729918921717
1.25215e-05;-0.009172278827560163
1.25218e-05;-0.009178156577081618
1.25220e-05;-0.009180550577579768
1.25223e-05;-0.009182944578077903
1.25225e-05;-0.009185338578576053
1.25228e-05;-0.009187732579074204
1.25230e-05;-0.009190126579572338
1.25233e-05;-0.009192520580070489
1.25235e-05;-0.00919491458056864
1.25238e-05;-0.009197308581066774
1.25240e-05;-0.009199702581564925
1.25243e-05;-0.009202096582063075
1.25245e-05;-0.00920449058256121
1.25248e-05;-0.00920688458305936
1.25250e-05;-0.009205729201696265
1.25253e-05;-0.009199944685545166
1.25255e-05;-0.009194160169394028
1.25258e-05;-0.00918837565324289
1.25260e-05;-0.009182591137091791
1.25263e-05;-0.009176806620940654
1.25265e-05;-0.009171022104789517
1.25267e-05;-0.009165237588638417
1.25270e-05;-0.00915945307248728
1.25273e-05;-0.009153668556336142
1.25275e-05;-0.009147884040185005
1.25278e-05;-0.009142099524033906
1.25280e-05;-0.009136315007882768
1.25283e-05;-0.00913012876467049
1.25285e-05;-0.00912341858552043
1.25288e-05;-0.009116708406370326
1.25290e-05;-0.009109998227220221
1.25293e-05;-0.009103288048070163
1.25295e-05;-0.009096577868920059
1.25298e-05;-0.009089867689769954
1.25300e-05;-0.009083157510619895
1.25303e-05;-0.00907644733146979
1.25305e-05;-0.009069737152319686
1.25308e-05;-0.00906478646370069
1.25310e-05;-0.009062130517982402
1.25313e-05;-0.009059474572264114
1.25315e-05;-0.009056818626545844
1.25318e-05;-0.009054162680827555
1.25320e-05;-0.009051506735109266
1.25323e-05;-0.009048850789390996
1.25325e-05;-0.009046194843672709
1.25328e-05;-0.00904353889795442
1.25330e-05;-0.00904088295223615
1.25333e-05;-0.009038388656722325
1.25335e-05;-0.009036105186815451
1.25338e-05;-0.00903382171690859
1.25340e-05;-0.009031538247001716
1.25343e-05;-0.00902925477709484
1.25345e-05;-0.009026971307187982
1.25348e-05;-0.009024687837281106
1.25350e-05;-0.00902190748268169
1.25352e-05;-0.009018479086731278
1.25355e-05;-0.009015050690780842
1.25358e-05;-0.009011622294830405
1.25360e-05;-0.00900819389887997
1.25363e-05;-0.009004765502929557
1.25365e-05;-0.009001337106979122
1.25368e-05;-0.008997908711028686
1.25370e-05;-0.008994480315078273
1.25373e-05;-0.008991051919127838
1.25375e-05;-0.008987623523177403
1.25378e-05;-0.00898419512722699
1.25380e-05;-0.008980766731276554
1.25383e-05;-0.008977338335326117
1.25385e-05;-0.008973909939375706
1.25388e-05;-0.008970481543425269
1.25390e-05;-0.008967053147474834
1.25393e-05;-0.008966405670874202
1.25395e-05;-0.00896595474141671
1.25398e-05;-0.008965503811959218
1.25400e-05;-0.00896505288250173
1.25403e-05;-0.008964601953044238
1.25405e-05;-0.008964151023586747
1.25408e-05;-0.008963700094129258
1.25410e-05;-0.008963249164671767
1.25413e-05;-0.008962798235214276
1.25415e-05;-0.008962347305756787
1.25418e-05;-0.008961896376299296
1.25420e-05;-0.008961445446841805
1.25423e-05;-0.008960994517384316
1.25425e-05;-0.008960543587926825
1.25428e-05;-0.008960092658469332
1.25430e-05;-0.008959641729011845
1.25433e-05;-0.008959941454378553
1.25435e-05;-0.008961220190316163
1.25437e-05;-0.008962498926253766
1.25440e-05;-0.008963777662191376
1.25443e-05;-0.008965056398128987
1.25445e-05;-0.008966335134066597
1.25448e-05;-0.0089676138700042
1.25450e-05;-0.00896889260594181
1.25453e-05;-0.008970171341879421
1.25455e-05;-0.008971450077817023
1.25458e-05;-0.008972728813754634
1.25460e-05;-0.008974007549692244
1.25463e-05;-0.008975286285629847
1.25465e-05;-0.008976565021567457
1.25468e-05;-0.008977843757505068
1.25470e-05;-0.00897912249344267
