Time(s);Current(A)
2.00000e-06;0.007328740504247248
2.00025e-06;0.007304474839782003
2.00050e-06;0.007280209175316715
2.00075e-06;0.007255943510851429
2.00100e-06;0.007231677846386182
2.00125e-06;0.007207412181920895
2.00150e-06;0.007183146517455608
2.00175e-06;0.007158880852990362
2.00200e-06;0.007134615188525074
2.00225e-06;0.007110349524059788
2.00250e-06;0.007086083859594501
2.00275e-06;0.007061818195129255
2.00300e-06;0.0070375525306639675
2.00325e-06;0.00701328686619868
2.00350e-06;0.0069939066489287174
2.00375e-06;0.006984898842203356
2.00400e-06;0.006975891035477994
2.00425e-06;0.006966883228752632
2.00450e-06;0.006957875422027286
2.00475e-06;0.006948867615301924
2.00500e-06;0.006939859808576562
2.00525e-06;0.006930852001851216
2.00550e-06;0.006921844195125854
2.00575e-06;0.006912836388400493
2.00600e-06;0.006903828581675146
2.00625e-06;0.006894820774949784
2.00650e-06;0.006885812968224422
2.00675e-06;0.00687680516149906
2.00700e-06;0.006867797354773714
2.00725e-06;0.006858789548048352
2.00750e-06;0.006849781741322991
2.00775e-06;0.006842627024997442
2.00800e-06;0.006839406649508135
2.00825e-06;0.006836186274018829
2.00850e-06;0.006832965898529522
2.00875e-06;0.00682974552304022
2.00900e-06;0.006826525147550914
2.00925e-06;0.006823304772061608
2.00950e-06;0.006820084396572307
2.00975e-06;0.006816864021083
2.01000e-06;0.006813643645593693
2.01025e-06;0.006810423270104392
2.01050e-06;0.006807202894615086
2.01075e-06;0.006803982519125779
2.01100e-06;0.006800762143636473
2.01125e-06;0.006809564838512021
2.01150e-06;0.006821003307880022
2.01175e-06;0.006832441777248022
2.01200e-06;0.006843880246616004
2.01225e-06;0.006855318715984005
2.01250e-06;0.006866757185352005
2.01275e-06;0.006878195654719987
2.01300e-06;0.006889634124087988
2.01325e-06;0.006901072593455988
2.01350e-06;0.006912511062823989
2.01375e-06;0.006923949532191971
2.01400e-06;0.006935388001559971
2.01425e-06;0.006946826470927972
2.01450e-06;0.006963204584366416
2.01475e-06;0.0069900701750405985
2.01500e-06;0.00701693576571478
2.01525e-06;0.0070438013563889615
2.01550e-06;0.007070666947063098
2.01575e-06;0.00709753253773728
2.01600e-06;0.007124398128411462
2.01625e-06;0.007151263719085598
2.01650e-06;0.0071781293097597796
2.01675e-06;0.007204994900433961
2.01700e-06;0.0072318604911080974
2.01725e-06;0.00725872608178228
2.01750e-06;0.007284779195620515
2.01775e-06;0.007309107320329943
2.01800e-06;0.007333435445039328
2.01825e-06;0.007357763569748756
2.01850e-06;0.007382091694458183
2.01875e-06;0.00740641981916757
2.01900e-06;0.007430747943876997
2.01925e-06;0.0074550760685864245
2.01950e-06;0.007479404193295852
2.01975e-06;0.0075037323180052375
2.02000e-06;0.007528060442714665
2.02025e-06;0.007552388567424092
2.02050e-06;0.0075748285554652255
2.02075e-06;0.007593259795093591
2.02100e-06;0.007611691034721957
2.02125e-06;0.007630122274350292
2.02150e-06;0.007648553513978659
2.02175e-06;0.007666984753607025
2.02200e-06;0.007685415993235391
2.02225e-06;0.0077038472328637255
2.02250e-06;0.007722278472492091
2.02275e-06;0.007740709712120457
2.02300e-06;0.007759140951748792
2.02325e-06;0.007777572191377159
2.02350e-06;0.007796003431005525
2.02375e-06;0.00781443467063389
2.02400e-06;0.007833919128601428
2.02425e-06;0.007855639699778774
2.02450e-06;0.00787736027095612
2.02475e-06;0.00789908084213343
2.02500e-06;0.007920801413310776
2.02525e-06;0.007942521984488122
2.02550e-06;0.007964242555665432
2.02575e-06;0.007985963126842778
2.02600e-06;0.008007683698020124
2.02625e-06;0.00802940426919747
2.02650e-06;0.00805112484037478
2.02675e-06;0.008072845411552128
2.02700e-06;0.008094565982729474
2.02725e-06;0.008116286553906784
2.02750e-06;0.008135504120098894
2.02775e-06;0.008149407496152573
2.02800e-06;0.008163310872206253
2.02825e-06;0.00817721424825991
2.02850e-06;0.00819111762431359
2.02875e-06;0.00820502100036727
2.02900e-06;0.008218924376420926
2.02925e-06;0.008232827752474607
2.02950e-06;0.008246731128528287
2.02975e-06;0.008260634504581943
2.03000e-06;0.008274537880635624
2.03025e-06;0.008288441256689304
2.03050e-06;0.008302344632742984
2.03075e-06;0.00831624800879664
2.03100e-06;0.008330151384850321
2.03125e-06;0.008344054760904001
2.03150e-06;0.008357958136957657
2.03175e-06;0.008371861513011338
2.03200e-06;0.008385764889065016
2.03225e-06;0.008399668265118697
2.03250e-06;0.008413571641172353
2.03275e-06;0.008427475017226033
2.03300e-06;0.008438200167427716
2.03325e-06;0.008442177549813981
2.03350e-06;0.008446154932200254
2.03375e-06;0.008450132314586526
2.03400e-06;0.008454109696972793
2.03425e-06;0.008458087079359066
2.03450e-06;0.008462064461745338
2.03475e-06;0.00846604184413161
2.03500e-06;0.008470019226517876
2.03525e-06;0.008473996608904149
2.03550e-06;0.008477973991290421
2.03575e-06;0.008481951373676687
2.03600e-06;0.00848592875606296
2.03625e-06;0.008489906138449233
2.03650e-06;0.008493883520835506
2.03675e-06;0.008497860903221771
2.03700e-06;0.008501838285608044
2.03725e-06;0.008505815667994316
2.03750e-06;0.008509793050380582
2.03775e-06;0.008513770432766854
2.03800e-06;0.008517747815153128
2.03825e-06;0.008521725197539394
2.03850e-06;0.008524922478364151
2.03875e-06;0.008526463506784283
2.03900e-06;0.008528004535204414
2.03925e-06;0.008529545563624542
2.03950e-06;0.008531086592044672
2.03975e-06;0.008532627620464804
2.04000e-06;0.008533059883279754
2.04025e-06;0.008531138099147035
2.04050e-06;0.008529216315014314
2.04075e-06;0.008527294530881593
2.04100e-06;0.008525372746748878
2.04125e-06;0.008523450962616157
2.04150e-06;0.008520220219778713
2.04175e-06;0.00851145227503311
2.04200e-06;0.008496828498954884
2.04225e-06;0.00848220472287666
2.04250e-06;0.008467580946798458
2.04275e-06;0.008452957170720234
2.04300e-06;0.008438333394642008
2.04325e-06;0.008423709618563783
2.04350e-06;0.008409085842485583
2.04375e-06;0.008394462066407357
2.04400e-06;0.008379838290329133
2.04425e-06;0.008365214514250931
2.04450e-06;0.008350590738172707
2.04475e-06;0.00833596696209448
2.04500e-06;0.008312927548832928
2.04525e-06;0.008288043205685694
2.04550e-06;0.008263158862538419
2.04575e-06;0.008238274519391141
2.04600e-06;0.008213390176243908
2.04625e-06;0.008188505833096632
2.04650e-06;0.008163621489949357
2.04675e-06;0.008138737146802123
2.04700e-06;0.008113852803654845
2.04725e-06;0.00808896846050757
2.04750e-06;0.008064084117360294
2.04775e-06;0.008039199774213059
2.04800e-06;0.00801973184557702
2.04825e-06;0.007988852780203965
2.04850e-06;0.0037322122113800688
2.04875e-06;-0.004291731474249308
2.04900e-06;-0.0055270854093262545
2.04925e-06;-0.003685467513838477
2.04950e-06;0.0004371031388578689
2.04975e-06;0.0069069528051382955
2.05000e-06;0.009005369632218442
2.05025e-06;0.0086948050858491
2.05050e-06;0.006205012979695881
2.05075e-06;0.0010487436405350625
2.05100e-06;-0.00010502088241878879
2.05125e-06;0.0011118898369635898
2.05150e-06;0.0025007983369075507
2.05175e-06;0.006577398661280294
2.05200e-06;0.009024264966939347
2.05225e-06;0.009295866401796964
2.05250e-06;0.007794361611673361
2.05275e-06;0.005099828557526676
2.05300e-06;0.0038393562584514433
2.05325e-06;0.004134300399159269
2.05350e-06;0.00555041532738118
2.05375e-06;0.007681726946977608
2.05400e-06;0.008892766270380258
2.05425e-06;0.009044193533113223
2.05450e-06;0.00808712410620777
2.05475e-06;0.006384713114097463
2.05500e-06;0.00558230865731036
2.05525e-06;0.005755624269567025
2.05550e-06;0.006632385624060851
2.05575e-06;0.007958076757790351
2.05600e-06;0.008708109035340689
2.05625e-06;0.008795133278029717
2.05650e-06;0.008188488460725247
2.05675e-06;0.007115614890155924
2.05700e-06;0.006607074451497874
2.05725e-06;0.006710172376153972
2.05750e-06;0.007254249148791741
2.05775e-06;0.008079792560219042
2.05800e-06;0.008544959868125698
2.05825e-06;0.008595034870716329
2.05850e-06;0.008210814837547285
2.05875e-06;0.007534773725975383
2.05900e-06;0.007212425020966976
2.05925e-06;0.007273344926849792
2.05950e-06;0.007610583026174442
2.05975e-06;0.008124184119887157
2.06000e-06;0.008412084393195036
2.06025e-06;0.008439992782197335
2.06050e-06;0.008195817002052906
2.06075e-06;0.007768745813295466
2.06100e-06;0.007563104879097367
2.06125e-06;0.007597406008339317
2.06150e-06;0.007804643740670197
2.06175e-06;0.008122199435745839
2.06200e-06;0.008298230394644342
2.06225e-06;0.008311279436832446
2.06250e-06;0.008153796663877628
2.06275e-06;0.007881670201803748
2.06300e-06;0.007748180011995088
2.06325e-06;0.007764917725166978
2.06350e-06;0.007889908492561725
2.06375e-06;0.008083932854930868
2.06400e-06;0.008189247370238297
2.06425e-06;0.008192430109592332
2.06450e-06;0.0080887724243364
2.06475e-06;0.007913303361235616
2.06500e-06;0.007824686162966547
2.06525e-06;0.00783018554083537
2.06550e-06;0.007903513414484734
2.06575e-06;0.008020107091130685
2.06600e-06;0.008081170667540634
2.06625e-06;0.008078311740718594
2.06650e-06;0.008008599997384016
2.06675e-06;0.007893993545319436
2.06700e-06;0.00783389039966348
2.06725e-06;0.007832847364953457
2.06750e-06;0.007874406142593555
2.06775e-06;0.007943187519649472
2.06800e-06;0.007977318763827184
2.06825e-06;0.00797131835686858
2.06850e-06;0.007909831509169839
2.06875e-06;0.007848672842514373
2.06900e-06;0.007807591282091422
2.06925e-06;0.007803854161724814
2.06950e-06;0.007835527278334295
2.06975e-06;0.007866993768871582
2.07000e-06;0.007885802404197456
2.07025e-06;0.007879899535988241
2.07050e-06;0.00784074766627398
2.07075e-06;0.00780183518357935
2.07100e-06;0.0077775254850073056
2.07125e-06;0.007777923969353863
2.07150e-06;0.007802279218833255
2.07175e-06;0.00782653243165208
2.07200e-06;0.007844497502133872
2.07225e-06;0.007847989857910482
2.07250e-06;0.007831984613804414
2.07275e-06;0.007816149226115869
2.07300e-06;0.007810652683322319
2.07325e-06;0.007821316457227605
2.07350e-06;0.007846841215030105
2.07375e-06;0.007872365972832607
2.07400e-06;0.007897713312513538
2.07425e-06;0.007912380102252831
2.07450e-06;0.007917458293811354
2.07475e-06;0.007922536485369877
2.07500e-06;0.00792785824773046
2.07525e-06;0.007947776564918197
2.07550e-06;0.00797692323621338
2.07575e-06;0.008006069907508514
2.07600e-06;0.008035099870583547
2.07625e-06;0.008057097615351609
2.07650e-06;0.008072408558478262
2.07675e-06;0.00808771950160494
2.07700e-06;0.008103167343242122
2.07725e-06;0.00812680757242425
2.07750e-06;0.008154948104897926
2.07775e-06;0.008183088637371648
2.07800e-06;0.008211091712639012
2.07825e-06;0.008230945181623345
2.07850e-06;0.008250762501182708
2.07875e-06;0.008268436582210216
2.07900e-06;0.008286110663237724
2.07925e-06;0.008303784744265203
2.07950e-06;0.00832145882529271
2.07975e-06;0.00833900431255352
2.08000e-06;0.008348925691940881
2.08025e-06;0.00835884707132826
2.08050e-06;0.008368768450715639
2.08075e-06;0.008378689830103
2.08100e-06;0.008388395384473377
2.08125e-06;0.008385305037036078
2.08150e-06;0.00838221468959878
2.08175e-06;0.008379124342161487
2.08200e-06;0.008376033994724188
2.08225e-06;0.00837294364728689
2.08250e-06;0.008369853299849597
2.08275e-06;0.008366762952412298
2.08300e-06;0.008363672604974998
2.08325e-06;0.008351450580427522
2.08350e-06;0.008330683292254604
2.08375e-06;0.008309916004081652
2.08400e-06;0.0082891487159087
2.08425e-06;0.008268381427735783
2.08450e-06;0.00824761413956283
2.08475e-06;0.008226846851389878
2.08500e-06;0.00820607956321696
2.08525e-06;0.008185141013849295
2.08550e-06;0.008154048676649678
2.08575e-06;0.008122956339450059
2.08600e-06;0.008091864002250496
2.08625e-06;0.008060771665050879
2.08650e-06;0.00802967932785126
2.08675e-06;0.007998586990651696
2.08700e-06;0.00796749465345208
2.08725e-06;0.00793640231625246
2.08750e-06;0.007905309979052897
2.08775e-06;0.00787421764185328
2.08800e-06;0.007844888638232664
2.08825e-06;0.00781720973131509
2.08850e-06;0.007789530824397563
2.08875e-06;0.007761851917479988
2.08900e-06;0.007734173010562414
2.08925e-06;0.0077064941036448864
2.08950e-06;0.007678815196727313
2.08975e-06;0.007651136289809738
2.09000e-06;0.0076234573828921634
2.09025e-06;0.0075957784759746365
2.09050e-06;0.007568184850567834
2.09075e-06;0.007545647422324426
2.09100e-06;0.007523109994081056
2.09125e-06;0.007500572565837648
2.09150e-06;0.00747803513759424
2.09175e-06;0.00745549770935087
2.09200e-06;0.007432960281107462
2.09225e-06;0.0074104228528640535
2.09250e-06;0.007387885424620645
2.09275e-06;0.007365347996377275
2.09300e-06;0.007342810568133867
2.09325e-06;0.007320273139890459
2.09350e-06;0.007297735711647089
2.09375e-06;0.007275198283403681
2.09400e-06;0.007252660855160272
2.09425e-06;0.00722894754650816
2.09450e-06;0.007204133869548722
2.09475e-06;0.007179320192589242
2.09500e-06;0.007154506515629761
2.09525e-06;0.007129692838670323
2.09550e-06;0.007104879161710842
2.09575e-06;0.007080065484751362
2.09600e-06;0.007055251807791924
2.09625e-06;0.007030438130832444
