Time(s);Current(A)
2.75000e-06;0.002094370371418691
2.75025e-06;0.002035460495915239
2.75050e-06;0.001985847428966289
2.75075e-06;0.0019372811093017492
2.75100e-06;0.001897748503277521
2.75125e-06;0.0018593216483947994
2.75150e-06;0.0018304377264809968
2.75175e-06;0.0018026966794222258
2.75200e-06;0.0017848189530722614
2.75225e-06;0.0017681200103988033
2.75250e-06;0.001761594291326128
2.75275e-06;0.00175625373260172
2.75300e-06;0.0017611414298886279
2.75325e-06;0.0017671624944432763
2.75350e-06;0.0017829648266433728
2.75375e-06;0.0017998350367860393
2.75400e-06;0.001825921323893358
2.75425e-06;0.0018532431319449386
2.75450e-06;0.0018912278216424974
2.75475e-06;0.0019292125113401207
2.75500e-06;0.0019684823351071327
2.75525e-06;0.0020188432152783067
2.75550e-06;0.0020692040954495656
2.75575e-06;0.0021209142632386555
2.75600e-06;0.0021842691499964866
2.75625e-06;0.00224762403675421
2.75650e-06;0.0023109789235120407
2.75675e-06;0.0023743338102698713
2.75700e-06;0.002437688697027595
2.75725e-06;0.00250171438950281
2.75750e-06;0.002571529317689247
2.75775e-06;0.002641344245875565
2.75800e-06;0.0027111591740620017
2.75825e-06;0.002780974102248438
2.75850e-06;0.0028507890304348745
2.75875e-06;0.002919237806866681
2.75900e-06;0.002975896322244643
2.75925e-06;0.0030325548376226048
2.75950e-06;0.0030892133530004704
2.75975e-06;0.0031458718683784323
2.76000e-06;0.003202530383756394
2.76025e-06;0.0032591888991343565
2.76050e-06;0.003315847414512222
2.76075e-06;0.003372505929890184
2.76100e-06;0.003408099669926177
2.76125e-06;0.0034298734438838437
2.76150e-06;0.003451647217841547
2.76175e-06;0.0034734209917992504
2.76200e-06;0.003495194765756917
2.76225e-06;0.0035169685397146203
2.76250e-06;0.003538742313672324
2.76275e-06;0.0035605160876300275
2.76300e-06;0.0035785392659440276
2.76325e-06;0.0035641937841850873
2.76350e-06;0.003549848302426147
2.76375e-06;0.003535502820667231
2.76400e-06;0.0035211573389082908
2.76425e-06;0.0035068118571493505
2.76450e-06;0.0034924663753904102
2.76475e-06;0.0034781208936314942
2.76500e-06;0.003461134983219951
2.76525e-06;0.003421361455687127
2.76550e-06;0.00338158792815437
2.76575e-06;0.0033418144006215453
2.76600e-06;0.003302040873088721
2.76625e-06;0.003262267345555964
2.76650e-06;0.0032224938180231396
2.76675e-06;0.0031827202904903154
2.76700e-06;0.003141923326441783
2.76725e-06;0.003092293827022483
2.76750e-06;0.003042664327603099
2.76775e-06;0.002993034828183715
2.76800e-06;0.0029434053287644155
2.76825e-06;0.0028937758293450314
2.76850e-06;0.0028441463299256477
2.76875e-06;0.0027975700188948103
2.76900e-06;0.002752996813013422
2.76925e-06;0.002708423607132034
2.76950e-06;0.0026638504012506457
2.76975e-06;0.0026192771953693333
2.77000e-06;0.0025747039894879454
2.77025e-06;0.002531709184545546
2.77050e-06;0.0025023364088253702
2.77075e-06;0.002472963633105145
2.77100e-06;0.0024435908573849194
2.77125e-06;0.002414218081664694
2.77150e-06;0.0023848453059445184
2.77175e-06;0.002355472530224293
2.77200e-06;0.0023260997545040676
2.77225e-06;0.002296726978783892
2.77250e-06;0.0022683172571190944
2.77275e-06;0.002248218953777891
2.77300e-06;0.002228120650436722
2.77325e-06;0.0022080223470955186
2.77350e-06;0.0021879240437543152
2.77375e-06;0.0021678257404131123
2.77400e-06;0.0021477274370719428
2.77425e-06;0.00212762913373074
2.77450e-06;0.0021075308303895365
2.77475e-06;0.002088307649037136
2.77500e-06;0.002076637008367371
2.77525e-06;0.002064966367697607
2.77550e-06;0.002053295727027842
2.77575e-06;0.002041625086358097
2.77600e-06;0.002029954445688332
2.77625e-06;0.002018283805018568
2.77650e-06;0.0020066131643488227
2.77675e-06;0.001994942523679058
2.77700e-06;0.0019832718830092933
2.77725e-06;0.0019716012423395485
2.77750e-06;0.001959930601669784
2.77775e-06;0.0019482599610000193
2.77800e-06;0.0019365893203302546
2.77825e-06;0.0019249186796605096
2.77850e-06;0.001913248038990745
2.77875e-06;0.0019015773983209804
2.77900e-06;0.0018899067576512354
2.77925e-06;0.0018782361169814707
2.77950e-06;0.0018665654763117062
2.77975e-06;0.0018548948356419414
2.78000e-06;0.0018432241949721965
2.78025e-06;0.001831553554302432
2.78050e-06;0.0018198829136326672
2.78075e-06;0.0018082122729629222
2.78100e-06;0.001797781109795459
2.78125e-06;0.0017980469744508347
2.78150e-06;0.0017983128391062097
2.78175e-06;0.0017985787037615851
2.78200e-06;0.0017988445684169606
2.78225e-06;0.0017991104330723363
2.78250e-06;0.0017993762977277113
2.78275e-06;0.0017996421623830867
2.78300e-06;0.0017999080270384624
2.78325e-06;0.0018001738916938374
2.78350e-06;0.001800439756349213
2.78375e-06;0.0018007056210045883
2.78400e-06;0.001800971485659964
2.78425e-06;0.001801237350315339
2.78450e-06;0.0018015032149707145
2.78475e-06;0.00180176907962609
2.78500e-06;0.0018020349442814652
2.78525e-06;0.0018023008089368406
2.78550e-06;0.001802566673592216
2.78575e-06;0.0018028325382475911
2.78600e-06;0.0018030984029029668
2.78625e-06;0.0018033642675583422
2.78650e-06;0.0018036301322137177
2.78675e-06;0.0018038959968690927
2.78700e-06;0.0018041618615244684
2.78725e-06;0.0018048998267804458
2.78750e-06;0.001809712148570438
2.78775e-06;0.0018145244703604386
2.78800e-06;0.001819336792150439
2.78825e-06;0.0018241491139404395
2.78850e-06;0.0018289614357304318
2.78875e-06;0.0018337737575204324
2.78900e-06;0.001838586079310433
2.78925e-06;0.0018433984011004252
2.78950e-06;0.0018483148604164208
2.78975e-06;0.0018532996412337686
2.79000e-06;0.001858284422051108
2.79025e-06;0.001863269202868456
2.79050e-06;0.0018682539836858039
2.79075e-06;0.001873238764503152
2.79100e-06;0.0018782235453204913
2.79125e-06;0.001883208326137839
2.79150e-06;0.0018896531464574623
2.79175e-06;0.0019086985046263684
2.79200e-06;0.001927743862795307
2.79225e-06;0.0019467892209642454
2.79250e-06;0.0019658345791331838
2.79275e-06;0.00198487993730209
2.79300e-06;0.0020039252954710284
2.79325e-06;0.002022970653639967
2.79350e-06;0.002042016011808873
2.79375e-06;0.0020610613699778117
2.79400e-06;0.00208010672814675
2.79425e-06;0.0021104610946925326
2.79450e-06;0.002148234961785911
2.79475e-06;0.002186008828879289
2.79500e-06;0.0022237826959726676
2.79525e-06;0.002261556563065982
2.79550e-06;0.0022993304301593604
2.79575e-06;0.002337104297252739
2.79600e-06;0.0023748781643460532
2.79625e-06;0.0024126520314394313
2.79650e-06;0.00245042589853281
2.79675e-06;0.002488891005935237
2.79700e-06;0.002533321705134605
2.79725e-06;0.002577752404334048
2.79750e-06;0.002622183103533491
2.79775e-06;0.002666613802732859
2.79800e-06;0.0027110445019323023
2.79825e-06;0.0027554752011317452
2.79850e-06;0.002799905900331113
2.79875e-06;0.002839973946217651
2.79900e-06;0.002877179786368162
2.79925e-06;0.002914385626518673
2.79950e-06;0.0029515914666691213
2.79975e-06;0.0029887973068196323
2.80000e-06;0.0030260031469701433
2.80025e-06;0.0030632089871205914
2.80050e-06;0.003098027751491526
2.80075e-06;0.0031122454029001807
2.80100e-06;0.003126463054308835
2.80125e-06;0.003140680705717466
2.80150e-06;0.0031548983571261205
2.80175e-06;0.0031691160085347754
2.80200e-06;0.003183333659943406
2.80225e-06;0.0031975513113520608
2.80250e-06;0.0032117689627607156
2.80275e-06;0.003225986614169346
2.80300e-06;0.003240204265578001
2.80325e-06;0.003254421916986656
2.80350e-06;0.003252576778585976
2.80375e-06;0.0032401933264957603
2.80400e-06;0.0032278098744055236
2.80425e-06;0.0032154264223152864
2.80450e-06;0.0032030429702250706
2.80475e-06;0.003190659518134834
2.80500e-06;0.003178276066044597
2.80525e-06;0.00316589261395436
2.80550e-06;0.003153509161864144
2.80575e-06;0.0031411257097739074
2.80600e-06;0.0031287422576836707
2.80625e-06;0.003115011199606516
2.80650e-06;0.0030896499354820034
2.80675e-06;0.003064288671357491
2.80700e-06;0.003038927407233021
2.80725e-06;0.0030135661431085086
2.80750e-06;0.0029882048789839958
2.80775e-06;0.002962843614859483
2.80800e-06;0.0029374823507350135
2.80825e-06;0.0029121210866105006
2.80850e-06;0.002886759822485988
2.80875e-06;0.002861361248485542
2.80900e-06;0.0028362166505399356
2.80925e-06;0.002816042833981733
2.80950e-06;0.00279586901742353
2.80975e-06;0.0027756952008653616
2.81000e-06;0.0027555213843071585
2.81025e-06;0.002735347567748956
2.81050e-06;0.002715173751190787
2.81075e-06;0.0026949999346325844
2.81100e-06;0.002674826118074382
2.81125e-06;0.002666136755269785
2.81150e-06;0.0026649819974527826
2.81175e-06;0.0026638272396357805
2.81200e-06;0.002662672481818778
2.81225e-06;0.0026615177240017778
2.81250e-06;0.0026603629661847757
2.81275e-06;0.0026592082083677733
2.81300e-06;0.002658053450550773
2.81325e-06;0.0026592588327971445
2.81350e-06;0.002680832865454429
2.81375e-06;0.0027024068981117135
2.81400e-06;0.0027239809307689614
2.81425e-06;0.0027455549634262458
2.81450e-06;0.0027671289960835305
2.81475e-06;0.0027887030287407784
2.81500e-06;0.002810277061398063
2.81525e-06;0.0028318510940553475
2.81550e-06;0.002862687114304284
2.81575e-06;0.002899599646279725
2.81600e-06;0.0029365121782551663
2.81625e-06;0.002973424710230608
2.81650e-06;0.0030103372422059867
2.81675e-06;0.003047249774181428
2.81700e-06;0.003084162306156869
2.81725e-06;0.003121074838132248
2.81750e-06;0.0031581654654544923
2.81775e-06;0.00319679310403953
2.81800e-06;0.003235420742624568
2.81825e-06;0.00327404838120954
2.81850e-06;0.0033126760197945775
2.81875e-06;0.003351303658379615
2.81900e-06;0.0033899312969645876
2.81925e-06;0.003428558935549625
2.81950e-06;0.0034671865741346627
2.81975e-06;0.003504332146612956
2.82000e-06;0.003528687085651511
2.82025e-06;0.0035530420246900657
2.82050e-06;0.0035773969637286204
2.82075e-06;0.003601751902767134
2.82100e-06;0.003626106841805689
2.82125e-06;0.0036504617808442437
2.82150e-06;0.003674816719882757
2.82175e-06;0.0036991716589213123
2.82200e-06;0.003721420634129054
2.82225e-06;0.0037254945689138346
2.82250e-06;0.0037295685036986084
2.82275e-06;0.0037336424384833886
2.82300e-06;0.0037377163732681693
2.82325e-06;0.003741790308052943
2.82350e-06;0.0037458642428377232
2.82375e-06;0.003749938177622504
2.82400e-06;0.0037540121124072776
2.82425e-06;0.0037580860471920583
2.82450e-06;0.0037621599819768385
2.82475e-06;0.003766233916761619
2.82500e-06;0.003768754637364228
2.82525e-06;0.0037578706972908734
2.82550e-06;0.0037469867572175195
2.82575e-06;0.0037361028171441837
2.82600e-06;0.0037252188770708294
2.82625e-06;0.0037143349369974754
2.82650e-06;0.0037034509969241214
2.82675e-06;0.0036925670568507857
2.82700e-06;0.0036816831167774313
2.82725e-06;0.0036707991767040773
2.82750e-06;0.0036599152366307416
2.82775e-06;0.0036490312965573877
2.82800e-06;0.0036381893999706356
2.82825e-06;0.0036277103501039607
2.82850e-06;0.0036172313002372685
2.82875e-06;0.003606752250370576
2.82900e-06;0.0035962732005038836
2.82925e-06;0.0035857941506372087
2.82950e-06;0.0035753151007705164
2.82975e-06;0.003564836050903824
2.83000e-06;0.0035543570010371493
2.83025e-06;0.003543877951170457
2.83050e-06;0.0035333989013037644
2.83075e-06;0.003522919851437072
2.83100e-06;0.0035124408015703972
2.83125e-06;0.003501961751703705
2.83150e-06;0.0034914827018370123
2.83175e-06;0.003481003651970338
2.83200e-06;0.003470524602103645
2.83225e-06;0.003461418979594054
2.83250e-06;0.0034641664085810057
2.83275e-06;0.0034669138375679623
2.83300e-06;0.003469661266554919
2.83325e-06;0.0034724086955418756
2.83350e-06;0.0034751561245288274
2.83375e-06;0.003477903553515784
2.83400e-06;0.0034806509825027407
2.83425e-06;0.003483398411489693
2.83450e-06;0.0034861458404766496
2.83475e-06;0.0034888932694636062
2.83500e-06;0.003491640698450563
2.83525e-06;0.0034943881274375147
2.83550e-06;0.0034971355564244713
2.83575e-06;0.003499882985411428
2.83600e-06;0.00350263041439838
2.83625e-06;0.003505377843385337
2.83650e-06;0.0035087748669271374
2.83675e-06;0.003517778068088042
2.83700e-06;0.003526781269248962
2.83725e-06;0.003535784470409882
2.83750e-06;0.003544787671570802
2.83775e-06;0.0035537908727317066
2.83800e-06;0.0035627940738926266
2.83825e-06;0.0035717972750535466
2.83850e-06;0.0035808004762144514
2.83875e-06;0.0035898036773753714
2.83900e-06;0.0035988068785362914
2.83925e-06;0.003607343919444457
2.83950e-06;0.0036118578706322343
2.83975e-06;0.003616371821820019
2.84000e-06;0.0036208857730078035
2.84025e-06;0.0036253997241955807
2.84050e-06;0.0036299136753833654
2.84075e-06;0.00363442762657115
2.84100e-06;0.003638941577758927
2.84125e-06;0.003643455528946712
2.84150e-06;0.0036479694801344964
2.84175e-06;0.0036524834313222815
2.84200e-06;0.003655436607399821
2.84225e-06;0.003644919869933547
2.84250e-06;0.0036344031324672733
2.84275e-06;0.0036238863950010173
2.84300e-06;0.003613369657534743
2.84325e-06;0.0036028529200684695
2.84350e-06;0.0035923361826021957
2.84375e-06;0.0035818194451359394
2.84400e-06;0.0035713027076696656
2.84425e-06;0.003560785970203392
2.84450e-06;0.0035502692327371355
2.84475e-06;0.003539752495270862
2.84500e-06;0.0035214500631850615
2.84525e-06;0.003498039670826848
2.84550e-06;0.0034746292784685953
2.84575e-06;0.0034512188861103425
2.84600e-06;0.0034278084937520896
2.84625e-06;0.0034043981013938763
2.84650e-06;0.0033809877090356234
2.84675e-06;0.00335757731667737
2.84700e-06;0.0033341669243191568
2.84725e-06;0.003310756531960904
2.84750e-06;0.003287346139602651
2.84775e-06;0.003263936311673707
2.84800e-06;0.003240531354922775
2.84825e-06;0.0032171263981718426
2.84850e-06;0.0031937214414209103
2.84875e-06;0.003170316484670018
2.84900e-06;0.0031469115279190857
2.84925e-06;0.0031235065711681534
2.84950e-06;0.003100101614417261
2.84975e-06;0.003076696657666329
2.85000e-06;0.0030532917009153965
2.85025e-06;0.0030298867441644643
2.85050e-06;0.0030148041271173868
2.85075e-06;0.00300518154705603
2.85100e-06;0.002995558966994673
2.85125e-06;0.0029859363869333324
2.85150e-06;0.002976313806871975
2.85175e-06;0.002966691226810618
2.85200e-06;0.0029570686467492776
2.85225e-06;0.0029474460666879206
2.85250e-06;0.0029378234866265637
2.85275e-06;0.0029282009065652063
2.85300e-06;0.002920137607870481
2.85325e-06;0.002925531331308434
2.85350e-06;0.002930925054746387
2.85375e-06;0.002936318778184331
2.85400e-06;0.002941712501622284
2.85425e-06;0.002947106225060237
2.85450e-06;0.00295249994849819
2.85475e-06;0.002957893671936134
2.85500e-06;0.00297166826460785
2.85525e-06;0.002985553710711506
2.85550e-06;0.0029994391568151377
2.85575e-06;0.0030133246029187934
2.85600e-06;0.003027210049022449
2.85625e-06;0.0030410954951260814
2.85650e-06;0.0030549809412297366
2.85675e-06;0.003069162949306291
2.85700e-06;-0.003671132426791521
2.85725e-06;-0.033043505218787836
2.85750e-06;-0.019520671449189408
2.85775e-06;-0.011236503823947589
2.85800e-06;0.0024755545774247127
2.85825e-06;0.015746543590630976
2.85850e-06;0.017369235178004584
2.85875e-06;0.011680649440971956
2.85900e-06;0.0015616999143997987
2.85925e-06;-0.008382307249129398
2.85950e-06;-0.008735903160751882
2.85975e-06;-0.0030211309255032182
2.86000e-06;0.0050100143993054265
2.86025e-06;0.012465822309779625
2.86050e-06;0.01325917003880159
2.86075e-06;0.009547523756246219
2.86100e-06;0.003106791409766902
2.86125e-06;-0.0031964610318231984
2.86150e-06;-0.003475852857630796
2.86175e-06;5.5174299603090015e-05
2.86200e-06;0.005041942662002728
2.86225e-06;0.009670469747124245
2.86250e-06;0.010126445155961212
2.86275e-06;0.007760709177908708
2.86300e-06;0.0036853807316303703
2.86325e-06;-0.0003041173541398981
2.86350e-06;-0.0005208482245371759
