Time(s);Current(A)
6.50000e-06;-0.0004412888897946172
6.50025e-06;-0.00045380252149070566
6.50050e-06;-0.0004663161531868365
6.50075e-06;-0.00047882978488292494
6.50100e-06;-0.000491151113031451
6.50125e-06;-0.0005013139857320518
6.50150e-06;-0.0005114768584326184
6.50175e-06;-0.0005216397311331848
6.50200e-06;-0.0005318026038337857
6.50225e-06;-0.0005419654765343522
6.50250e-06;-0.0005521283492349187
6.50275e-06;-0.0005622912219355196
6.50300e-06;-0.0005724540946360861
6.50325e-06;-0.0005799786376373296
6.50350e-06;-0.0005856067774588146
6.50375e-06;-0.0005912349172802995
6.50400e-06;-0.0005968630571018035
6.50425e-06;-0.0006024911969232884
6.50450e-06;-0.0006081193367447733
6.50475e-06;-0.0006137474765662773
6.50500e-06;-0.0006193756163877623
6.50525e-06;-0.000624531187740212
6.50550e-06;-0.0006243825512443101
6.50575e-06;-0.0006242339147484086
6.50600e-06;-0.0006240852782525071
6.50625e-06;-0.0006239366417566052
6.50650e-06;-0.0006237880052607037
6.50675e-06;-0.0006236393687648022
6.50700e-06;-0.0006234907322689002
6.50725e-06;-0.0006233420957729987
6.50750e-06;-0.0006228098479933819
6.50775e-06;-0.0006179718665164161
6.50800e-06;-0.0006131338850394501
6.50825e-06;-0.0006082959035624679
6.50850e-06;-0.000603457922085502
6.50875e-06;-0.0005986199406085362
6.50900e-06;-0.0005937819591315538
6.50925e-06;-0.000588943977654588
6.50950e-06;-0.0005841059961776221
6.50975e-06;-0.0005790994258680384
6.51000e-06;-0.0005722005790581531
6.51025e-06;-0.0005653017322482677
6.51050e-06;-0.0005584028854383591
6.51075e-06;-0.0005515040386284738
6.51100e-06;-0.0005446051918185883
6.51125e-06;-0.0005377063450086797
6.51150e-06;-0.0005308478275069769
6.51175e-06;-0.0005244419746388665
6.51200e-06;-0.0005180361217707779
6.51225e-06;-0.0005116302689026892
6.51250e-06;-0.0005052244160345788
6.51275e-06;-0.0004988185631664902
6.51300e-06;-0.0004924127102984015
6.51325e-06;-0.0004861034677183315
6.51350e-06;-0.00048087859932182547
6.51375e-06;-0.0004756537309253195
6.51400e-06;-0.00047042886252879573
6.51425e-06;-0.0004652039941322897
6.51450e-06;-0.00045876526953462983
6.51475e-06;-0.0004514540380779108
6.51500e-06;-0.00044414280662121656
6.51525e-06;-0.00043683157516452234
6.51550e-06;-0.000429358498496476
6.51575e-06;-0.00042006883715171433
6.51600e-06;-0.0004107791758069212
6.51625e-06;-0.000401285568147723
6.51650e-06;-0.00038950282417965346
6.51675e-06;-0.00037772008021154396
6.51700e-06;-0.00036577811629978836
6.51725e-06;-0.0003520490342673711
6.51750e-06;-0.0003383199522349073
6.51775e-06;-0.0003244464487370184
6.51800e-06;-0.00030895192834909564
6.51825e-06;-0.00029345740796112046
6.51850e-06;-0.0002778238630643965
6.51875e-06;-0.00026062987785397534
6.51900e-06;-0.00024343589264349587
6.51925e-06;-0.00022616816032468046
6.51950e-06;-0.00020807267495754223
6.51975e-06;-0.0001899771895903427
6.52000e-06;-0.00017188170422320447
6.52025e-06;-0.00015351970220159423
6.52050e-06;-0.0001349661308584294
6.52075e-06;-0.00011641255951526459
6.52100e-06;-9.788613768654818e-05
6.52125e-06;-7.966444771631563e-05
6.52150e-06;-6.148697521332116e-05
6.52175e-06;-4.384187613124187e-05
6.52200e-06;-2.6639978303761108e-05
6.52225e-06;-9.91364481164825e-06
6.52250e-06;6.255045407758647e-06
6.52275e-06;2.1749704799090337e-05
6.52300e-06;3.645265638925831e-05
6.52325e-06;5.0246241097452305e-05
6.52350e-06;6.302237796223266e-05
6.52375e-06;7.48121382490514e-05
6.52400e-06;8.601775797311228e-05
6.52425e-06;9.716796888942647e-05
6.52450e-06;0.00010842116031008886
6.52475e-06;0.00011960712780932388
6.52500e-06;0.0001307930953085589
6.52525e-06;0.00014193069701861288
6.52550e-06;0.00015252543094281356
6.52575e-06;0.00016312016486701424
6.52600e-06;0.00017371489879125084
6.52625e-06;0.0001846128716677034
6.52650e-06;0.00019572880946080396
6.52675e-06;0.0002068447472539422
6.52700e-06;0.00021801222954040953
6.52725e-06;0.00022975825805623287
6.52750e-06;0.00024150428657209602
6.52775e-06;0.0002532503150879194
6.52800e-06;0.00026499634360374277
6.52825e-06;0.0002767423721196059
6.52850e-06;0.00028848840063542923
6.52875e-06;0.00030023442915129244
6.52900e-06;0.0003122418553091706
6.52925e-06;0.0003244371712972813
6.52950e-06;0.00033663248728543337
6.52975e-06;0.00034882780327354405
6.53000e-06;0.00036102311926165483
6.53025e-06;0.0003732184352498068
6.53050e-06;0.0003854137512379176
6.53075e-06;0.00039754129641908476
6.53100e-06;0.00040890816781638474
6.53125e-06;0.00042027503921364623
6.53150e-06;0.00043164191061090767
6.53175e-06;0.0004430087820082077
6.53200e-06;0.00045437565340546913
6.53225e-06;0.000464506621818224
6.53250e-06;0.00047374923638011934
6.53275e-06;0.0004829918509419834
6.53300e-06;0.0004922344655038787
6.53325e-06;0.0005014770800657428
6.53350e-06;0.0005104583476018438
6.53375e-06;0.000516506201180988
6.53400e-06;0.0005225540547601119
6.53425e-06;0.0005283061641602705
6.53450e-06;0.0005307387787251744
6.53475e-06;0.000532926224400469
6.53500e-06;0.000532361842920252
6.53525e-06;0.0005315596731396642
6.53550e-06;0.0005280885174887504
6.53575e-06;0.0005243594459563539
6.53600e-06;0.0005177354723520398
6.53625e-06;0.0005108341147765013
6.53650e-06;0.0005008193411971869
6.53675e-06;0.0004905523752642504
6.53700e-06;0.0004774547493399762
6.53725e-06;0.0004641335653674865
6.53750e-06;0.0004483031188671553
6.53775e-06;0.000432260516138616
6.53800e-06;0.00041383662730622286
6.53825e-06;0.00039521239714055263
6.53850e-06;0.00037433949373486393
6.53875e-06;0.00035330603632386797
6.53900e-06;0.00033047048700749897
6.53925e-06;0.000307493560123333
6.53950e-06;0.0002829297816986143
6.53975e-06;0.00025836600327397874
6.54000e-06;0.00023368838084747903
6.54025e-06;0.00020773294941244433
6.54050e-06;0.00018177751797749758
6.54075e-06;0.0001558220865425508
6.54100e-06;0.0001298666551075161
6.54125e-06;0.00010391122367256936
6.54150e-06;7.80015939180249e-05
6.54175e-06;5.264955428526993e-05
6.54200e-06;2.7837445527864697e-05
6.54225e-06;3.68091589832377e-06
6.54250e-06;-1.9671619988679955e-05
6.54275e-06;-4.205078878123768e-05
6.54300e-06;-6.328647189296741e-05
6.54325e-06;-8.320856953906278e-05
6.54350e-06;-0.00010165617728513745
6.54375e-06;-0.0001186025241441445
6.54400e-06;-0.00013438449022127813
6.54425e-06;-0.00014947842801686694
6.54450e-06;-0.0001640298053957397
6.54475e-06;-0.00017790873781465557
6.54500e-06;-0.00019072795649678078
6.54525e-06;-0.0002033955659716526
6.54550e-06;-0.00021436148183412345
6.54575e-06;-0.00022520518823330017
6.54600e-06;-0.00023467718992651167
6.54625e-06;-0.0002440848977592524
6.54650e-06;-0.00025277095778696685
6.54675e-06;-0.0002613557456148275
6.54700e-06;-0.00026880383298360887
6.54725e-06;-0.00027625192035241546
6.54750e-06;-0.00028356676348331895
6.54775e-06;-0.0002893860452793124
6.54800e-06;-0.0002952053270753256
6.54825e-06;-0.0003008897354477204
6.54850e-06;-0.0003050602961622763
6.54875e-06;-0.00030923085687684635
6.54900e-06;-0.00031340141759140226
6.54925e-06;-0.00031757197830595816
6.54950e-06;-0.0003217425390205282
6.54975e-06;-0.0003259130997350841
6.55000e-06;-0.0003300836604496541
6.55025e-06;-0.00033410210632698484
6.55050e-06;-0.00033641318329589315
