Time(s);Current(A)
1.12500e-05;-0.0015438229570781253
1.12503e-05;-0.0015030651226128715
1.12505e-05;-0.001463958710041924
1.12508e-05;-0.0014267974179088343
1.12510e-05;-0.0013918747378966429
1.12513e-05;-0.001359466220752448
1.12515e-05;-0.0013295478270676864
1.12518e-05;-0.0013011194734903098
1.12520e-05;-0.0012727092640814244
1.12523e-05;-0.0012437730068320925
1.12525e-05;-0.0012145219077565412
1.12527e-05;-0.0011852182505750434
1.12530e-05;-0.0011561242930379328
1.12533e-05;-0.0011274906989238056
1.12535e-05;-0.001099380877382255
1.12538e-05;-0.00107124653755889
1.12540e-05;-0.0010422442232011103
1.12542e-05;-0.001012111385488623
1.12545e-05;-0.0009810586512073894
1.12548e-05;-0.0009493288906290356
1.12550e-05;-0.0009171646098535998
1.12553e-05;-0.0008848013869884771
1.12555e-05;-0.0008523571526527361
1.12558e-05;-0.0008195335227278774
1.12560e-05;-0.0007855652780488354
1.12563e-05;-0.0007515124555412813
1.12565e-05;-0.0007163726988512989
1.12568e-05;-0.000680791808686631
1.12570e-05;-0.0006450002161916764
1.12573e-05;-0.0006092237630999359
1.12575e-05;-0.0005736147558873167
1.12578e-05;-0.000538085557640164
1.12580e-05;-0.000502432640719749
1.12583e-05;-0.00046668063512080526
1.12585e-05;-0.0004310396894447383
1.12588e-05;-0.0003957325062024453
1.12590e-05;-0.00036098178357658775
1.12593e-05;-0.0003270073828215586
1.12595e-05;-0.00029398299032546636
1.12598e-05;-0.00026193206081204863
1.12600e-05;-0.00023080541695973393
1.12603e-05;-0.00020069677843199084
1.12605e-05;-0.0001718161333900114
1.12608e-05;-0.00014438130566526823
1.12610e-05;-0.00011861006761708378
1.12612e-05;-9.471394295447312e-05
1.12615e-05;-7.280078164716794e-05
1.12618e-05;-5.263025702849648e-05
1.12620e-05;-3.376456460974176e-05
1.12623e-05;-1.6048836230156416e-05
1.12625e-05;4.2496194470914104e-07
1.12627e-05;1.5547803258489463e-05
1.12630e-05;2.9210697932785546e-05
1.12633e-05;4.130857447974095e-05
1.12635e-05;5.180130919425096e-05
1.12638e-05;6.086688103567583e-05
1.12640e-05;6.880694583759044e-05
1.12643e-05;7.574589790073665e-05
1.12645e-05;8.165353413552844e-05
1.12648e-05;8.64889574663467e-05
1.12650e-05;9.021128753348622e-05
1.12653e-05;9.278211576677318e-05
1.12655e-05;9.420372111032082e-05
1.12658e-05;9.461499343795881e-05
1.12660e-05;9.423228530614588e-05
1.12663e-05;9.31608909336698e-05
1.12665e-05;9.140924649957572e-05
1.12668e-05;8.897912571443466e-05
1.12670e-05;8.587228478916811e-05
1.12673e-05;8.209203822630885e-05
1.12675e-05;7.766720381690511e-05
1.12678e-05;7.271213218943014e-05
1.12680e-05;6.738970596149368e-05
1.12683e-05;6.179323773676942e-05
1.12685e-05;5.5948421960764e-05
1.12688e-05;4.981812935655228e-05
1.12690e-05;4.3662830256993124e-05
1.12693e-05;3.7196240466534645e-05
1.12695e-05;3.072965067607617e-05
1.12697e-05;2.4267468821276e-05
1.12700e-05;1.787508855389278e-05
1.12703e-05;1.1687057522059137e-05
1.12705e-05;5.751127465521929e-06
1.12708e-05;1.1241889267456989e-07
1.12710e-05;-5.183945008462327e-06
1.12712e-05;-1.0098553866116012e-05
1.12715e-05;-1.4686575381186999e-05
1.12718e-05;-1.9307018213468558e-05
1.12720e-05;-2.4453790710855998e-05
1.12723e-05;-3.031246423015185e-05
1.12725e-05;-3.682403888213027e-05
1.12728e-05;-4.391319927524107e-05
1.12730e-05;-5.150462887521489e-05
1.12733e-05;-5.952659948835734e-05
1.12735e-05;-6.796661892297607e-05
1.12738e-05;-7.70025260841883e-05
1.12740e-05;-8.689662351278085e-05
1.12743e-05;-9.771805931163801e-05
1.12745e-05;-0.00010938278360305074
1.12748e-05;-0.00012179653581526233
1.12750e-05;-0.00013488376821079633
1.12753e-05;-0.00014872933347388442
1.12755e-05;-0.00016266108558251425
