Time(s);Current(A)
8.50000e-06;-0.0014900466607665624
8.50025e-06;-0.0015409070151299247
8.50050e-06;-0.0015987100163847216
8.50075e-06;-0.001656513017639127
8.50100e-06;-0.001716478283674012
8.50125e-06;-0.0017847366719806188
8.50150e-06;-0.0018529950602867633
8.50175e-06;-0.00192125344859337
8.50200e-06;-0.001989511836899977
8.50225e-06;-0.0020577702252061215
8.50250e-06;-0.002129758069393403
8.50275e-06;-0.0022032929292457606
8.50300e-06;-0.0022768277890976196
8.50325e-06;-0.002350362648949977
8.50350e-06;-0.0024238975088023344
8.50375e-06;-0.0024958858434085502
8.50400e-06;-0.002561942655160778
8.50425e-06;-0.0026279994669130054
8.50450e-06;-0.002694056278665233
8.50475e-06;-0.002760113090417013
8.50500e-06;-0.0028261699021692407
8.50525e-06;-0.0028922267139214683
8.50550e-06;-0.0029413952585065958
8.50575e-06;-0.0029835583806653797
8.50600e-06;-0.003025721502824164
8.50625e-06;-0.0030678846249826623
8.50650e-06;-0.0031100477471414463
8.50675e-06;-0.0031522108693002307
8.50700e-06;-0.003189479727827278
8.50725e-06;-0.003207977191143045
8.50750e-06;-0.003226474654458812
8.50775e-06;-0.00324225167352835
8.50800e-06;-0.0032475947360439627
8.50825e-06;-0.003252937798559575
8.50850e-06;-0.0032497488057944774
8.50875e-06;-0.00709314867190231
8.50900e-06;-0.01634784844027333
8.50925e-06;-0.016402989675979033
8.50950e-06;-0.014501961247181807
8.50975e-06;-0.010265611153984555
8.51000e-06;-0.0031358449801660382
8.51025e-06;-0.0015980393668298992
8.51050e-06;-0.0019091067753149553
8.51075e-06;-0.0047171888162556115
8.51100e-06;-0.010258711882204879
8.51125e-06;-0.010707569847841415
8.51150e-06;-0.009291234314676676
8.51175e-06;-0.006932501147101171
8.51200e-06;-0.002656010817860867
8.51225e-06;-0.00047888146533900806
8.51250e-06;-0.0005407764096148122
8.51275e-06;-0.002363727928577566
8.51300e-06;-0.00518091861082219
8.51325e-06;-0.006441835609665271
8.51350e-06;-0.005788509386230241
8.51375e-06;-0.004053083839316407
8.51400e-06;-0.0016987312117838094
8.51425e-06;-0.00033886200594889865
8.51450e-06;-0.0003814049419125126
8.51475e-06;-0.0015274413422953915
8.51500e-06;-0.003297096002243138
8.51525e-06;-0.004093236474981315
8.51550e-06;-0.003692178692370926
8.51575e-06;-0.0026157227500694007
8.51600e-06;-0.0011547340141477257
8.51625e-06;-0.00032060709871239073
8.51650e-06;-0.00036910629371371466
8.51675e-06;-0.00111281791227281
8.51700e-06;-0.0022509269087535805
8.51725e-06;-0.002782814473919188
8.51750e-06;-0.0025682284518274753
8.51775e-06;-0.0019338677231442764
8.51800e-06;-0.0010617423359278763
