Time(s);Current(A)
1.47500e-05;0.004770627451243197
1.47503e-05;0.004773873932170947
1.47505e-05;0.004766570432525545
1.47508e-05;0.004751261790313451
1.47510e-05;0.004735953148101356
1.47513e-05;0.0047206445058893655
1.47515e-05;0.004705335863677271
1.47518e-05;0.004690027221465176
1.47520e-05;0.004674718579253185
1.47523e-05;0.00465940993704109
1.47525e-05;0.004641428613083938
1.47528e-05;0.00458714543593282
1.47530e-05;0.004532862258781334
1.47533e-05;0.004478579081629848
1.47535e-05;0.00442429590447873
1.47538e-05;0.004370012727327244
1.47540e-05;0.004315729550175757
1.47543e-05;0.004261446373024639
1.47545e-05;0.0042071631958731535
1.47548e-05;0.004135685429177794
1.47550e-05;0.004051160705692109
1.47553e-05;0.00396663598220585
1.47555e-05;0.0038821112587195915
1.47558e-05;0.0037975865352339057
1.47560e-05;0.0037130618117476475
1.47563e-05;0.0036277067972320417
1.47565e-05;0.0035310743071548523
1.47568e-05;0.0034344418170770084
1.47570e-05;0.0033378093269991645
1.47573e-05;0.0032411768369213206
1.47575e-05;0.003144544346844131
1.47578e-05;0.003047911856766287
1.47580e-05;0.0029540038931886495
1.47583e-05;0.002862163253140183
1.47585e-05;0.002770322613091094
1.47588e-05;0.0026784819730420045
1.47590e-05;0.002586641332993538
1.47593e-05;0.002496189622800605
1.47595e-05;0.002424603132107188
1.47598e-05;0.0023530166414142554
1.47600e-05;0.002281430150720838
1.47603e-05;0.0022098436600274207
1.47605e-05;0.002138257169334488
1.47608e-05;0.00207677228097515
1.47610e-05;0.0020229523135413398
1.47613e-05;0.0019691323461078943
1.47615e-05;0.0019205603643907701
1.47618e-05;0.001875970463358223
1.47620e-05;0.001831380562325978
1.47623e-05;0.001793043446185697
1.47625e-05;0.001759450834944853
1.47628e-05;0.0017258582237042366
1.47630e-05;0.0016962361809543447
1.47633e-05;0.0016696269368188259
1.47635e-05;0.0016430176926834873
1.47638e-05;0.0016204977634248368
1.47640e-05;0.0016010807354820006
1.47643e-05;0.0015816637075392957
1.47645e-05;0.0015660762836391723
1.47648e-05;0.001553394696971277
1.47650e-05;0.0015407131103034675
1.47653e-05;0.0015322430268225294
1.47655e-05;0.0015269685590313998
1.47658e-05;0.00152169409124027
1.47660e-05;0.001516419623449176
1.47663e-05;0.0015111451556580463
1.47665e-05;0.0015058706878669165
1.47668e-05;0.0015005962200758225
1.47670e-05;0.0014957891031103943
1.47673e-05;0.0014973298055676264
1.47675e-05;0.0014988705080248481
1.47678e-05;0.0015004112104820802
1.47680e-05;0.0015019519129393123
1.47683e-05;0.0015034926153965338
1.47685e-05;0.001505033317853766
1.47688e-05;0.001506574020310998
1.47690e-05;0.0015083586056124096
1.47693e-05;0.0015103282449928134
1.47695e-05;0.001512297884373217
1.47698e-05;0.0015142675237536072
1.47700e-05;0.0015162371631340108
1.47703e-05;0.0015182068025144143
1.47705e-05;0.0015201764418948046
1.47708e-05;0.0015221460812752082
1.47710e-05;0.001524115720655612
1.47713e-05;0.0015237021420923637
1.47715e-05;0.001520749336134834
1.47718e-05;0.0015177965301773043
