Time(s);Current(A)
1.42500e-05;0.00611217412069112
1.42503e-05;0.006107377633235686
1.42505e-05;0.006102581145780284
1.42508e-05;0.00609778465832485
1.42510e-05;0.006092112823197493
1.42513e-05;0.006086337730717449
1.42515e-05;0.006080562638237366
1.42518e-05;0.006074787545757282
1.42520e-05;0.006069012453277238
1.42523e-05;0.006063237360797155
1.42525e-05;0.006057462268317071
1.42528e-05;0.006051687175836988
1.42530e-05;0.006045912083356944
1.42533e-05;0.006040136990876861
1.42535e-05;0.006034361898396777
1.42538e-05;0.006028586805916733
1.42540e-05;0.00602281171343665
1.42543e-05;0.0060170366209565665
1.42545e-05;0.0060112615284765225
1.42548e-05;0.0060054864359964395
1.42550e-05;0.005999711343516356
1.42553e-05;0.005993936251036312
1.42555e-05;0.005988161158556229
1.42558e-05;0.0059823860660761456
1.42560e-05;0.005976610973596101
1.42563e-05;0.005970835881116018
1.42565e-05;0.005965060788635935
1.42568e-05;0.005959285696155891
1.42570e-05;0.00595337370509866
1.42573e-05;0.005947445565275481
1.42575e-05;0.005941517425452342
1.42578e-05;0.005935589285629164
1.42580e-05;0.0059296611458059855
1.42583e-05;0.0059237330059828475
1.42585e-05;0.005917804866159669
1.42588e-05;0.00591187672633649
1.42590e-05;0.005905948586513352
1.42593e-05;0.005900020446690173
1.42595e-05;0.0058940923068669954
1.42598e-05;0.005888164167043857
1.42600e-05;0.005882236027220679
1.42603e-05;0.0058763078873975
1.42605e-05;0.005870379747574362
1.42608e-05;0.005864451607751183
1.42610e-05;0.0058585234679280045
1.42613e-05;0.0058525953281048666
1.42615e-05;0.005846667188281688
1.42618e-05;0.00584073904845851
1.42620e-05;0.005834810908635331
1.42623e-05;0.005828882768812193
1.42625e-05;0.0058229546289890145
1.42628e-05;0.005817026489165836
1.42630e-05;0.005819391181565998
1.42633e-05;0.005822734109163902
1.42635e-05;0.005826077036761806
1.42638e-05;0.005829419964359687
1.42640e-05;0.005832762891957592
1.42643e-05;0.005836105819555496
1.42645e-05;0.005839448747153377
1.42648e-05;0.005842791674751281
1.42650e-05;0.0058461346023491855
1.42653e-05;0.005849477529947067
1.42655e-05;0.0058528204575449706
1.42658e-05;0.005856163385142874
1.42660e-05;0.0058595063127407565
1.42663e-05;0.00586284924033866
1.42665e-05;0.005866192167936564
1.42668e-05;0.005869535095534445
1.42670e-05;0.00587287802313235
1.42673e-05;0.005884620195421223
1.42675e-05;0.0058973531554857685
1.42678e-05;0.0059100861155504
1.42680e-05;0.005922819075615032
1.42683e-05;0.0059355520356795775
1.42685e-05;0.005948284995744209
1.42688e-05;0.005961017955808841
1.42690e-05;0.005973750915873386
1.42693e-05;0.005986483875938017
1.42695e-05;0.005999216836002649
1.42698e-05;0.006011949796067195
1.42700e-05;0.006024682756131826
1.42703e-05;0.006037415716196458
1.42705e-05;0.00605014867626109
1.42708e-05;0.006062881636325635
1.42710e-05;0.006075614596390267
1.42713e-05;0.006088347556454899
1.42715e-05;0.006097434508997281
1.42718e-05;0.006106091372904731
1.42720e-05;0.006114748236812181
1.42723e-05;0.006123405100719572
1.42725e-05;0.006132061964627022
1.42728e-05;0.006140718828534473
1.42730e-05;0.006149375692441864
1.42733e-05;0.006158032556349314
1.42735e-05;0.006166689420256764
1.42738e-05;0.006175346284164156
1.42740e-05;0.006184003148071606
1.42743e-05;0.006192660011979056
1.42745e-05;0.006201316875886447
1.42748e-05;0.006209973739793897
1.42750e-05;0.006218630603701348
1.42753e-05;0.006227287467608739
1.42755e-05;0.006235944331516189
1.42758e-05;0.006244601195423639
1.42760e-05;0.006253258059331031
1.42763e-05;0.006261296248943871
1.42765e-05;0.006269261458788736
1.42768e-05;0.006277226668633548
1.42770e-05;0.006285191878478413
1.42773e-05;0.006293157088323278
1.42775e-05;0.006301122298168089
1.42778e-05;0.006309087508012955
1.42780e-05;0.00631705271785782
1.42783e-05;0.006325017927702631
1.42785e-05;0.006332983137547497
1.42788e-05;0.006340948347392362
1.42790e-05;0.006348913557237227
1.42793e-05;0.006356878767082039
1.42795e-05;0.006364843976926904
1.42798e-05;0.006372809186771769
1.42800e-05;0.00638077439661658
1.42803e-05;0.006388739606461446
1.42805e-05;0.006396704816306311
1.42808e-05;0.006404670026151122
1.42810e-05;0.006407560927351024
1.42813e-05;0.006409853255325997
1.42815e-05;0.0064121455833009555
1.42818e-05;0.006414437911275929
1.42820e-05;0.006416730239250903
1.42823e-05;0.006419022567225861
1.42825e-05;0.0064213148952008345
1.42828e-05;0.006423607223175808
1.42830e-05;0.006425899551150766
1.42833e-05;0.00642819187912574
1.42835e-05;0.0064304842071007135
1.42838e-05;0.0064327765350756716
1.42840e-05;0.006435068863050645
1.42843e-05;0.006437361191025619
1.42845e-05;0.006439653519000577
1.42848e-05;0.006441945846975551
1.42850e-05;0.006444238174950524
1.42853e-05;0.006446530502925482
1.42855e-05;0.006448822830900456
1.42858e-05;0.006441697195905758
1.42860e-05;0.006433460603564401
1.42863e-05;0.006425224011222987
1.42865e-05;0.006416987418881573
1.42868e-05;0.006408750826540216
1.42870e-05;0.006400514234198803
1.42873e-05;0.006392277641857389
1.42875e-05;0.0063840410495159755
1.42878e-05;0.006375804457174618
1.42880e-05;0.006367567864833204
1.42883e-05;0.0063593312724917915
1.42885e-05;0.006351094680150434
1.42888e-05;0.00634285808780902
1.42890e-05;0.0063346214954676065
1.42893e-05;0.006326384903126249
1.42895e-05;0.006318148310784836
1.42898e-05;0.0063099117184434225
1.42900e-05;0.006301675126102065
1.42903e-05;0.006293438533760651
1.42905e-05;0.006284272257857986
1.42908e-05;0.006274996315057542
1.42910e-05;0.006265720372257036
1.42913e-05;0.006256444429456529
1.42915e-05;0.006247168486656086
1.42918e-05;0.00623789254385558
1.42920e-05;0.006228616601055073
1.42923e-05;0.006219340658254629
1.42925e-05;0.0062100647154541225
1.42928e-05;0.006200788772653616
1.42930e-05;0.006191512829853173
1.42933e-05;0.006182236887052666
1.42935e-05;0.00617296094425216
1.42938e-05;0.006163685001451716
1.42940e-05;0.006154409058651209
1.42943e-05;0.006142622577713138
1.42945e-05;0.006126982547248426
1.42948e-05;0.006111342516783608
1.42950e-05;0.006095702486318789
1.42953e-05;0.0060800624558540765
1.42955e-05;0.006064422425389258
1.42958e-05;0.00604878239492444
1.42960e-05;0.006033142364459621
1.42963e-05;0.006017502333994909
1.42965e-05;0.006001862303530091
1.42968e-05;0.005986222273065272
1.42970e-05;0.00597058224260056
1.42973e-05;0.005954942212135742
1.42975e-05;0.005939302181670923
1.42978e-05;0.00592366215120621
1.42980e-05;0.005908022120741392
1.42983e-05;0.005887444116182388
1.42985e-05;0.005866283620630369
1.42988e-05;0.005845123125078206
1.42990e-05;0.0058239626295260435
1.42993e-05;0.005802802133974024
1.42995e-05;0.005781641638421861
1.42998e-05;0.005760481142869698
1.43000e-05;0.0057393206473176795
1.43003e-05;0.005718160151765517
1.43005e-05;0.005696999656213354
1.43008e-05;0.005675839160661334
1.43010e-05;0.005660937969468218
1.43013e-05;0.005646775135411819
1.43015e-05;0.005632612301355516
1.43018e-05;0.005618449467299116
1.43020e-05;0.005604286633242718
1.43023e-05;0.005590123799186415
1.43025e-05;0.0055759609651300154
1.43028e-05;0.005561798131073616
1.43030e-05;0.005547635297017313
1.43033e-05;0.005533472462960914
1.43035e-05;0.005519309628904515
1.43038e-05;0.005529587817109005
1.43040e-05;0.005542749105764335
1.43043e-05;0.005555910394419665
1.43045e-05;0.005569071683074996
1.43048e-05;0.005582232971730237
1.43050e-05;0.005595394260385567
1.43053e-05;0.005608555549040897
1.43055e-05;0.005621716837696139
1.43058e-05;0.005634878126351469
1.43060e-05;0.005648039415006799
1.43063e-05;0.00566120070366204
1.43065e-05;0.005685117628127049
1.43068e-05;0.005725543911554003
1.43070e-05;0.005765970194980684
1.43073e-05;0.005806396478407638
1.43075e-05;0.005846822761834593
1.43078e-05;0.005887249045261273
1.43080e-05;0.005927675328688227
1.43083e-05;0.005968101612115181
1.43085e-05;0.0060085278955418625
1.43088e-05;0.006048954178968817
1.43090e-05;0.006089380462395771
1.43093e-05;0.006129806745822451
1.43095e-05;0.0061742657964432976
1.43098e-05;0.006219200558464203
1.43100e-05;0.006264135320484805
1.43103e-05;0.0063090700825057106
1.43105e-05;0.006354004844526616
