Time(s);Current(A)
1.27500e-05;-0.008399270762230147
1.27503e-05;-0.008406810755915269
1.27505e-05;-0.008410268756634823
1.27508e-05;-0.008413726757354379
1.27510e-05;-0.008416987580615003
1.27513e-05;-0.00841259990504539
1.27515e-05;-0.008408212229475779
1.27518e-05;-0.008403824553906196
1.27520e-05;-0.008399436878336584
1.27523e-05;-0.008395049202766972
1.27525e-05;-0.00839066152719739
1.27528e-05;-0.008380592018485407
1.27530e-05;-0.008365384523804692
1.27533e-05;-0.008350177029124082
1.27535e-05;-0.008334969534443367
1.27538e-05;-0.008319762039762655
1.27540e-05;-0.008304554545082042
1.27543e-05;-0.008289140707778931
1.27545e-05;-0.008265722855637292
1.27548e-05;-0.00824230500349581
1.27550e-05;-0.00821888715135417
1.27553e-05;-0.008195469299212528
1.27555e-05;-0.008172051447071048
1.27558e-05;-0.008146354452497185
1.27560e-05;-0.008118596467826459
1.27563e-05;-0.008090838483155921
1.27565e-05;-0.008063080498485196
1.27568e-05;-0.00803532251381447
1.27570e-05;-0.00800753938898318
1.27573e-05;-0.007978781079201629
1.27575e-05;-0.007950033653205287
1.27577e-05;-0.007921708408421123
1.27580e-05;-0.007893408570838577
1.27583e-05;-0.007866094276708967
1.27585e-05;-0.00783881945678097
1.27588e-05;-0.007813075838173623
1.27590e-05;-0.007787372583195312
1.27593e-05;-0.0077632678806742374
1.27595e-05;-0.007740474748227815
1.27598e-05;-0.007719171304985898
1.27600e-05;-0.007699567600477276
1.27603e-05;-0.007682058495115739
1.27605e-05;-0.007667175905571065
1.27608e-05;-0.007656445672527633
1.27610e-05;-0.007645857753752934
1.27613e-05;-0.007640790194793791
1.27615e-05;-0.007635863387753536
1.27618e-05;-0.007636396337096858
1.27620e-05;-0.007637115720999415
1.27623e-05;-0.007645066887480231
1.27625e-05;-0.007653018053960993
1.27628e-05;-0.007661276608112519
1.27630e-05;-0.007681458706967191
1.27633e-05;-0.007701640805821726
1.27635e-05;-0.007721822904676398
1.27638e-05;-0.00774200500353107
1.27640e-05;-0.007762187102385605
1.27643e-05;-0.007789147451395813
1.27645e-05;-0.007822237257806213
1.27648e-05;-0.007855327064216388
1.27650e-05;-0.007888416870626786
1.27653e-05;-0.007921506677037187
1.27655e-05;-0.007954802469987116
1.27658e-05;-0.007996088465381107
1.27660e-05;-0.008037374460775099
1.27662e-05;-0.00807866045616881
1.27665e-05;-0.008119946451562802
1.27668e-05;-0.008161232446956794
1.27670e-05;-0.008202544286464351
1.27673e-05;-0.008244858617200862
1.27675e-05;-0.008287172947937658
1.27678e-05;-0.008329487278674453
1.27680e-05;-0.008371801609410963
1.27683e-05;-0.00841411594014776
1.27685e-05;-0.008456296981575588
1.27688e-05;-0.008493307740690556
1.27690e-05;-0.008530318499805775
1.27693e-05;-0.008567329258920994
1.27695e-05;-0.008600338190109117
1.27698e-05;-0.008629728335734504
1.27700e-05;-0.008659118481359892
1.27703e-05;-0.008688426540925609
1.27705e-05;-0.008714550488389539
1.27708e-05;-0.008740674435853468
1.27710e-05;-0.00876679838331722
1.27713e-05;-0.008792922330781149
1.27715e-05;-0.008819046278245079
1.27718e-05;-0.008845170225708831
1.27720e-05;-0.008871294173172761
1.27723e-05;-0.008897446237081701
1.27725e-05;-0.008924688935788202
1.27728e-05;-0.008951931634494889
1.27730e-05;-0.008979174333201575
1.27733e-05;-0.009006417031908078
1.27735e-05;-0.009033659730614764
1.27738e-05;-0.00906090242932145
1.27740e-05;-0.009088145128027952
1.27743e-05;-0.009115459526681155
1.27745e-05;-0.009145555160896173
1.27747e-05;-0.009175650795110988
1.27750e-05;-0.009205746429326006
1.27753e-05;-0.009235842063541024
1.27755e-05;-0.009265937697756042
1.27758e-05;-0.009296033331970857
1.27760e-05;-0.009326128966185876
1.27763e-05;-0.009356224600400894
1.27765e-05;-0.009385620005349881
1.27768e-05;-0.009414382204772774
1.27770e-05;-0.009443144404195665
1.27773e-05;-0.009471906603618364
1.27775e-05;-0.009500668803041255
1.27778e-05;-0.009529431002464148
1.27780e-05;-0.009558193201886845
1.27783e-05;-0.009586955401309738
1.27785e-05;-0.009615466777081888
1.27788e-05;-0.009634248722191128
1.27790e-05;-0.009653030667300496
1.27793e-05;-0.009671812612409863
1.27795e-05;-0.009690594557519102
1.27798e-05;-0.00970937650262847
1.27800e-05;-0.009728158447737837
1.27803e-05;-0.009746940392847077
1.27805e-05;-0.009765722337956445
1.27808e-05;-0.009784504283065813
1.27810e-05;-0.009803286228175053
1.27813e-05;-0.00982206817328442
1.27815e-05;-0.009840850118393788
1.27818e-05;-0.009856291734002294
1.27820e-05;-0.009868712745927037
1.27823e-05;-0.009881133757851782
1.27825e-05;-0.009893554769776441
1.27828e-05;-0.009905975781701184
1.27830e-05;-0.009918396793625928
1.27832e-05;-0.009930817805550588
1.27835e-05;-0.00994323881747533
1.27838e-05;-0.009955659829400075
1.27840e-05;-0.009968080841324818
1.27843e-05;-0.009980501853249477
1.27845e-05;-0.009992922865174222
1.27848e-05;-0.01000533048980921
1.27850e-05;-0.010017199559344742
1.27853e-05;-0.0100283214135308
1.27855e-05;-0.010039443267716858
1.27858e-05;-0.010050565121902841
1.27860e-05;-0.0100616869760889
1.27863e-05;-0.010072808830274957
1.27865e-05;-0.010083930684460939
1.27868e-05;-0.010095052538646997
1.27870e-05;-0.010106174392833055
1.27873e-05;-0.010117296247019038
1.27875e-05;-0.01012697694864233
1.27878e-05;-0.010135354440285885
1.27880e-05;-0.010143731931929382
1.27883e-05;-0.010152109423572937
1.27885e-05;-0.010160486915216491
1.27888e-05;-0.010168864406859988
1.27890e-05;-0.010177241898503542
1.27893e-05;-0.010185619390147097
1.27895e-05;-0.010193996881790594
1.27898e-05;-0.010202171866455893
1.27900e-05;-0.010202491620539844
1.27903e-05;-0.010202811374623795
1.27905e-05;-0.010203131128707747
1.27908e-05;-0.010203450882791697
1.27910e-05;-0.010203770636875647
1.27913e-05;-0.010204090390959599
1.27915e-05;-0.01020441014504355
1.27917e-05;-0.010204729899127499
1.27920e-05;-0.01020471843765549
1.27923e-05;-0.010191859149466324
1.27925e-05;-0.010178999861277158
1.27928e-05;-0.010166140573088081
1.27930e-05;-0.010153281284898915
1.27933e-05;-0.01014042199670975
1.27935e-05;-0.01012756270852067
1.27938e-05;-0.010114703420331505
1.27940e-05;-0.01010184413214234
1.27943e-05;-0.010088723121544935
1.27945e-05;-0.010065449918242101
1.27948e-05;-0.010042176714939269
1.27950e-05;-0.010018903511636595
1.27953e-05;-0.009995630308333763
1.27955e-05;-0.009972357105030931
1.27958e-05;-0.009949083901728255
1.27960e-05;-0.009925810698425424
1.27963e-05;-0.009902537495122592
1.27965e-05;-0.009877676549290355
1.27968e-05;-0.009851379834640874
1.27970e-05;-0.009825083119991394
1.27973e-05;-0.00979878640534209
1.27975e-05;-0.00977248969069261
1.27978e-05;-0.009746192976043129
1.27980e-05;-0.009719896261393825
1.27983e-05;-0.009693599546744345
1.27985e-05;-0.009667372415347724
1.27988e-05;-0.009643844413145372
1.27990e-05;-0.009620316410942862
1.27993e-05;-0.009596878615423498
1.27995e-05;-0.00957693993042369
1.27998e-05;-0.009557001245423748
1.28000e-05;-0.00953720310558812
1.28002e-05;-0.00952285670220798
1.28005e-05;-0.009508510298827745
1.28008e-05;-0.009494483135978364
1.28010e-05;-0.009492839289545993
1.28013e-05;-0.009491195443113632
1.28015e-05;-0.00948955159668126
1.28018e-05;-0.009487907750248891
1.28020e-05;-0.00948626390381653
1.28023e-05;-0.009484620057384159
1.28025e-05;-0.009482976210951788
1.28028e-05;-0.00949077631884128
1.28030e-05;-0.009507116435501109
1.28033e-05;-0.009523456552160938
1.28035e-05;-0.009539796668820657
1.28038e-05;-0.009556136785480486
1.28040e-05;-0.009572476902140317
1.28043e-05;-0.009588817018800036
1.28045e-05;-0.009605503323111155
1.28048e-05;-0.009635618220637956
1.28050e-05;-0.009665733118164552
1.28053e-05;-0.009695848015691353
1.28055e-05;-0.009725962913218153
1.28058e-05;-0.009756077810744751
1.28060e-05;-0.009786192708271552
1.28063e-05;-0.009816307605798352
1.28065e-05;-0.009846527268533333
1.28068e-05;-0.009880810765904113
1.28070e-05;-0.009915094263274893
1.28073e-05;-0.00994937776064544
1.28075e-05;-0.009983661258016219
1.28078e-05;-0.010017944755386999
1.28080e-05;-0.010052228252757546
1.28083e-05;-0.010086511750128325
1.28085e-05;-0.010120484103295534
1.28087e-05;-0.01014238719595788
1.28090e-05;-0.010164290288620374
1.28093e-05;-0.010186193381282866
1.28095e-05;-0.01020809647394536
1.28098e-05;-0.010229999566607705
1.28100e-05;-0.010251902659270198
1.28103e-05;-0.010273805751932692
1.28105e-05;-0.010295708844595037
1.28108e-05;-0.01031761193725753
1.28110e-05;-0.010339515029920024
1.28113e-05;-0.010361418122582369
1.28115e-05;-0.010383321215244861
1.28118e-05;-0.010405224307907355
1.28120e-05;-0.0104271274005697
1.28123e-05;-0.010448760924892818
1.28125e-05;-0.010459937913375295
1.28128e-05;-0.010471114901857693
1.28130e-05;-0.010482291890340169
1.28133e-05;-0.010493468878822644
1.28135e-05;-0.010504645867305044
1.28138e-05;-0.010515822855787518
1.28140e-05;-0.010526999844269995
1.28143e-05;-0.010538176832752393
1.28145e-05;-0.01054935382123487
1.28148e-05;-0.010560530809717344
1.28150e-05;-0.010571707798199744
1.28153e-05;-0.010582884786682218
1.28155e-05;-0.010594061775164695
1.28158e-05;-0.010605238763647093
1.28160e-05;-0.010616334381542187
1.28163e-05;-0.010624273640398618
1.28165e-05;-0.010632212899254997
1.28168e-05;-0.01064015215811143
1.28170e-05;-0.010648091416967863
1.28172e-05;-0.010656030675824242
1.28175e-05;-0.010663969934680675
1.28178e-05;-0.01067185456061443
1.28180e-05;-0.010677619979535627
1.28183e-05;-0.010683385398456787
1.28185e-05;-0.010689150817377984
1.28188e-05;-0.010694916236299184
1.28190e-05;-0.010700681655220343
1.28193e-05;-0.010706447074141541
1.28195e-05;-0.010712147333017778
1.28198e-05;-0.010715320038588627
1.28200e-05;-0.0107184927441595
1.28203e-05;-0.010721423626851252
1.28205e-05;-0.01071497421802207
1.28208e-05;-0.010708524809192843
1.28210e-05;-0.010701752343097748
1.28213e-05;-0.010682448509652923
1.28215e-05;-0.010663144676207966
1.28218e-05;-0.01064353397463972
1.28220e-05;-0.010612019881360095
1.28223e-05;-0.010580505788080256
1.28225e-05;-0.010548494893315953
1.28228e-05;-0.010497213105861217
1.28230e-05;-0.010445931318406135
1.28233e-05;-0.010394649530951055
1.28235e-05;-0.01034336774349632
1.28238e-05;-0.010291571155351308
1.28240e-05;-0.010219805486661104
1.28243e-05;-0.010148039817971384
1.28245e-05;-0.01007627414928118
1.28248e-05;-0.010004508480590975
1.28250e-05;-0.009932411518848413
1.28253e-05;-0.009847463724172585
1.28255e-05;-0.00976251592949676
1.28257e-05;-0.009677448834494404
1.28260e-05;-0.009587754088655762
1.28263e-05;-0.009497990143009963
1.28265e-05;-0.00940554194197947
1.28268e-05;-0.009313061616229395
1.28270e-05;-0.009219335174965242
1.28273e-05;-0.009125618915306402
1.28275e-05;-0.009032322877831194
1.28278e-05;-0.008940045939931824
1.28280e-05;-0.00884931260379837
1.28283e-05;-0.008760506559581181
1.28285e-05;-0.008673906034930968
1.28288e-05;-0.008589928492683639
1.28290e-05;-0.008509380035682274
1.28293e-05;-0.00844161123095329
1.28295e-05;-0.008373842426224304
1.28298e-05;-0.008306073621495779
1.28300e-05;-0.008238304816766793
1.28303e-05;-0.008170908429413138
1.28305e-05;-0.008117958084433734
1.28308e-05;-0.008065007739453971
1.28310e-05;-0.008012057394474208
1.28313e-05;-0.007959107049494804
1.28315e-05;-0.007906419712214136
1.28318e-05;-0.007863934424084732
1.28320e-05;-0.007821449135955618
1.28323e-05;-0.0077789638478262145
1.28325e-05;-0.007736478559696811
1.28328e-05;-0.007693993271567696
1.28330e-05;-0.007651507983438293
1.28333e-05;-0.007612455345660829
1.28335e-05;-0.007576506795762301
1.28338e-05;-0.007540558245863529
1.28340e-05;-0.007504609695964759
1.28342e-05;-0.007468661146066231
1.28345e-05;-0.00743271259616746
1.28348e-05;-0.007396861654194754
1.28350e-05;-0.007364796916442674
1.28353e-05;-0.007332732178690811
1.28355e-05;-0.007300667440938731
1.28358e-05;-0.007268602703186651
1.28360e-05;-0.007236537965434789
1.28363e-05;-0.00720457222136331
1.28365e-05;-0.007176446434830351
1.28368e-05;-0.007148320648297584
1.28370e-05;-0.007120194861764625
1.28373e-05;-0.007092069075231667
1.28375e-05;-0.007063943288698899
1.28378e-05;-0.007035901133715619
1.28380e-05;-0.007011103040351976
1.28383e-05;-0.006986346527728189
1.28385e-05;-0.006963202928918351
1.28388e-05;-0.00694008900305123
1.28390e-05;-0.006918150734942056
1.28393e-05;-0.006897197023195001
1.28395e-05;-0.006877381978290327
1.28398e-05;-0.006858859376238406
1.28400e-05;-0.006841809087290807
1.28403e-05;-0.00682656255754675
1.28405e-05;-0.0068135322188334685
1.28408e-05;-0.0068029517167198655
1.28410e-05;-0.0067959213954347135
1.28413e-05;-0.0067890119777863555
1.28415e-05;-0.006786792403260395
1.28418e-05;-0.006784694317520943
1.28420e-05;-0.006787308772818523
1.28423e-05;-0.0067900869822674756
1.28425e-05;-0.006799217203127739
1.28427e-05;-0.00680834742398794
1.28430e-05;-0.0068177297092645375
1.28433e-05;-0.006836889554595036
1.28435e-05;-0.006856049399925534
1.28438e-05;-0.006875209245255903
