Time(s);Current(A)
7.00000e-06;0.00013722830949665498
7.00025e-06;0.00012256450030514508
7.00050e-06;0.0001088526771815499
7.00075e-06;9.514918093431238e-05
7.00100e-06;8.015968216598779e-05
7.00125e-06;6.321072074338583e-05
7.00150e-06;4.4324609767536605e-05
7.00175e-06;2.372203373724423e-05
7.00200e-06;1.6236589612299084e-06
7.00225e-06;-2.1750633500506536e-05
7.00250e-06;-4.6369533638211964e-05
7.00275e-06;-7.268650835671286e-05
7.00300e-06;-0.0001013746289202917
7.00325e-06;-0.0001327180064574682
7.00350e-06;-0.00016656490499046087
7.00375e-06;-0.0002026393368338899
7.00400e-06;-0.00024066535309124113
7.00425e-06;-0.0002803674997083861
7.00450e-06;-0.00032158847885045255
7.00475e-06;-0.00036447465431674385
7.00500e-06;-0.00040983088674203063
7.00525e-06;-0.0004565757711994698
7.00550e-06;-0.0005053650650259165
7.00575e-06;-0.000555886229692949
7.00600e-06;-0.0006064073943598103
7.00625e-06;-0.0006584253044716415
7.00650e-06;-0.0007117111454740746
7.00675e-06;-0.0007649969864763272
7.00700e-06;-0.0008182828274787602
7.00725e-06;-0.0008715836187127457
7.00750e-06;-0.0009252307352636943
7.00775e-06;-0.0009788778518148246
7.00800e-06;-0.0010325249683657731
7.00825e-06;-0.0010861720849167217
7.00850e-06;-0.0011378082444405445
7.00875e-06;-0.0011877408714479098
7.00900e-06;-0.001237673498455275
7.00925e-06;-0.0012847539019142644
7.00950e-06;-0.0013294181147272446
7.00975e-06;-0.0013740823275402245
7.01000e-06;-0.001414331041325692
7.01025e-06;-0.0014508392743016916
7.01050e-06;-0.001487347507277691
7.01075e-06;-0.0015192951783708942
7.01100e-06;-0.001547379482244175
7.01125e-06;-0.0015754637861175506
7.01150e-06;-0.001599369145307773
7.01175e-06;-0.001619734414851997
7.01200e-06;-0.00164009968439629
7.01225e-06;-0.0016557900014352734
7.01250e-06;-0.0016675200480676627
7.01275e-06;-0.0016792500947000917
7.01300e-06;-0.0016869886754212868
7.01325e-06;-0.0016913459845019471
7.01350e-06;-0.0016957032935826222
7.01375e-06;-0.0016963551868370511
7.01400e-06;-0.0016938681287066476
7.01425e-06;-0.0016913810705762359
7.01450e-06;-0.0016837009182907327
7.01475e-06;-0.0016716215647134085
7.01500e-06;-0.0016595422111360433
7.01525e-06;-0.0016474628575587188
7.01550e-06;-0.0016353835039813536
7.01575e-06;-0.0016233041504040294
7.01600e-06;-0.001611224796826705
7.01625e-06;-0.001594763854745919
7.01650e-06;-0.0015745911583183436
7.01675e-06;-0.0015544184618907686
7.01700e-06;-0.001534245765463125
7.01725e-06;-0.00151407306903555
7.01750e-06;-0.0014939003726079747
7.01775e-06;-0.001473727676180331
7.01800e-06;-0.0014527418384486243
7.01825e-06;-0.0014310671681695983
7.01850e-06;-0.0014093924978904988
7.01875e-06;-0.0013877178276114727
7.01900e-06;-0.0013660431573324467
7.01925e-06;-0.0013462124764893762
7.01950e-06;-0.0013279438856963627
7.01975e-06;-0.0013096752949032873
7.02000e-06;-0.0012914067041102737
7.02025e-06;-0.0012731381133172601
7.02050e-06;-0.0012559328826227925
7.02075e-06;-0.001239628451139643
7.02100e-06;-0.0012195659568328926
7.02125e-06;-0.0011963199125397679
7.02150e-06;-0.00116884327446415
7.02175e-06;-0.00113778279348581
7.02200e-06;-0.0011032611926131061
7.02225e-06;-0.0010658075896136574
7.02250e-06;-0.0010247641063666141
7.02275e-06;-0.0009806795448434147
7.02300e-06;-0.0009325582548568115
7.02325e-06;-0.0008781582148729157
7.02350e-06;-0.0008187403128333394
7.02375e-06;-0.0007547908374153745
7.02400e-06;-0.0006867959972102022
7.02425e-06;-0.0006152412445082591
7.02450e-06;-0.0005404153827433638
7.02475e-06;-0.00046210430251890887
7.02500e-06;-0.0003798727149983847
7.02525e-06;-0.0002936996615578678
7.02550e-06;-0.00020402293687209454
7.02575e-06;-0.00011141062013869188
7.02600e-06;-1.6430715988250862e-05
7.02625e-06;8.034934974076146e-05
7.02650e-06;0.00017848530041381433
7.02675e-06;0.0002781793940887795
7.02700e-06;0.0003787273002750862
7.02725e-06;0.00048000524630949335
7.02750e-06;0.0005819016275479688
7.02775e-06;0.0006837980087867894
7.02800e-06;0.0007839821073675591
7.02825e-06;0.0008827156880391444
7.02850e-06;0.0009814492687103952
7.02875e-06;0.0010770672647966411
7.02900e-06;0.0011700459704490143
7.02925e-06;0.0012595096066899732
7.02950e-06;0.0013459955388054386
7.02975e-06;0.0014275872224536672
7.03000e-06;0.001505032864545001
7.03025e-06;0.0015763346903050802
7.03050e-06;0.0016424319339943046
7.03075e-06;0.0017032536271414712
7.03100e-06;0.0017596062681092873
7.03125e-06;0.0018117934832852282
7.03150e-06;0.0018604520610105194
7.03175e-06;0.0019030631248126598
7.03200e-06;0.0019405511867474962
7.03225e-06;0.001978039248682206
7.03250e-06;0.002008072277334441
7.03275e-06;0.002031789958901315
7.03300e-06;0.002055507640468189
7.03325e-06;0.0020735730597496514
7.03350e-06;0.0020868503048142276
7.03375e-06;0.002100127549878804
7.03400e-06;0.0021076065664423532
7.03425e-06;0.002110173757119281
7.03450e-06;0.0021127409477962084
7.03475e-06;0.0021104346147710357
7.03500e-06;0.002103999796662159
7.03525e-06;0.002097564978553283
7.03550e-06;0.0020856580789431704
7.03575e-06;0.0020691156408120625
7.03600e-06;0.0020525732026809543
7.03625e-06;0.00203603076454979
7.03650e-06;0.0020194883264186823
7.03675e-06;0.002002945888287518
7.03700e-06;0.0019860948441688506
7.03725e-06;0.0019620948763415975
7.03750e-06;0.001938094908514263
7.03775e-06;0.0019140949406870101
7.03800e-06;0.001890094972859757
7.03825e-06;0.0018660950050324227
7.03850e-06;0.0018420950372051697
7.03875e-06;0.001820257063335971
7.03900e-06;0.0018002505691827864
7.03925e-06;0.0017802440750296696
7.03950e-06;0.0017602375808765528
7.03975e-06;0.0017402310867233681
7.04000e-06;0.0017202245925702513
7.04025e-06;0.0017002180984171346
7.04050e-06;0.0016802116042639499
7.04075e-06;0.001660205110110833
7.04100e-06;0.0016401986159576484
7.04125e-06;0.0016205674531432031
7.04150e-06;0.0016096309210623218
7.04175e-06;0.0015986943889814036
7.04200e-06;0.0015877578569005223
7.04225e-06;0.001576821324819641
7.04250e-06;0.0015658847927387226
7.04275e-06;0.0015549482606578412
7.04300e-06;0.00154401172857696
7.04325e-06;0.0015330751964960415
7.04350e-06;0.0015221386644151602
7.04375e-06;0.001511202132334279
7.04400e-06;0.0015031012016733921
7.04425e-06;0.0014974023806316591
7.04450e-06;0.001491703559589926
7.04475e-06;0.0014860047385481738
7.04500e-06;0.0014803059175064407
7.04525e-06;0.0014746070964646884
7.04550e-06;0.0014689082754229554
7.04575e-06;0.0014632094543812224
7.04600e-06;0.00145751063333947
7.04625e-06;0.001451811812297737
7.04650e-06;0.001446112991256004
7.04675e-06;0.0014404141702142517
7.04700e-06;0.0014362492549386348
7.04725e-06;0.0014333837499995257
7.04750e-06;0.001430518245060407
7.04775e-06;0.0014276527401212978
7.04800e-06;0.0014247872351821887
