Time(s);Current(A)
1.27500e-05;-0.0009130103612211941
1.27503e-05;-0.000916789653207628
1.27505e-05;-0.0009205689451940874
1.27508e-05;-0.0009243482371805468
1.27510e-05;-0.0009281275291669806
1.27513e-05;-0.00093190682115344
1.27515e-05;-0.0009356861131398995
1.27518e-05;-0.0009394654051263332
1.27520e-05;-0.0009432446971127927
1.27523e-05;-0.0009485670038097828
1.27525e-05;-0.0009547281100944488
1.27528e-05;-0.0009608892163791566
1.27530e-05;-0.0009660759281610012
1.27533e-05;-0.0009707329484876892
1.27535e-05;-0.0009717935895680616
1.27538e-05;-0.0009708991997542926
1.27540e-05;-0.0009665769134588441
1.27543e-05;-0.0009603911853335489
1.27545e-05;-0.0009512665114355756
1.27548e-05;-0.0009405441946340639
1.27550e-05;-0.0009263367960077737
1.27553e-05;-0.0009102348689769422
1.27555e-05;-0.0008895338300596695
1.27558e-05;-0.0008663326638731878
1.27560e-05;-0.0008390895139573812
1.27563e-05;-0.0008096490977016149
1.27565e-05;-0.0007769244742152941
1.27568e-05;-0.0007424145199397308
1.27570e-05;-0.0007047296572911441
1.27573e-05;-0.0006653188799011409
1.27575e-05;-0.0006224868993354275
1.27577e-05;-0.000577795115494031
1.27580e-05;-0.0005304826101525995
1.27583e-05;-0.00048174545208507516
1.27585e-05;-0.0004313135866744097
1.27588e-05;-0.0003799604599104602
1.27590e-05;-0.00032743241285511647
1.27593e-05;-0.0002742656663439924
1.27595e-05;-0.00022019609970989136
1.27598e-05;-0.00016563575023181544
1.27600e-05;-0.00011107540075373955
1.27603e-05;-5.6763711723481506e-05
1.27605e-05;-3.1440124738539156e-06
1.27608e-05;4.93735139769167e-05
1.27610e-05;0.00010050081177135486
1.27613e-05;0.00015005488735824786
1.27615e-05;0.00019779725546717437
1.27618e-05;0.00024335951799408676
1.27620e-05;0.00028631926477640446
1.27623e-05;0.00032625007788652155
1.27625e-05;0.0003627274282392395
1.27628e-05;0.00039530502282672655
1.27630e-05;0.0004234356020744464
1.27633e-05;0.00044653074290082755
1.27635e-05;0.0004642093234124379
1.27638e-05;0.0004763437208720567
1.27640e-05;0.0004828957770958868
1.27643e-05;0.0004838343619996024
1.27645e-05;0.00047912955103212657
1.27648e-05;0.0004687378446019549
1.27650e-05;0.0004525525245583306
1.27653e-05;0.00043044101274148565
1.27655e-05;0.00040240068622257407
1.27658e-05;0.0003685877064220118
1.27660e-05;0.0003292142199547288
1.27662e-05;0.0002844968334750299
1.27665e-05;0.00023465289926419535
1.27668e-05;0.00017989118908202361
1.27670e-05;0.00012038089037688852
1.27673e-05;5.627504079364406e-05
1.27675e-05;-1.2191958439290117e-05
1.27678e-05;-8.46862824878295e-05
1.27680e-05;-0.00016083901764173266
1.27683e-05;-0.00024027850001322952
1.27685e-05;-0.00032263264104952536
1.27688e-05;-0.00040821162259177394
1.27690e-05;-0.0004950107701306147
1.27693e-05;-0.0005843977319861455
1.27695e-05;-0.0006751914578647723
1.27698e-05;-0.0007659851837440142
1.27700e-05;-0.0008573669086898261
1.27703e-05;-0.0009490682763263472
