Time(s);Current(A)
6.75000e-06;-0.0009420442558220567
6.75025e-06;-0.0009226149543781479
6.75050e-06;-0.0009008555326318354
6.75075e-06;-0.0008767875088551999
6.75100e-06;-0.0008527194850785644
6.75125e-06;-0.0008286514613018472
6.75150e-06;-0.0008045834375252117
6.75175e-06;-0.0007805154137485763
6.75200e-06;-0.0007555279941924293
6.75225e-06;-0.0007296296693234772
6.75250e-06;-0.0007037313444545249
6.75275e-06;-0.0006778330195854849
6.75300e-06;-0.0006519346947165326
6.75325e-06;-0.0006260363698475805
6.75350e-06;-0.0006007550380723197
6.75375e-06;-0.0005760850015626867
6.75400e-06;-0.0005514149650530536
6.75425e-06;-0.0005267449285433369
6.75450e-06;-0.0005020748920337039
6.75475e-06;-0.0004794780295097163
6.75500e-06;-0.00045893519555555086
6.75525e-06;-0.000438392361601455
6.75550e-06;-0.00041784952764728955
6.75575e-06;-0.00039730669369319376
6.75600e-06;-0.0003791259153969579
6.75625e-06;-0.0003632853795686814
6.75650e-06;-0.0003474448437404586
6.75675e-06;-0.0003319643354751619
6.75700e-06;-0.000316840529978269
6.75725e-06;-0.00030211268170355287
6.75750e-06;-0.00028777713405207816
6.75775e-06;-0.00027344158640055493
6.75800e-06;-0.000259728413616569
6.75825e-06;-0.00024663186817200036
6.75850e-06;-0.00023353532272738737
6.75875e-06;-0.00022043877728281875
6.75900e-06;-0.00020729210550474685
6.75925e-06;-0.00019409577030145498
6.75950e-06;-0.00018089943509820783
6.75975e-06;-0.000167703099894916
6.76000e-06;-0.00015469445271098527
6.76025e-06;-0.00014187176027881675
6.76050e-06;-0.0001290490678466048
6.76075e-06;-0.00011622578389179693
6.76100e-06;-0.00010314806082985862
6.76125e-06;-9.007033776787599e-05
6.76150e-06;-7.699261470593767e-05
6.76175e-06;-6.40461852538414e-05
6.76200e-06;-5.122983693695157e-05
6.76225e-06;-3.856208770633526e-05
6.76250e-06;-2.6041565274166316e-05
6.76275e-06;-1.354019062622286e-05
6.76300e-06;-1.102094738557752e-06
6.76325e-06;1.1207930750522639e-05
6.76350e-06;2.331053019045393e-05
6.76375e-06;3.51263697795167e-05
6.76400e-06;4.658359526890578e-05
6.76425e-06;5.76534139199613e-05
6.76450e-06;6.83664313047363e-05
6.76475e-06;7.874548073067165e-05
6.76500e-06;8.875196977107389e-05
6.76525e-06;9.831484013651614e-05
6.76550e-06;0.00010736044106421048
6.76575e-06;0.00011581514348414265
6.76600e-06;0.0001235292900707081
6.76625e-06;0.000129929695612555
6.76650e-06;0.000133901736745224
6.76675e-06;0.0001345113595661228
6.76700e-06;0.0001315233877099298
6.76725e-06;0.00012505434201682094
6.76750e-06;0.00011524811202708214
6.76775e-06;0.00010224861245991388
6.76800e-06;8.615211717116699e-05
6.76825e-06;6.678960810460529e-05
6.76850e-06;4.365295735914184e-05
6.76875e-06;1.6347208976349576e-05
6.76900e-06;-1.5084811422864148e-05
6.76925e-06;-5.037996809159664e-05
6.76950e-06;-8.925800118084293e-05
6.76975e-06;-0.00013143866175558305
6.77000e-06;-0.00017667155092146076
6.77025e-06;-0.00022487245090643492
6.77050e-06;-0.000276169534170159
6.77075e-06;-0.00033062010315498944
6.77100e-06;-0.0003880072216501984
6.77125e-06;-0.00044848682333269234
6.77150e-06;-0.0005106668369613689
6.77175e-06;-0.000574842503643889
6.77200e-06;-0.000640995393856947
6.77225e-06;-0.0007071482840697808
6.77250e-06;-0.0007748556473778645
6.77275e-06;-0.0008441031284806093
6.77300e-06;-0.000913350609583354
6.77325e-06;-0.000982671577633407
6.77350e-06;-0.001052065353990581
6.77375e-06;-0.001121459130347755
6.77400e-06;-0.0011891554946756623
6.77425e-06;-0.0012551701222912731
6.77450e-06;-0.001321184749906884
6.77475e-06;-0.0013840312519237661
6.77500e-06;-0.0014437388854538662
6.77525e-06;-0.0015034465189839666
6.77550e-06;-0.0015580771206216422
6.77575e-06;-0.0016076775759107278
6.77600e-06;-0.0016572780311998134
6.77625e-06;-0.001702355667031222
6.77650e-06;-0.0017429522508893543
6.77675e-06;-0.0017835488347476244
6.77700e-06;-0.0018214293143091604
6.77725e-06;-0.0018566187723451403
6.77750e-06;-0.0018918082303812395
6.77775e-06;-0.001926980747625603
6.77800e-06;-0.0019548663083701913
6.77825e-06;-0.0019827518691148743
6.77850e-06;-0.002010637429859463
6.77875e-06;-0.0020343103597470695
6.77900e-06;-0.002053809561722577
6.77925e-06;-0.002073308763698019
6.77950e-06;-0.002092807965673461
6.77975e-06;-0.0021123071676489684
6.78000e-06;-0.0021318063696244105
6.78025e-06;-0.002151305571599852
6.78050e-06;-0.00217080477357536
6.78075e-06;-0.002190303975550802
6.78100e-06;-0.0022098031775263094
6.78125e-06;-0.0022293023795017515
6.78150e-06;-0.0022487813777674506
6.78175e-06;-0.002259569899456403
6.78200e-06;-0.002270358421145319
6.78225e-06;-0.0022811469428342343
6.78250e-06;-0.002291935464523187
6.78275e-06;-0.0023027239862121024
6.78300e-06;-0.0023135125079010183
6.78325e-06;-0.0023243010295899706
6.78350e-06;-0.0023350895512788865
6.78375e-06;-0.0023458780729678024
6.78400e-06;-0.0023566665946567547
6.78425e-06;-0.0023674551163456706
6.78450e-06;-0.0023757208580695703
6.78475e-06;-0.0023814871172818317
6.78500e-06;-0.0023872533764940735
6.78525e-06;-0.002393019635706335
6.78550e-06;-0.002398785894918577
6.78575e-06;-0.0024045521541308187
6.78600e-06;-0.00241031841334308
6.78625e-06;-0.002416084672555322
6.78650e-06;-0.002421850931767564
6.78675e-06;-0.0024276009552418017
6.78700e-06;-0.0024263672959492794
6.78725e-06;-0.0024251336366567567
6.78750e-06;-0.00242389997736423
