Time(s);Current(A)
1.32500e-05;0.0002131498404241985
1.32503e-05;0.0002040075575526812
1.32505e-05;0.00019359786868869346
1.32508e-05;0.00018197920096290634
1.32510e-05;0.00016919278546195934
1.32513e-05;0.0001552623231024943
1.32515e-05;0.0001402295317420316
1.32518e-05;0.00012417581667499556
1.32520e-05;0.00010720040368250264
1.32523e-05;8.940291504965058e-05
1.32525e-05;7.08829561683882e-05
1.32528e-05;5.1737682284744865e-05
1.32530e-05;3.205346701513775e-05
1.32533e-05;1.1905700746051709e-05
1.32535e-05;-8.618938818198642e-06
1.32538e-05;-2.9415860928308586e-05
1.32540e-05;-5.034813129734877e-05
1.32543e-05;-7.12804016665308e-05
1.32545e-05;-9.209184906775338e-05
1.32548e-05;-0.00011266785338487708
1.32550e-05;-0.0001329655370445262
1.32553e-05;-0.00015272086791259156
1.32555e-05;-0.00017203667212320814
1.32558e-05;-0.0001904959875931623
1.32560e-05;-0.00020833123852695404
1.32563e-05;-0.00022495039883255007
1.32565e-05;-0.0002409849827372562
1.32568e-05;-0.00025543289612014233
1.32570e-05;-0.00026853649804101527
1.32573e-05;-0.00028024118145747673
1.32575e-05;-0.0002905286734818546
1.32578e-05;-0.00029937802382994967
1.32580e-05;-0.00030650254460757535
1.32583e-05;-0.000312142910605836
1.32585e-05;-0.00031673553198967937
1.32588e-05;-0.00031928645362539024
1.32590e-05;-0.0003207865314091927
1.32593e-05;-0.000320238870079575
1.32595e-05;-0.0003186946015543289
1.32598e-05;-0.0003152082828077354
1.32600e-05;-0.00031077806857853147
1.32603e-05;-0.00030450852142152064
1.32605e-05;-0.00029734712425749773
1.32608e-05;-0.0002884478131881589
1.32610e-05;-0.0002787311719943682
1.32613e-05;-0.00026742183093250786
1.32615e-05;-0.0002554055774849899
1.32618e-05;-0.00024201179098198787
1.32620e-05;-0.00022802054502149192
1.32623e-05;-0.00021286505272924048
1.32625e-05;-0.00019732927461894742
1.32628e-05;-0.00018083615786103832
1.32630e-05;-0.0001637377669572688
1.32633e-05;-0.00014613440265094635
1.32635e-05;-0.00012813531933330614
1.32638e-05;-0.00010984909970593459
1.32640e-05;-9.138220482068965e-05
1.32643e-05;-7.284101781404968e-05
1.32645e-05;-5.433193001590035e-05
1.32648e-05;-3.59619796964998e-05
1.32650e-05;-1.784220055114715e-05
1.32653e-05;-9.169676174790459e-08
1.32655e-05;1.716484701604186e-05
1.32658e-05;3.380317730564163e-05
1.32660e-05;4.9700367863307045e-05
1.32663e-05;6.473354819300831e-05
1.32665e-05;7.877986008098373e-05
1.32668e-05;9.172854872023276e-05
1.32670e-05;0.00010353139335019116
1.32673e-05;0.00011423827494408097
1.32675e-05;0.00012391777785376954
1.32678e-05;0.00013257012711711998
1.32680e-05;0.00014015520397988524
1.32683e-05;0.00014663187979447733
1.32685e-05;0.00015195903110178953
1.32688e-05;0.0001561031386588354
1.32690e-05;0.00015906983920444567
1.32693e-05;0.00016092623226523917
1.32695e-05;0.0001617511289480258
1.32698e-05;0.0001615804962816617
1.32700e-05;0.0001604250581355079
1.32703e-05;0.0001582948794997874
1.32705e-05;0.00015520004535848807
1.32708e-05;0.0001511554114089524
1.32710e-05;0.00014620033593941735
1.32713e-05;0.00014041270374958996
1.32715e-05;0.00013387768752184378
1.32718e-05;0.0001266536750175468
