Time(s);Current(A)
1.05000e-05;-0.0033110363223016245
1.05002e-05;-0.0032687945475124327
1.05005e-05;-0.0032345482642395307
1.05008e-05;-0.0032003019809666283
1.05010e-05;-0.0031663128744814717
1.05013e-05;-0.0031379574781287634
1.05015e-05;-0.003109602081776055
1.05017e-05;-0.003081246685423539
1.05020e-05;-0.003053225951616496
1.05023e-05;-0.0030325363295831084
1.05025e-05;-0.003011846707549861
1.05028e-05;-0.0029911570855164736
1.05030e-05;-0.002970814808486972
1.05033e-05;-0.002958081464936584
1.05035e-05;-0.002945348121386283
1.05038e-05;-0.002932614777835895
1.05040e-05;-0.0029198814342855078
1.05043e-05;-0.0029071480907352063
1.05045e-05;-0.002894414747184819
1.05048e-05;-0.0028816814036344315
1.05050e-05;-0.00286894806008413
1.05053e-05;-0.0028604858812299725
1.05055e-05;-0.002855608901000637
1.05058e-05;-0.002850731920771334
1.05060e-05;-0.0028458549405419985
1.05063e-05;-0.002840977960312663
1.05065e-05;-0.00283610098008336
1.05068e-05;-0.0028312239998540246
1.05070e-05;-0.002826347019624689
1.05073e-05;-0.0028216105983085043
1.05075e-05;-0.002819953258046833
1.05078e-05;-0.002818295917785162
1.05080e-05;-0.002816638577523502
1.05083e-05;-0.0028149812372618307
1.05085e-05;-0.00281391074974712
1.05087e-05;-0.002813332864089575
1.05090e-05;-0.002812754978432026
1.05093e-05;-0.0028121770927744772
1.05095e-05;-0.00281160101641959
1.05098e-05;-0.0028110645034642597
1.05100e-05;-0.002810526635139206
1.05102e-05;-0.0028100311748319286
1.05105e-05;-0.002810503080936389
1.05108e-05;-0.002814169338334536
1.05110e-05;-0.002822811637480135
1.05113e-05;-0.0028367176684333415
1.05115e-05;-0.0028555917769353414
1.05118e-05;-0.002879139168897134
1.05120e-05;-0.0029071594316091138
1.05123e-05;-0.0029411783169533807
1.05125e-05;-0.0029756682613599527
1.05128e-05;-0.0030204772172227673
1.05130e-05;-0.0030658210659722297
1.05133e-05;-0.0031228822687963454
1.05135e-05;-0.00318040284136731
1.05138e-05;-0.0032479863594700752
1.05140e-05;-0.0033158621206105404
1.05143e-05;-0.0033903215061485887
1.05145e-05;-0.00346896162974021
1.05148e-05;-0.0035521763927907324
1.05150e-05;-0.003640184477918879
1.05153e-05;-0.003732618972179362
1.05155e-05;-0.003828884061954476
1.05158e-05;-0.003928383923461799
1.05160e-05;-0.0040305225814072955
1.05163e-05;-0.004134714879127385
1.05165e-05;-0.004240593288064363
1.05168e-05;-0.004348109726259082
1.05170e-05;-0.0044571053363160265
1.05172e-05;-0.004567056181869412
1.05175e-05;-0.004677294018644203
1.05178e-05;-0.004787150218018813
1.05180e-05;-0.004895957467038558
1.05183e-05;-0.005003053841911744
1.05185e-05;-0.005107914478946803
1.05187e-05;-0.005210214457072125
1.05190e-05;-0.005309559805120463
1.05193e-05;-0.005405327552733137
1.05195e-05;-0.005496804731820207
1.05198e-05;-0.005583277544617173
1.05200e-05;-0.005664033610670805
1.05203e-05;-0.005738376073425158
1.05205e-05;-0.005805799688468836
1.05208e-05;-0.005863951935689114
1.05210e-05;-0.005921406923745719
1.05213e-05;-0.005963587764913201
1.05215e-05;-0.006005768606080969
1.05218e-05;-0.00604681847723192
1.05220e-05;-0.0060630933392232635
1.05223e-05;-0.006079368201214718
1.05225e-05;-0.0060956430632061725
1.05228e-05;-0.006111917925197517
1.05230e-05;-0.0061124573812546094
1.05233e-05;-0.006099788600272078
1.05235e-05;-0.00608711981928963
1.05238e-05;-0.006074451038307099
1.05240e-05;-0.006060834792610574
1.05243e-05;-0.006026463401672047
1.05245e-05;-0.0059920920107332885
1.05248e-05;-0.005957102624350643
1.05250e-05;-0.0059085754407189155
1.05253e-05;-0.005860048257086859
1.05255e-05;-0.005811032317787148
1.05257e-05;-0.005751309705486044
1.05260e-05;-0.005691587093184535
1.05263e-05;-0.005631507296078127
1.05265e-05;-0.005563603014959082
1.05268e-05;-0.005495698733839577
1.05270e-05;-0.005427633187609359
1.05272e-05;-0.005356034970718555
1.05275e-05;-0.005284393096777278
1.05278e-05;-0.005211794872271496
1.05280e-05;-0.005139224519158767
1.05283e-05;-0.0050672647162778835
1.05285e-05;-0.004995378474763871
1.05288e-05;-0.004925185329821436
1.05290e-05;-0.004856884884816515
1.05293e-05;-0.004791055783497222
1.05295e-05;-0.0047295526376534775
1.05298e-05;-0.004668476561776791
1.05300e-05;-0.0046167558730363795
1.05303e-05;-0.004565035184295967
1.05305e-05;-0.0045137830913901025
1.05308e-05;-0.0044727960505425626
1.05310e-05;-0.004431809009695023
1.05313e-05;-0.004391518811744891
1.05315e-05;-0.004366493641980596
1.05318e-05;-0.004341468472216302
1.05320e-05;-0.004316443302452177
1.05323e-05;-0.004291418132687882
