Time(s);Current(A)
1.38000e-05;-0.01108970272003609
1.38003e-05;-0.011130090962800723
1.38005e-05;-0.011187025903580044
1.38008e-05;-0.011244230276083584
1.38010e-05;-0.011301434648586737
1.38013e-05;-0.011358639021090279
1.38015e-05;-0.01141584339359382
1.38018e-05;-0.011476892395891718
1.38020e-05;-0.011542040583072078
1.38023e-05;-0.01160718877025244
1.38025e-05;-0.011673551399709827
1.38028e-05;-0.01174120888034706
1.38030e-05;-0.011808866360984292
1.38033e-05;-0.011876032685886192
1.38035e-05;-0.011942675335357951
1.38038e-05;-0.012009317984829711
1.38040e-05;-0.012073864846186711
1.38043e-05;-0.012136177156127366
1.38045e-05;-0.012198489466068023
1.38048e-05;-0.01225705958699382
1.38050e-05;-0.01231163974647916
1.38053e-05;-0.0123662199059645
1.38055e-05;-0.012410756188594833
1.38058e-05;-0.012444583583669755
1.38060e-05;-0.01247841097874468
1.38063e-05;-0.012512238373819371
1.38065e-05;-0.012546065768894296
1.38068e-05;-0.012579893163969218
1.38070e-05;-0.012613720559043912
1.38073e-05;-0.012647547954118835
1.38075e-05;-0.012681375349193757
1.38078e-05;-0.012702439806829186
1.38080e-05;-0.012709896285802422
1.38083e-05;-0.012717352764775657
1.38085e-05;-0.012724809243748842
1.38088e-05;-0.012732265722722078
1.38090e-05;-0.012739722201695313
1.38093e-05;-0.012747178680668549
1.38095e-05;-0.012754635159641732
1.38098e-05;-0.012762091638614968
1.38100e-05;-0.012760494839327974
1.38103e-05;-0.012749245339165589
1.38105e-05;-0.01273799583900313
1.38108e-05;-0.012726746338840668
1.38110e-05;-0.012715496838678283
1.38113e-05;-0.012704247338515821
1.38115e-05;-0.01269299783835336
1.38118e-05;-0.012681748338190975
1.38120e-05;-0.012670498838028513
1.38123e-05;-0.012651064585697064
1.38125e-05;-0.012631497060135062
1.38128e-05;-0.012611929534572928
1.38130e-05;-0.012592362009010795
1.38133e-05;-0.012572794483448793
1.38135e-05;-0.01255322695788666
1.38138e-05;-0.012533659432324526
1.38140e-05;-0.012514091906762526
1.38143e-05;-0.012494881078121915
1.38145e-05;-0.012476050563505477
1.38148e-05;-0.012457220048889169
1.38150e-05;-0.012438389534272733
1.38153e-05;-0.012419559019656296
1.38155e-05;-0.012404238319796281
1.38158e-05;-0.012388974770640623
1.38160e-05;-0.012373711221484963
1.38163e-05;-0.012358447672329407
1.38165e-05;-0.012342813164620929
1.38168e-05;-0.01232678313698636
1.38170e-05;-0.012310753109351901
1.38173e-05;-0.012294723081717333
