Time(s);Current(A)
7.75000e-06;-0.005463643341550687
7.75025e-06;-0.005471188707502647
7.75050e-06;-0.0054787340734545565
7.75075e-06;-0.0054862794394065165
7.75100e-06;-0.005493824805358477
7.75125e-06;-0.005501370171310386
7.75150e-06;-0.005508915537262347
7.75175e-06;-0.005516460903214307
7.75200e-06;-0.005524006269166217
7.75225e-06;-0.005531551635118177
7.75250e-06;-0.005537054479197718
7.75275e-06;-0.005541783690882928
7.75300e-06;-0.005546512902568105
7.75325e-06;-0.005551242114253315
7.75350e-06;-0.005555971325938524
7.75375e-06;-0.005560700537623702
7.75400e-06;-0.005565429749308911
7.75425e-06;-0.005570158960994121
7.75450e-06;-0.005574888172679298
7.75475e-06;-0.0055796173843645075
7.75500e-06;-0.005579622630902351
7.75525e-06;-0.005563383247866259
7.75550e-06;-0.005547143864830056
7.75575e-06;-0.005530904481793853
7.75600e-06;-0.005514665098757759
7.75625e-06;-0.005498425715721556
7.75650e-06;-0.005482186332685353
7.75675e-06;-0.0054659469496492604
7.75700e-06;-0.0054497075666130575
7.75725e-06;-0.0054334681835768546
7.75750e-06;-0.005417228800540762
7.75775e-06;-0.00538583883630957
7.75800e-06;-0.005348710387431106
7.75825e-06;-0.0053115819385528935
7.75850e-06;-0.00527445348967443
7.75875e-06;-0.005237325040795966
7.75900e-06;-0.005200196591917753
7.75925e-06;-0.0051630681430392894
7.75950e-06;-0.0051259396941608255
7.75975e-06;-0.005088811245282613
7.76000e-06;-0.0050504938936547766
7.76025e-06;-0.005008088178932721
7.76050e-06;-0.004965682464210952
7.76075e-06;-0.004923276749488896
7.76100e-06;-0.00488087103476684
7.76125e-06;-0.004838465320044783
7.76150e-06;-0.004796059605323015
7.76175e-06;-0.0047536538906009585
7.76200e-06;-0.004711248175878903
7.76225e-06;-0.004668842461157134
7.76250e-06;-0.004638073042184333
7.76275e-06;-0.004611711025387227
7.76300e-06;-0.0045853490085903
7.76325e-06;-0.0045589869917931946
7.76350e-06;-0.00453262497499609
7.76375e-06;-0.004506262958199163
7.76400e-06;-0.004479900941402057
7.76425e-06;-0.004453538924604952
7.76450e-06;-0.004427176907808025
7.76475e-06;-0.0044277372176894075
7.76500e-06;-0.004438494717788235
7.76525e-06;-0.00444925221788699
7.76550e-06;-0.0044600097179858175
7.76575e-06;-0.004470767218084645
7.76600e-06;-0.004481524718183399
7.76625e-06;-0.004492282218282227
7.76650e-06;-0.004503039718381054
7.76675e-06;-0.004513797218479809
7.76700e-06;-0.004551646055720248
7.76725e-06;-0.004599756098145011
7.76750e-06;-0.004647866140569448
7.76775e-06;-0.004695976182994211
7.76800e-06;-0.004744086225418974
7.76825e-06;-0.004792196267843411
7.76850e-06;-0.004840306310268174
7.76875e-06;-0.004888416352692937
7.76900e-06;-0.004941218954943534
7.76925e-06;-0.005010158191100614
7.76950e-06;-0.005079097427257695
7.76975e-06;-0.005148036663414775
7.77000e-06;-0.005216975899571389
7.77025e-06;-0.00528591513572847
7.77050e-06;-0.005354854371885551
7.77075e-06;-0.005423793608042164
7.77100e-06;-0.005492732844199245
7.77125e-06;-0.005560840801205652
7.77150e-06;-0.005628633900148766
7.77175e-06;-0.005696426999092341
7.77200e-06;-0.005764220098035915
7.77225e-06;-0.00583201319697903
7.77250e-06;-0.005899806295922604
7.77275e-06;-0.005967599394866178
7.77300e-06;-0.006017991296038395
7.77325e-06;-0.006061792261522094
7.77350e-06;-0.006105593227005794
7.77375e-06;-0.006149394192489196
7.77400e-06;-0.0061931951579728955
7.77425e-06;-0.0062369961234565955
7.77450e-06;-0.006280797088939998
7.77475e-06;-0.006289080949800739
7.77500e-06;-0.006283912233687957
7.77525e-06;-0.00627874351757521
7.77550e-06;-0.006273574801462428
7.77575e-06;-0.006268406085349646
7.77600e-06;-0.006263237369236899
7.77625e-06;-0.006258068653124118
7.77650e-06;-0.006241037110688844
7.77675e-06;-0.0061832120370893156
7.77700e-06;-0.006125386963489396
7.77725e-06;-0.006067561889889476
7.77750e-06;-0.006009736816289948
7.77775e-06;-0.005951911742690028
7.77800e-06;-0.005894086669090109
7.77825e-06;-0.005836261595490188
7.77850e-06;-0.005751982597350208
7.77875e-06;-0.005657683822543855
7.77900e-06;-0.005563385047737502
7.77925e-06;-0.005469086272931789
7.77950e-06;-0.005374787498125436
7.77975e-06;-0.005280488723319083
7.78000e-06;-0.005183315977018745
7.78025e-06;-0.0050762603037863
7.78050e-06;-0.004969204630553855
7.78075e-06;-0.004862148957322135
7.78100e-06;-0.0047550932840896894
7.78125e-06;-0.004648037610857244
7.78150e-06;-0.0045409819376255245
7.78175e-06;-0.004445916756082063
7.78200e-06;-0.004355393133152013
7.78225e-06;-0.004264869510222576
7.78250e-06;-0.004174345887292526
7.78275e-06;-0.004083822264362476
7.78300e-06;-0.00399329864143304
7.78325e-06;-0.0039027750185029898
7.78350e-06;-0.00381225139557294
7.78375e-06;-0.0037551078704682345
7.78400e-06;-0.003710607502519449
7.78425e-06;-0.0036661071345706637
7.78450e-06;-0.00362160676662218
7.78475e-06;-0.0035771063986733947
7.78500e-06;-0.0035326060307246093
7.78525e-06;-0.0034881056627761252
7.78550e-06;-0.00344360529482734
7.78575e-06;-0.0034250418760448397
7.78600e-06;-0.0034163024226148827
7.78625e-06;-0.003407562969184866
7.78650e-06;-0.0034111759590613167
7.78675e-06;-0.0034194676015533512
7.78700e-06;-0.0034277592440453302
7.78725e-06;-0.003447943667916217
7.78750e-06;-0.003472632641318256
7.78775e-06;-0.003497321614720128
7.78800e-06;-0.0035373533830785403
7.78825e-06;-0.003583196439614687
7.78850e-06;-0.0036290394961505227
7.78875e-06;-0.0036748825526866694
