Time(s);Current(A)
1.42500e-05;-0.0019881763039302416
1.42503e-05;0.0011065200641506194
1.42505e-05;0.0008027469418672004
1.42508e-05;-0.0003638575916755007
1.42510e-05;-0.0023430893044484834
1.42513e-05;-0.003970582810415532
1.42515e-05;-0.003913831617644441
1.42518e-05;-0.002678207286660441
1.42520e-05;-0.0009557082720134144
1.42523e-05;0.00045707446957266376
1.42525e-05;0.0007466165982358552
1.42528e-05;0.00011244857817072984
1.42530e-05;-0.0011200944980933117
1.42533e-05;-0.002140190521336996
1.42535e-05;-0.0021043796291341376
1.42538e-05;-0.001329501360581414
1.42540e-05;-0.0002492464628927741
1.42543e-05;0.0006372356438841275
1.42545e-05;0.0008202482116327822
1.42548e-05;0.0004246995259599401
1.42550e-05;-0.00034570299568837466
1.42553e-05;-0.0009831672900296143
1.42555e-05;-0.0009594967117377545
1.42558e-05;-0.0004733129015629762
1.42560e-05;0.00020359444998150424
1.42563e-05;0.0007584641506166956
1.42565e-05;0.0008719615153867673
1.42568e-05;0.0006222825466758351
1.42570e-05;0.0001369578994509813
1.42573e-05;-0.0002660786866065178
1.42575e-05;-0.0002561607598050716
1.42578e-05;4.2181852117282735e-05
1.42580e-05;0.0004587094914294498
1.42583e-05;0.0007975724198068147
1.42585e-05;0.0008588233245360629
1.42588e-05;0.0006915357964943531
1.42590e-05;0.00037568189348589703
1.42593e-05;0.00011049005824758145
1.42595e-05;0.00010314684514578486
1.42598e-05;0.0002756993351356417
1.42600e-05;0.0005215710560075055
1.42603e-05;0.0007181544673995694
1.42605e-05;0.0007402871941577137
1.42608e-05;0.0006187979736725415
1.42610e-05;0.00040386689830199617
1.42613e-05;0.00022036853410322983
1.42615e-05;0.00019815103151389288
1.42618e-05;0.0002884480390299727
1.42620e-05;0.000424569020799763
1.42623e-05;0.0005297883457852376
1.42625e-05;0.0005257872860070553
1.42628e-05;0.00043196253437078285
1.42630e-05;0.0002798303011912022
1.42633e-05;0.00014769041524886347
1.42635e-05;0.00011695092019365677
1.42638e-05;0.00015713378955398095
1.42640e-05;0.0002265366675180398
1.42643e-05;0.0002771753642516731
1.42645e-05;0.00026007226820643365
1.42648e-05;0.00018746036953217626
1.42650e-05;7.916286186681611e-05
1.42653e-05;-1.569499734615811e-05
1.42655e-05;-4.604548604928661e-05
1.42658e-05;-3.090761142556426e-05
1.42660e-05;3.6708048676594834e-06
1.42663e-05;2.770961207593341e-05
1.42665e-05;1.0609170838915266e-05
1.42668e-05;-3.988687638150709e-05
1.42670e-05;-0.00011141752446728475
1.42673e-05;-0.0001737594503480444
1.42675e-05;-0.00019590252953427417
1.42678e-05;-0.00019046598437549733
1.42680e-05;-0.0001739188074938871
1.42683e-05;-0.00016498281289844565
1.42685e-05;-0.0001827624927377217
1.42688e-05;-0.0002223434948390043
1.42690e-05;-0.00027591973908534166
1.42693e-05;-0.0003244974325600416
1.42695e-05;-0.0003485916624243021
1.42698e-05;-0.0003560473971123218
1.42700e-05;-0.00035712029607835497
1.42703e-05;-0.00036347617782689503
1.42705e-05;-0.0003870194494393606
1.42708e-05;-0.00042460873732118586
1.42710e-05;-0.00047129171364596777
1.42713e-05;-0.0005151087756997592
1.42715e-05;-0.0005437938148243283
1.42718e-05;-0.0005622005229538743
1.42720e-05;-0.0005766919963275949
1.42723e-05;-0.0005945141315511336
1.42725e-05;-0.000623061578511619
1.42728e-05;-0.0006603040270110919
1.42730e-05;-0.0007030770872640018
1.42733e-05;-0.0007438275171404617
1.42735e-05;-0.0007748107075856321
1.42738e-05;-0.0007990060985248809
1.42740e-05;-0.0008203383588927394
1.42743e-05;-0.0008432846649211321
1.42745e-05;-0.0008724149698345833
1.42748e-05;-0.0009063954094946472
1.42750e-05;-0.0009431817705299512
1.42753e-05;-0.0009779809883640478
1.42755e-05;-0.0010058805340770946
1.42758e-05;-0.0010286856218130985
1.42760e-05;-0.001048793382993931
1.42763e-05;-0.0010689466750237798
1.42765e-05;-0.0010919463010153438
1.42768e-05;-0.001116894801425582
1.42770e-05;-0.0011424663713704261
1.42773e-05;-0.001165680849167769
1.42775e-05;-0.0011835645396625256
1.42778e-05;-0.0011973584716777278
1.42780e-05;-0.0012086311624307866
1.42783e-05;-0.0012191477796991339
1.42785e-05;-0.001230709436042159
1.42788e-05;-0.0012428003142982368
1.42790e-05;-0.0012546364150046246
1.42793e-05;-0.0012643976093514241
1.42795e-05;-0.0012702679613278104
1.42798e-05;-0.00127307164553271
1.42800e-05;-0.0012738380536536009
1.42803e-05;-0.0012737195796476623
1.42805e-05;-0.0012738908043943783
1.42808e-05;-0.0012740752209361207
1.42810e-05;-0.0012731681717137117
1.42813e-05;-0.001271495341746714
1.42815e-05;-0.00126766915669239
1.42818e-05;-0.0012612291736373933
1.42820e-05;-0.0012534273383545938
1.42823e-05;-0.0012450337354432677
1.42825e-05;-0.0012368303148900235
1.42828e-05;-0.0012283877838307237
1.42830e-05;-0.0012196045194346919
1.42833e-05;-0.0012108212550386006
1.42835e-05;-0.0012007009357799256
1.42838e-05;-0.001188980060925844
1.42840e-05;-0.0011768648347986368
1.42843e-05;-0.0011647496086714295
1.42845e-05;-0.0011530996607733214
1.42848e-05;-0.0011418452677433633
1.42850e-05;-0.0011307050470504873
1.42853e-05;-0.001119661889622059
1.42855e-05;-0.001108618732193556
1.42858e-05;-0.001097575574765053
1.42860e-05;-0.00108752325326497
1.42863e-05;-0.0010783132879092756
1.42865e-05;-0.0010691033225535814
1.42868e-05;-0.0010598933571979495
1.42870e-05;-0.0010520407496022093
1.42873e-05;-0.0010453420955689656
1.42875e-05;-0.0010378449797555796
1.42878e-05;-0.0010296690540935148
1.42880e-05;-0.0010214931284313947
1.42883e-05;-0.001012911034706344
1.42885e-05;-0.0010039836384406146
1.42888e-05;-0.0009950562421748247
1.42890e-05;-0.0009861288459090348
1.42893e-05;-0.0009761372700223116
1.42895e-05;-0.0009652409850742084
1.42898e-05;-0.0009543447001261053
1.42900e-05;-0.000943448415178076
1.42903e-05;-0.0009310618991299763
1.42905e-05;-0.0009174084676541928
1.42908e-05;-0.0009037550361785019
1.42910e-05;-0.0008901016047027186
1.42913e-05;-0.0008764481732269352
1.42915e-05;-0.0008627947417512444
1.42918e-05;-0.0008477397496681078
1.42920e-05;-0.0008314932251062904
1.42923e-05;-0.000815246700544583
1.42925e-05;-0.0007990001759827655
1.42928e-05;-0.0007827536514209481
1.42930e-05;-0.0007665071268592407
1.42933e-05;-0.0007498176424931506
1.42935e-05;-0.0007327515771994856
1.42938e-05;-0.0007156855119059361
1.42940e-05;-0.000698619446612271
1.42943e-05;-0.0006815533813186059
1.42945e-05;-0.0006644873160250564
1.42948e-05;-0.0006475062586369685
1.42950e-05;-0.0006325392780111648
1.42953e-05;-0.0006175722973854625
1.42955e-05;-0.0006026053167596588
1.42958e-05;-0.0005876383361338553
1.42960e-05;-0.0005726713555080516
1.42963e-05;-0.0005577043748823494
1.42965e-05;-0.0005447564451281822
1.42968e-05;-0.0005335250053191778
1.42970e-05;-0.0005222935655102494
1.42973e-05;-0.0005127523687870422
1.42975e-05;-0.0005046481270719966
1.42978e-05;-0.0004965438853570059
1.42980e-05;-0.0004884396436419603
1.42983e-05;-0.0004803354019269146
1.42985e-05;-0.00047223116021192385
1.42988e-05;-0.0004641269184968782
1.42990e-05;-0.00045602267678183255
1.42993e-05;-0.00044943908577448966
1.42995e-05;-0.0004441482713319296
1.42998e-05;-0.0004388574568893695
1.43000e-05;-0.0004335666424468453
1.43003e-05;-0.00042827582800428524
1.43005e-05;-0.00042298501356172516
1.43008e-05;-0.0004176941991192009
1.43010e-05;-0.00041240338467664084
1.43013e-05;-0.0004081062333711676
1.43015e-05;-0.00040465384175351356
1.43018e-05;-0.00040120145013583617
1.43020e-05;-0.0003977490585181587
1.43023e-05;-0.0003942966669005047
1.43025e-05;-0.00039084427528282724
1.43028e-05;-0.00038739188366514985
1.43030e-05;-0.00038393949204749576
1.43033e-05;-0.00038048710042981837
1.43035e-05;-0.0003770347088121409
1.43038e-05;-0.0003735823171944869
1.43040e-05;-0.00037091959493225194
1.43043e-05;-0.00036892820766609426
1.43045e-05;-0.0003669368203999365
1.43048e-05;-0.0003649454331337923
1.43050e-05;-0.00036295404586763464
1.43053e-05;-0.00036096265860147695
1.43055e-05;-0.0003589712713353327
1.43058e-05;-0.000356979884069175
1.43060e-05;-0.00035498849680301733
1.43063e-05;-0.0003529971095368731
1.43065e-05;-0.0003510057222707154
1.43068e-05;-0.0003496585043928502
1.43070e-05;-0.00034885892515743917
1.43073e-05;-0.0003480593459220227
1.43075e-05;-0.00034828142400698624
1.43078e-05;-0.0003493720609495182
1.43080e-05;-0.00035152218980864477
1.43083e-05;-0.00035457304249201756
1.43085e-05;-0.00035860019607453404
1.43088e-05;-0.00036345734889139004
1.43090e-05;-0.0003692893003398122
1.43093e-05;-0.00037594997387426464
1.43095e-05;-0.0003838265717868562
1.43098e-05;-0.00039273688410416794
1.43100e-05;-0.0004030967561821306
1.43103e-05;-0.0004146889670734767
1.43105e-05;-0.00042628117796482287
1.43108e-05;-0.00043931132373981047
1.43110e-05;-0.00045356392547448343
1.43113e-05;-0.00046781652720915645
1.43115e-05;-0.0004834419341039883
1.43118e-05;-0.0005002344271226204
1.43120e-05;-0.0005170269201412525
1.43123e-05;-0.0005351807245309589
1.43125e-05;-0.0005544918436347631
1.43128e-05;-0.0005738029627385674
1.43130e-05;-0.0005931140818423716
1.43133e-05;-0.000612425200946045
1.43135e-05;-0.0006317363200498492
1.43138e-05;-0.0006515350233033751
1.43140e-05;-0.0006717482447358792
1.43143e-05;-0.0006919614661685205
1.43145e-05;-0.0007121746876011617
1.43148e-05;-0.0007323879090336658
1.43150e-05;-0.0007526011304663069
1.43153e-05;-0.0007718307205632489
1.43155e-05;-0.0007902240794773058
1.43158e-05;-0.0008086174383914874
1.43160e-05;-0.000827010797305669
1.43163e-05;-0.0008435603469103211
1.43165e-05;-0.0008585423876490081
1.43168e-05;-0.000873524428387695
1.43170e-05;-0.0008885064691262804
1.43173e-05;-0.0009022185195842484
1.43175e-05;-0.0009148508916748414
1.43178e-05;-0.0009274832637653488
1.43180e-05;-0.0009401156358559417
1.43183e-05;-0.0009527480079465347
1.43185e-05;-0.0009653803800370421
1.43188e-05;-0.0009778390553867409
1.43190e-05;-0.0009901500629814306
1.43193e-05;-0.001002461070576037
1.43195e-05;-0.0010147720781707268
1.43198e-05;-0.0010270830857654165
1.43200e-05;-0.0010393940933600227
1.43203e-05;-0.0010520417504703602
1.43205e-05;-0.0010652536394741233
1.43208e-05;-0.0010787018951186353
1.43210e-05;-0.0010921501507632385
1.43213e-05;-0.0011055984064078418
1.43215e-05;-0.001119046662052445
1.43218e-05;-0.001132494917696957
1.43220e-05;-0.0011459431733415603
1.43223e-05;-0.0011593914289861635
1.43225e-05;-0.0011728396846306757
1.43228e-05;-0.0011862879402752787
1.43230e-05;-0.001199736195919882
1.43233e-05;-0.0012128769564794192
1.43235e-05;-0.0012257563010294654
1.43238e-05;-0.0012386356455795114
1.43240e-05;-0.0012515149901294702
1.43243e-05;-0.0012643943346795162
1.43245e-05;-0.0012772736792295623
1.43248e-05;-0.001290153023779521
1.43250e-05;-0.0013030323683295671
1.43253e-05;-0.001315911712879613
1.43255e-05;-0.001328791057429572
1.43258e-05;-0.001341670401979618
1.43260e-05;-0.0013533377876807178
1.43263e-05;-0.0013639748302589553
1.43265e-05;-0.0013739329737299866
1.43268e-05;-0.0013833139531934447
1.43270e-05;-0.001391302307003054
1.43273e-05;-0.0013981067243562003
1.43275e-05;-0.0014012861936051303
1.43278e-05;-0.0014013839242678035
1.43280e-05;-0.0013973286007780282
1.43283e-05;-0.0013897425709541332
1.43285e-05;-0.0013783399319962958
1.43288e-05;-0.0013636926144116421
1.43290e-05;-0.0013452294112983195
1.43293e-05;-0.001323522144729329
1.43295e-05;-0.0012970488988301298
1.43298e-05;-0.0012665238701245328
1.43300e-05;-0.0012313500861527195
1.43303e-05;-0.001192224177055492
1.43305e-05;-0.001149108465460819
1.43308e-05;-0.0011026008354292631
1.43310e-05;-0.0010525519438236515
1.43313e-05;-0.0009994924594796757
1.43315e-05;-0.0009436432563517393
1.43318e-05;-0.0008836250724984831
1.43320e-05;-0.0008204950020430086
1.43323e-05;-0.0007546499439823795
1.43325e-05;-0.0006864885311255591
1.43328e-05;-0.0006164092436891519
1.43330e-05;-0.000544770593689422
1.43333e-05;-0.000471791747639869
1.43335e-05;-0.0003975837813796121
1.43338e-05;-0.00032236174383402466
1.43340e-05;-0.0002465168301949638
1.43343e-05;-0.00017050476190467678
1.43345e-05;-9.478227639104234e-05
1.43348e-05;-1.980605916417959e-05
1.43350e-05;5.399234567101363e-05
1.43353e-05;0.00012626868514982752
1.43355e-05;0.00019674643552696446
1.43358e-05;0.00026508395914059946
1.43360e-05;0.0003308292772019068
1.43363e-05;0.00039349007881289965
1.43365e-05;0.0004525734257113467
1.43368e-05;0.0005075864492425684
1.43370e-05;0.0005581290658415017
1.43373e-05;0.0006041585840200844
1.43375e-05;0.0006460078068620918
1.43378e-05;0.000683937222466644
1.43380e-05;0.0007179000387186332
1.43383e-05;0.0007477228442110839
1.43385e-05;0.0007732298879836807
1.43388e-05;0.0007942455307767601
1.43390e-05;0.0008106523001930275
1.43393e-05;0.0008225565718229305
1.43395e-05;0.0008302998997449322
1.43398e-05;0.000834178568844075
1.43400e-05;0.0008332893778482042
1.43403e-05;0.0008298215109301438
1.43405e-05;0.0008223508480804867
1.43408e-05;0.0008114772204643573
1.43410e-05;0.0007967781274148222
1.43413e-05;0.000778826826581448
1.43415e-05;0.0007576995118308456
1.43418e-05;0.0007338721185245879
1.43420e-05;0.0007073428143685737
1.43423e-05;0.0006785164889352448
1.43425e-05;0.0006473075199095844
1.43428e-05;0.000614072953692296
1.43430e-05;0.0005788543245761509
