Time(s);Current(A)
4.25000e-06;-0.0020776324474318666
4.25025e-06;-0.0020881140838709513
4.25050e-06;-0.0020985957203100004
4.25075e-06;-0.0021069754179024996
4.25100e-06;-0.002114670936336575
4.25125e-06;-0.0021223664547706245
4.25150e-06;-0.002130061973204674
4.25175e-06;-0.00213775749163875
4.25200e-06;-0.0021454530100727992
4.25225e-06;-0.0021531485285068747
4.25250e-06;-0.002159097887999007
4.25275e-06;-0.002159930459336627
4.25300e-06;-0.00216076303067425
4.25325e-06;-0.00216159560201187
4.25350e-06;-0.0021624281733494907
4.25375e-06;-0.0021632607446871134
4.25400e-06;-0.002164093316024734
4.25425e-06;-0.002164925887362354
4.25450e-06;-0.0021581022447858737
4.25475e-06;-0.002148786511632785
4.25500e-06;-0.002139470778479696
4.25525e-06;-0.0021301550453265757
4.25550e-06;-0.002120839312173487
4.25575e-06;-0.0021115235790203977
4.25600e-06;-0.002099956762486451
4.25625e-06;-0.0020817935723348195
4.25650e-06;-0.002063630382183126
4.25675e-06;-0.0020454671920314945
4.25700e-06;-0.0020273040018798628
4.25725e-06;-0.0020091408117281695
4.25750e-06;-0.0019909776215765377
4.25775e-06;-0.001969165661095729
4.25800e-06;-0.0019461660292338055
4.25825e-06;-0.0019231663973719598
4.25850e-06;-0.0018988601552148087
4.25875e-06;-0.00187412861261006
4.25900e-06;-0.001849397070005395
4.25925e-06;-0.0018239993555186343
4.25950e-06;-0.0017983848026978254
4.25975e-06;-0.001772770249877103
4.26000e-06;-0.001747458350755222
4.26025e-06;-0.0017222449651334302
4.26050e-06;-0.0016970315795117234
4.26075e-06;-0.0016730232169986682
4.26100e-06;-0.0016494070883975344
4.26125e-06;-0.0016257909597964006
4.26150e-06;-0.001604327864758177
4.26175e-06;-0.0015835655801614158
4.26200e-06;-0.0015628032955646548
4.26225e-06;-0.0015445366451219196
4.26250e-06;-0.0015270823212974246
4.26275e-06;-0.001510065817754053
4.26300e-06;-0.001493191824308808
4.26325e-06;-0.0014748702134546633
4.26350e-06;-0.001456077404467463
4.26375e-06;-0.001435944896159588
4.26400e-06;-0.00141537631695707
4.26425e-06;-0.0013948077377545522
4.26450e-06;-0.0013742391585519647
4.26475e-06;-0.001350939318546526
4.26500e-06;-0.0013267504556657521
4.26525e-06;-0.0013025615927850602
4.26550e-06;-0.0012783727299043683
4.26575e-06;-0.0012506026381359254
4.26600e-06;-0.0012216668596637776
4.26625e-06;-0.0011927310811916299
4.26650e-06;-0.001163795302719384
4.26675e-06;-0.0011337998237478243
4.26700e-06;-0.0011006990931117582
4.26725e-06;-0.00106759836247558
4.26750e-06;-0.001034497631839514
4.26775e-06;-0.001001396901203448
4.26800e-06;-0.0009665183460087605
4.26825e-06;-0.0009310611105582146
4.26850e-06;-0.0008956038751076686
4.26875e-06;-0.0008597168629146273
4.26900e-06;-0.0008236899587879981
4.26925e-06;-0.0007873943023923805
4.26950e-06;-0.0007510111673809609
4.26975e-06;-0.0007149850513149468
4.27000e-06;-0.000679075144586632
4.27025e-06;-0.0006441759352185887
4.27050e-06;-0.0006096057069101495
4.27075e-06;-0.0005763930508264196
4.27100e-06;-0.0005436222832512897
4.27125e-06;-0.0005125146948008432
4.27150e-06;-0.00048194846962313124
4.27175e-06;-0.00045370036450583315
4.27200e-06;-0.00042620680533252483
4.27225e-06;-0.00040087934772814276
4.27250e-06;-0.0003778866819998074
4.27275e-06;-0.00035705946667873874
4.27300e-06;-0.0003383347249025475
4.27325e-06;-0.0003216885473741867
4.27350e-06;-0.0003071683101369593
4.27375e-06;-0.00029483861249697486
4.27400e-06;-0.00028476410783946713
4.27425e-06;-0.00027700947253867994
4.27450e-06;-0.00027161290244992795
4.27475e-06;-0.00026852654708942855
4.27500e-06;-0.00026763361772838784
4.27525e-06;-0.0002688418647805005
4.27550e-06;-0.0002721036733035385
4.27575e-06;-0.00027738215599858374
4.27600e-06;-0.00028464052562390645
4.27625e-06;-0.00029384199493782205
4.27650e-06;-0.00030493315533694525
4.27675e-06;-0.0003184076122207694
4.27700e-06;-0.00033250793786385435
4.27725e-06;-0.00034882979523153095
4.27750e-06;-0.00036587475912873684
4.27775e-06;-0.0003848281166392274
4.27800e-06;-0.0004044026545124955
4.27825e-06;-0.0004258972780401
4.27850e-06;-0.0004480168876792235
4.27875e-06;-0.0004701364973182721
4.27900e-06;-0.0004936751950542173
4.27925e-06;-0.0005176758046583196
4.27950e-06;-0.0005416764142623404
4.27975e-06;-0.0005660880274723362
4.28000e-06;-0.0005906334219774831
4.28025e-06;-0.0006151788164825468
4.28050e-06;-0.0006391338489093767
4.28075e-06;-0.0006628967190237539
4.28100e-06;-0.0006866595891380506
4.28125e-06;-0.0007086608437539108
4.28150e-06;-0.0007300886941481827
4.28175e-06;-0.0007515165445423819
4.28200e-06;-0.0007701145477210647
4.28225e-06;-0.0007877914382383392
4.28250e-06;-0.0008054683287556137
4.28275e-06;-0.0008218917446384431
4.28300e-06;-0.0008379071556826037
4.28325e-06;-0.0008539225667267642
4.28350e-06;-0.0008705821714769375
4.28375e-06;-0.0008874514606847972
4.28400e-06;-0.000904320749892657
4.28425e-06;-0.0009211900391005738
4.28450e-06;-0.0009380593283084335
4.28475e-06;-0.0009554471861829686
4.28500e-06;-0.0009743546113461829
4.28525e-06;-0.000993262036509333
4.28550e-06;-0.0010121694616724833
4.28575e-06;-0.0010310768868356977
4.28600e-06;-0.0010499843119988479
4.28625e-06;-0.0010711735475215519
4.28650e-06;-0.0010931055102137307
4.28675e-06;-0.0011150374729059095
4.28700e-06;-0.0011369694355981626
4.28725e-06;-0.0011589013982903414
4.28750e-06;-0.00118083336098252
4.28775e-06;-0.0012027653236747731
4.28800e-06;-0.001224697286366952
4.28825e-06;-0.0012477976188085243
4.28850e-06;-0.0012712782545270464
4.28875e-06;-0.001294758890245489
4.28900e-06;-0.0013182395259639314
4.28925e-06;-0.0013417201616824535
4.28950e-06;-0.001365200797400896
4.28975e-06;-0.0013886814331193385
4.29000e-06;-0.0014121620688378606
4.29025e-06;-0.0014342253327557929
4.29050e-06;-0.0014558272434587502
4.29075e-06;-0.0014774291541616344
4.29100e-06;-0.0014990310648645185
4.29125e-06;-0.0015182967410769849
4.29150e-06;-0.0015368019751154421
4.29175e-06;-0.0015553072091538994
4.29200e-06;-0.0015738124431924193
4.29225e-06;-0.001589554073936293
4.29250e-06;-0.0016043961543543135
4.29275e-06;-0.0016156545198768154
4.29300e-06;-0.0016257463895030097
4.29325e-06;-0.0016296590794432212
4.29350e-06;-0.0016315604520895197
4.29375e-06;-0.0016334618247358119
4.29400e-06;-0.0016281972021074018
4.29425e-06;-0.001620600054620272
4.29450e-06;-0.0016130029071331682
4.29475e-06;-0.0015976383799368558
4.29500e-06;-0.0015797455778026996
4.29525e-06;-0.0015618527756685434
4.29550e-06;-0.0015360224718823374
4.29575e-06;-0.0015076085186227501
4.29600e-06;-0.0014791945653631628
4.29625e-06;-0.0014451279438749015
4.29650e-06;-0.0014092213840872108
4.29675e-06;-0.0013690695484674066
4.29700e-06;-0.0013275358794760876
4.29725e-06;-0.0012820110197227005
4.29750e-06;-0.0012351870310540799
4.29775e-06;-0.0011858817387574013
4.29800e-06;-0.001134405964496021
4.29825e-06;-0.0010813420251199217
4.29850e-06;-0.001026945662583813
4.29875e-06;-0.0009713837074553551
4.29900e-06;-0.000914796550419728
4.29925e-06;-0.0008574219472464553
4.29950e-06;-0.0007995840863422104
4.29975e-06;-0.0007416254207661268
4.30000e-06;-0.0006838884729831965
4.30025e-06;-0.0006267158246975766
4.30050e-06;-0.0005704288319368095
4.30075e-06;-0.0005152931442876956
4.30100e-06;-0.0004615578721164801
4.30125e-06;-0.00040953306130498714
4.30150e-06;-0.00035958284884896383
4.30175e-06;-0.0003120828288914092
4.30200e-06;-0.00026740863690888616
4.30225e-06;-0.0002259358430238089
4.30250e-06;-0.00018813981906215047
4.30275e-06;-0.00015473363590982553
4.30300e-06;-0.00012643208509091286
4.30325e-06;-0.0001035807871919757
4.30350e-06;-8.623295739967485e-05
4.30375e-06;-7.438192713711048e-05
4.30400e-06;-6.802049307721571e-05
4.30425e-06;-6.714141181072036e-05
4.30450e-06;-7.179992399097075e-05
4.30475e-06;-8.220014786883127e-05
4.30500e-06;-9.854726049129293e-05
4.30525e-06;-0.0001208151498428817
4.30550e-06;-0.00014879455688397228
4.30575e-06;-0.00018223872447154348
4.30600e-06;-0.00022090055368012844
4.30625e-06;-0.00026453294941582856
4.30650e-06;-0.00031292796928322753
4.30675e-06;-0.0003659708968525153
4.30700e-06;-0.00042354770990195843
4.30725e-06;-0.0004853995132088278
4.30750e-06;-0.0005511527174744741
4.30775e-06;-0.0006215454484239371
4.30800e-06;-0.0006931442764956655
4.30825e-06;-0.0007686969247123444
4.30850e-06;-0.0008455365377420777
4.30875e-06;-0.0009258164359778029
4.30900e-06;-0.001007216143877818
4.30925e-06;-0.0010886158517775574
4.30950e-06;-0.0011716438236962028
4.30975e-06;-0.0012552017940526822
4.31000e-06;-0.0013383454379942703
4.31025e-06;-0.0014213542190697477
4.31050e-06;-0.0015025133960907154
4.31075e-06;-0.0015830705286961786
4.31100e-06;-0.0016604215609090337
4.31125e-06;-0.001736729010399124
4.31150e-06;-0.0018067129941938141
4.31175e-06;-0.0018746386957327662
4.31200e-06;-0.0019425643972714878
4.31225e-06;-0.002000226572617999
4.31250e-06;-0.002054547979648209
4.31275e-06;-0.002108869386678235
4.31300e-06;-0.0021554675912502574
4.31325e-06;-0.0021995519005402597
4.31350e-06;-0.0022436362098301123
4.31375e-06;-0.0022802762569253767
4.31400e-06;-0.0023144932035372946
4.31425e-06;-0.0023487101501490962
4.31450e-06;-0.0023748404053952885
4.31475e-06;-0.002398338450055062
4.31500e-06;-0.0024218364947147563
4.31525e-06;-0.0024386048273981214
4.31550e-06;-0.002453182645035644
4.31575e-06;-0.0024677604626731175
4.31600e-06;-0.0024823382803106403
4.31625e-06;-0.0024892233277321553
4.31650e-06;-0.0024936043855384683
4.31675e-06;-0.002497985443344796
4.31700e-06;-0.002502366501151109
4.31725e-06;-0.0025019197084214977
4.31750e-06;-0.0024999014547920843
4.31775e-06;-0.0024978832011626783
4.31800e-06;-0.002492235620868619
