Time(s);Current(A)
3.00000e-06;0.004433017116413578
3.00025e-06;0.004422616264906565
3.00050e-06;0.004412215413399554
3.00075e-06;0.004401814561892559
3.00100e-06;0.0043914137103855475
3.00125e-06;0.004381012858878535
3.00150e-06;0.004370612007371541
3.00175e-06;0.004360211155864529
3.00200e-06;0.004349810304357517
3.00225e-06;0.004339409452850505
3.00250e-06;0.00432900860134351
3.00275e-06;0.004318607749836499
3.00300e-06;0.0043082068983294865
3.00325e-06;0.0042978060468224916
3.00350e-06;0.00428740519531548
3.00375e-06;0.004277004343808468
3.00400e-06;0.0042666034923014556
3.00425e-06;0.004258262370166946
3.00450e-06;0.004260547675192195
3.00475e-06;0.004262832980217444
3.00500e-06;0.00426511828524269
3.00525e-06;0.004267403590267938
3.00550e-06;0.0042696888952931875
3.00575e-06;0.004271974200318432
3.00600e-06;0.004274259505343682
3.00625e-06;0.004276544810368931
3.00650e-06;0.00427883011539418
3.00675e-06;0.004281115420419425
3.00700e-06;0.0042834007254446745
3.00725e-06;0.004285686030469924
3.00750e-06;0.004287971335495169
3.00775e-06;0.004290256640520418
3.00800e-06;0.004301011523134784
3.00825e-06;0.004316083790765793
3.00850e-06;0.004331156058396777
3.00875e-06;0.004346228326027786
3.00900e-06;0.004361300593658795
3.00925e-06;0.004376372861289778
3.00950e-06;0.004391445128920787
3.00975e-06;0.004406517396551796
3.01000e-06;0.00442158966418278
3.01025e-06;0.004436661931813789
3.01050e-06;0.004451734199444798
3.01075e-06;0.004466806467075807
3.01100e-06;0.00448187873470679
3.01125e-06;0.004496951002337799
3.01150e-06;0.0045116326021010815
3.01175e-06;0.004524298692596119
3.01200e-06;0.004536964783091178
3.01225e-06;0.004549630873586237
3.01250e-06;0.004562296964081295
3.01275e-06;0.0045749630545763335
3.01300e-06;0.004587629145071392
3.01325e-06;0.004600295235566451
3.01350e-06;0.004612961326061488
3.01375e-06;0.004625627416556547
3.01400e-06;0.004638293507051606
3.01425e-06;0.004650959597546644
3.01450e-06;0.004663625688041703
3.01475e-06;0.004676291778536762
3.01500e-06;0.004676249660005597
3.01525e-06;0.004669729505154153
3.01550e-06;0.004663209350302696
3.01575e-06;0.00465668919545124
3.01600e-06;0.004650169040599794
3.01625e-06;0.004643648885748339
3.01650e-06;0.004637128730896882
3.01675e-06;0.004630608576045425
3.01700e-06;0.00462408842119398
3.01725e-06;0.004617568266342524
3.01750e-06;0.004611048111491068
3.01775e-06;0.004604527956639622
3.01800e-06;0.0045980078017881666
3.01825e-06;0.004588886802252552
3.01850e-06;0.004566347687229547
3.01875e-06;0.004543808572206503
3.01900e-06;0.00452126945718346
3.01925e-06;0.004498730342160417
3.01950e-06;0.004476191227137411
3.01975e-06;0.004453652112114368
3.02000e-06;0.0044311129970913245
3.02025e-06;0.004408573882068319
3.02050e-06;0.004386034767045275
3.02075e-06;0.0043634956520222316
3.02100e-06;0.004340104432265639
3.02125e-06;0.00431627885032623
3.02150e-06;0.004292453268386781
3.02175e-06;0.004268627686447332
3.02200e-06;0.004244802104507922
3.02225e-06;0.004220976522568473
3.02250e-06;0.004197150940629024
3.02275e-06;0.004173325358689615
3.02300e-06;0.004149499776750165
3.02325e-06;0.0041256741948107155
3.02350e-06;0.004103827464855329
3.02375e-06;0.004092189904489517
3.02400e-06;0.004080552344123686
3.02425e-06;0.0040689147837578545
3.02450e-06;0.004057277223392043
3.02475e-06;0.004045639663026212
3.02500e-06;0.004034002102660381
3.02525e-06;0.00402236454229455
3.02550e-06;0.004010726981928738
3.02575e-06;0.003999089421562907
3.02600e-06;0.003987451861197076
3.02625e-06;0.003975814300831265
3.02650e-06;0.003964176740465434
3.02675e-06;0.0039525391800996025
3.02700e-06;0.003940901619733791
3.02725e-06;0.00392926405936796
3.02750e-06;0.003917626499002128
3.02775e-06;0.003907411926085227
3.02800e-06;0.003904538741158862
3.02825e-06;0.0039016655562324927
3.02850e-06;0.003898792371306123
3.02875e-06;0.0038959191863797583
3.02900e-06;0.0038930460014533885
3.02925e-06;0.003890172816527019
3.02950e-06;0.0038872996316006493
3.02975e-06;0.0038844264466742847
3.03000e-06;0.003881553261747915
3.03025e-06;0.0038786800768215455
3.03050e-06;0.003875806891895181
3.03075e-06;0.003872933706968811
3.03100e-06;0.003870060522042441
3.03125e-06;0.0038671873371160766
3.03150e-06;0.0038643141521897072
3.03175e-06;0.0038614409672633374
3.03200e-06;0.003858961601499609
3.03225e-06;0.0038585140029685516
3.03250e-06;0.0038580664044374938
3.03275e-06;0.0038576188059064355
3.03300e-06;0.003857171207375378
3.03325e-06;0.0038567236088443203
3.03350e-06;0.003856276010313262
3.03375e-06;0.003855828411782204
3.03400e-06;0.003855380813251147
3.03425e-06;0.0038549332147200886
3.03450e-06;0.003860582056733304
3.03475e-06;0.003869338572156227
3.03500e-06;0.003878095087579165
3.03525e-06;0.003886851603002103
3.03550e-06;0.003895608118425026
3.03575e-06;0.0039043646338479637
3.03600e-06;0.0039131211492709015
3.03625e-06;0.00392187766469384
3.03650e-06;0.003930634180116762
3.03675e-06;0.003942035385683512
3.03700e-06;0.0039670809114983165
3.03725e-06;0.003992126437313078
3.03750e-06;0.004017171963127881
3.03775e-06;0.004042217488942685
3.03800e-06;0.004067263014757488
3.03825e-06;0.0040923085405722495
3.03850e-06;0.004117354066387053
3.03875e-06;0.004142399592201857
3.03900e-06;0.004167445118016619
3.03925e-06;0.004192490643831422
3.03950e-06;0.004223241111886436
3.03975e-06;0.004256899686266007
3.04000e-06;0.004290558260645635
3.04025e-06;0.004324216835025264
3.04050e-06;0.004357875409404893
3.04075e-06;0.004391533983784464
3.04100e-06;0.004425192558164093
3.04125e-06;0.004458851132543721
3.04150e-06;0.004492509706923293
3.04175e-06;0.004526168281302921
3.04200e-06;0.0045581251486837325
3.04225e-06;0.004581302675574969
3.04250e-06;0.0046044802024661656
3.04275e-06;0.004627657729357402
3.04300e-06;0.0046508352562486385
3.04325e-06;0.004674012783139835
3.04350e-06;0.0046971903100310715
3.04375e-06;0.004720367836922308
3.04400e-06;0.0047435453638135045
3.04425e-06;0.004766722890704741
3.04450e-06;0.0047899004175959775
3.04475e-06;0.004813077944487213
3.04500e-06;0.0048362554713784105
3.04525e-06;0.004840854565345181
3.04550e-06;0.004835983263992202
3.04575e-06;0.004831111962639231
3.04600e-06;0.004826240661286252
3.04625e-06;0.004821369359933274
3.04650e-06;0.004816498058580295
3.04675e-06;0.0048116267572273245
3.04700e-06;0.0048067554558743454
3.04725e-06;0.004801884154521367
3.04750e-06;0.004797012853168397
3.04775e-06;0.004792141551815418
3.04800e-06;0.004787270250462439
3.04825e-06;0.004779051686222461
3.04850e-06;0.004753564132305984
3.04875e-06;0.004728076578389507
3.04900e-06;0.00470258902447303
3.04925e-06;0.004677101470556596
3.04950e-06;0.004651613916640119
3.04975e-06;0.004626126362723641
3.05000e-06;0.004600638808807208
3.05025e-06;0.0045751512548907304
3.05050e-06;0.004549663700974253
3.05075e-06;0.004521499283240543
3.05100e-06;0.004491970328537033
3.05125e-06;0.004462441373833474
3.05150e-06;0.004432912419129915
3.05175e-06;0.004403383464426405
3.05200e-06;0.0043738545097228455
3.05225e-06;0.004344325555019286
3.05250e-06;0.004314796600315776
3.05275e-06;0.004285267645612217
3.05300e-06;0.004258336694011516
3.05325e-06;0.004244809197795124
3.05350e-06;0.004231281701578754
3.05375e-06;0.004217754205362362
3.05400e-06;0.0042042267091459695
3.05425e-06;0.0041906992129296
3.05450e-06;0.004177171716713207
3.05475e-06;0.0041636442204968154
3.05500e-06;0.004150116724280423
3.05525e-06;0.004136589228064053
3.05550e-06;0.004123061731847661
3.05575e-06;0.004109534235631269
3.05600e-06;0.004096006739414899
3.05625e-06;0.004086932467807345
3.05650e-06;0.00410083299453497
3.05675e-06;0.004114733521262571
3.05700e-06;0.004128634047990196
3.05725e-06;0.004142534574717821
3.05750e-06;0.004156435101445446
3.05775e-06;0.004170335628173047
3.05800e-06;0.004184236154900672
3.05825e-06;0.004198136681628297
3.05850e-06;0.004212037208355899
3.05875e-06;0.0042259377350835235
3.05900e-06;0.004239838261811149
3.05925e-06;0.004253738788538774
3.05950e-06;0.004269858408398288
3.05975e-06;0.004297426634980416
3.06000e-06;0.004324994861562544
3.06025e-06;0.0043525630881446255
3.06050e-06;0.004380131314726753
3.06075e-06;0.0044076995413088816
3.06100e-06;0.004435267767890963
3.06125e-06;0.004462835994473091
3.06150e-06;0.004490404221055219
3.06175e-06;0.004517972447637347
3.06200e-06;0.004542578166575607
3.06225e-06;0.004565673741001629
3.06250e-06;0.0045887693154276505
3.06275e-06;0.004611864889853633
3.06300e-06;0.004634960464279654
3.06325e-06;0.004658056038705676
3.06350e-06;0.004681151613131697
3.06375e-06;0.004704247187557679
3.06400e-06;0.004727342761983701
3.06425e-06;0.004748957283189297
3.06450e-06;0.004760297451084633
3.06475e-06;0.004758051566695947
3.06500e-06;0.004755805682307261
3.06525e-06;0.004753559797918579
3.06550e-06;0.004751313913529893
3.06575e-06;0.004749068029141208
3.06600e-06;0.004746822144752522
3.06625e-06;0.004744576260363839
3.06650e-06;0.004742330375975154
3.06675e-06;0.004740084491586468
3.06700e-06;0.004737838607197786
3.06725e-06;0.0047355927228091
3.06750e-06;0.004729289700390795
3.06775e-06;0.004702055344782166
3.06800e-06;0.004674820989173581
3.06825e-06;0.004647586633564952
3.06850e-06;0.0046203522779563215
3.06875e-06;0.004593117922347738
3.06900e-06;0.004565883566739108
3.06925e-06;0.004538649211130478
3.06950e-06;0.004511414855521895
3.06975e-06;0.004484180499913264
3.07000e-06;0.004456946144304634
3.07025e-06;0.004429711788696005
3.07050e-06;0.004401370757009911
3.07075e-06;0.004367320231206593
3.07100e-06;0.004333269705403275
3.07125e-06;0.0042992191796000145
3.07150e-06;0.004265168653796697
3.07175e-06;0.004231118127993379
3.07200e-06;0.0041970676021900605
3.07225e-06;0.0041630170763868
3.07250e-06;0.004128966550583482
3.07275e-06;0.004094916024780164
3.07300e-06;0.004068976543417819
3.07325e-06;0.004047171684046259
3.07350e-06;0.004025366824674699
3.07375e-06;0.004003561965303176
3.07400e-06;0.003981757105931617
3.07425e-06;0.003959952246560057
3.07450e-06;0.003938147387188497
3.07475e-06;0.003916342527816974
3.07500e-06;0.0038945376684454145
3.07525e-06;0.0038763611376835027
3.07550e-06;0.0038769036533293586
3.07575e-06;0.003877446168975215
3.07600e-06;0.0038779886846210714
3.07625e-06;0.0038785312002669273
3.07650e-06;0.0038790737159127837
3.07675e-06;0.0038796162315586405
3.07700e-06;0.003880158747204497
3.07725e-06;0.0038807012628503525
3.07750e-06;0.0038812437784962093
3.07775e-06;0.0038817862941420657
3.07800e-06;0.003882328809787921
3.07825e-06;0.003894725551297347
3.07850e-06;0.003913165009413595
3.07875e-06;0.003931604467529843
3.07900e-06;0.003950043925646059
3.07925e-06;0.003968483383762308
3.07950e-06;0.003986922841878555
3.07975e-06;0.004005362299994772
3.08000e-06;0.00402380175811102
3.08025e-06;0.004042241216227268
3.08050e-06;0.004060680674343484
3.08075e-06;0.004079120132459733
3.08100e-06;0.004097802957256132
3.08125e-06;0.00411774134423285
3.08150e-06;0.004137679731209534
3.08175e-06;0.004157618118186252
3.08200e-06;0.0041775565051629686
3.08225e-06;0.0041974948921396525
3.08250e-06;0.00421743327911637
3.08275e-06;0.004237371666093088
3.08300e-06;0.004257310053069805
3.08325e-06;0.004277248440046489
3.08350e-06;0.004297186827023207
3.08375e-06;0.004317125213999924
3.08400e-06;0.004337063600976608
3.08425e-06;0.004351788710849856
3.08450e-06;0.004363856341736889
3.08475e-06;0.0043759239726239
3.08500e-06;0.004387991603510933
3.08525e-06;0.004400059234397965
3.08550e-06;0.004412126865284998
3.08575e-06;0.00442419449617201
3.08600e-06;0.004436262127059042
3.08625e-06;0.004448329757946074
3.08650e-06;0.004460397388833086
3.08675e-06;0.004472465019720119
3.08700e-06;0.004484532650607151
3.08725e-06;0.004496220655935343
3.08750e-06;0.004505950120784164
3.08775e-06;0.004515679585633001
3.08800e-06;0.0045254090504818385
