Time(s);Current(A)
7.55000e-06;-0.0003400699972661478
7.55025e-06;-0.0003425953662388825
7.55050e-06;-0.0003469781702750368
7.55075e-06;-0.0003513609743111763
7.55100e-06;-0.00035574377834731574
7.55125e-06;-0.00036012658238347
7.55150e-06;-0.0003645093864196095
7.55175e-06;-0.00036889219045574894
7.55200e-06;-0.0003732749944919032
7.55225e-06;-0.00037860832899270987
7.55250e-06;-0.0003845973229851193
7.55275e-06;-0.0003905863169775491
7.55300e-06;-0.00039657531096995853
7.55325e-06;-0.000402564304962368
7.55350e-06;-0.0004085532989547978
7.55375e-06;-0.00041454229294720724
7.55400e-06;-0.0004205290662102526
7.55425e-06;-0.0004264938671585297
7.55450e-06;-0.00043245866810680684
7.55475e-06;-0.0004384234690551042
7.55500e-06;-0.0004443109634552703
7.55525e-06;-0.0004494335723097057
7.55550e-06;-0.00045455618116415844
7.55575e-06;-0.0004596787900185938
7.55600e-06;-0.0004647359261819969
7.55625e-06;-0.000469145263210252
7.55650e-06;-0.00047355460023849216
7.55675e-06;-0.0004781881563106522
7.55700e-06;-0.0004850401778291492
7.55725e-06;-0.000491892199347623
7.55750e-06;-0.0004989920889236857
7.55775e-06;-0.0005085444317409053
7.55800e-06;-0.0005180967745580926
7.55825e-06;-0.0005279058752963599
7.55850e-06;-0.0005402553872587439
7.55875e-06;-0.0005526048992211278
7.55900e-06;-0.0005653081659477877
7.55925e-06;-0.0005815115489315914
7.55950e-06;-0.0005977149319153952
7.55975e-06;-0.0006141892816414231
7.56000e-06;-0.0006333446273433461
7.56025e-06;-0.0006524999730452691
7.56050e-06;-0.0006719177562785734
7.56075e-06;-0.0006939321458692441
7.56100e-06;-0.0007159465354599148
7.56125e-06;-0.000738245890455907
7.56150e-06;-0.0007633647468362902
7.56175e-06;-0.0007884836032166734
7.56200e-06;-0.0008136024595971417
7.56225e-06;-0.0008387213159775249
7.56250e-06;-0.0008638401723579932
7.56275e-06;-0.0008890602198374877
7.56300e-06;-0.000915281471107911
7.56325e-06;-0.0009415027223784232
7.56350e-06;-0.0009677239736488465
7.56375e-06;-0.0009939452249192698
7.56400e-06;-0.001020166476189782
7.56425e-06;-0.001046218487898212
7.56450e-06;-0.0010705960115092014
7.56475e-06;-0.0010949735351202731
7.56500e-06;-0.0011191081694601616
7.56525e-06;-0.0011408396116111318
7.56550e-06;-0.0011625710537621757
7.56575e-06;-0.0011839994551348836
7.56600e-06;-0.0012024295139792711
7.56625e-06;-0.001220469651284447
7.56650e-06;-0.0012346518314506915
7.56675e-06;-0.0012482220189201213
7.56700e-06;-0.0012557370353976764
7.56725e-06;-0.001262612927418434
7.56750e-06;-0.0012631652017051828
7.56775e-06;-0.0012631009577730545
7.56800e-06;-0.0012569367664823183
7.56825e-06;-0.0012501322432164523
7.56850e-06;-0.0012369921548035416
7.56875e-06;-0.0012231346402516536
7.56900e-06;-0.0012021787763771769
7.56925e-06;-0.0011805505171776222
7.56950e-06;-0.0011522694520079003
7.56975e-06;-0.0011233921559945794
7.57000e-06;-0.0010886156397358628
7.57025e-06;-0.001053289999203454
7.57050e-06;-0.001012531219698048
7.57075e-06;-0.0009713620469444382
7.57100e-06;-0.0009258823189963354
7.57125e-06;-0.0008777059723793049
7.57150e-06;-0.0008271319830116498
