Time(s);Current(A)
9.75000e-06;-0.004114023095656096
9.75025e-06;-0.004123067169178198
9.75050e-06;-0.004132111242700299
9.75075e-06;-0.004141155316222339
9.75100e-06;-0.0041543178539209386
9.75125e-06;-0.0041812192617091655
9.75150e-06;-0.004208120669497393
9.75175e-06;-0.004235022077285439
9.75200e-06;-0.004261923485073666
9.75225e-06;-0.004288824892861894
9.75250e-06;-0.004317753582377151
9.75275e-06;-0.004353445123065428
9.75300e-06;-0.004389853747989585
9.75325e-06;-0.0044286545090929524
9.75350e-06;-0.0044679423655315745
9.75375e-06;-0.004508855133403789
9.75400e-06;-0.004550017919562536
9.75425e-06;-0.004592014746911603
9.75450e-06;-0.004634034288550902
9.75475e-06;-0.004676129603261949
9.75500e-06;-0.0047180140455909195
9.75525e-06;-0.004759195034364623
9.75550e-06;-0.00479989891564703
9.75575e-06;-0.004839011204151869
9.75600e-06;-0.004877595855267092
9.75625e-06;-0.004913980347753318
9.75650e-06;-0.004948390869904174
9.75675e-06;-0.004980540896554941
9.75700e-06;-0.005010104488979733
9.75725e-06;-0.005035936314101002
9.75750e-06;-0.005056867788965485
9.75775e-06;-0.005075399442684173
9.75800e-06;-0.005085925483253156
9.75825e-06;-0.005093472944709273
9.75850e-06;-0.005091084102305391
9.75875e-06;-0.005088695259901491
9.75900e-06;-0.005082672310054383
9.75925e-06;-0.005064526265790228
9.75950e-06;-0.00504638022152595
9.75975e-06;-0.0050234306925737255
9.76000e-06;-0.004984457119392362
9.76025e-06;-0.004945483546211261
9.76050e-06;-0.004906509973029897
9.76075e-06;-0.004867536399848532
9.76100e-06;-0.0048130351772570235
9.76125e-06;-0.004752809236844078
9.76150e-06;-0.004692583296431133
9.76175e-06;-0.004632357356018597
9.76200e-06;-0.004568778602601198
9.76225e-06;-0.00449401513071965
9.76250e-06;-0.004419251658838608
9.76275e-06;-0.0043429630360292334
9.76300e-06;-0.004261586630596413
9.76325e-06;-0.004179540771130439
9.76350e-06;-0.004094891686253109
9.76375e-06;-0.004008731940306193
9.76400e-06;-0.003921491449504327
9.76425e-06;-0.003833682028882342
9.76450e-06;-0.0037458178939364876
9.76475e-06;-0.0036584129555959823
9.76500e-06;-0.003571975074942894
9.76525e-06;-0.0034869736133160798
9.76550e-06;-0.003403816133405928
9.76575e-06;-0.003322924814732847
9.76600e-06;-0.0032448154577777956
9.76625e-06;-0.0031700544316842823
9.76650e-06;-0.0030992100223543773
9.76675e-06;-0.0030328502828610225
9.76700e-06;-0.0029715586595893107
9.76725e-06;-0.0029160030884048537
9.76750e-06;-0.0028669330493675863
9.76775e-06;-0.002824916846907347
9.76800e-06;-0.002790170218773027
9.76825e-06;-0.0027627452300880147
9.76850e-06;-0.0027426902202683243
9.76875e-06;-0.0027300527761233108
9.76900e-06;-0.0027248909027241764
9.76925e-06;-0.002728217112790046
9.76950e-06;-0.002740496368105666
9.76975e-06;-0.0027563054670805736
9.77000e-06;-0.002783889844756916
9.77025e-06;-0.0028147644652341403
9.77050e-06;-0.0028566150749389924
9.77075e-06;-0.0029007731450816504
9.77100e-06;-0.0029540875362669946
9.77125e-06;-0.0030136820237607323
9.77150e-06;-0.003079349985637685
9.77175e-06;-0.0031508136942354666
9.77200e-06;-0.00322765682395851
9.77225e-06;-0.003309398902132526
9.77250e-06;-0.0033955580410609328
9.77275e-06;-0.0034856520304436074
9.77300e-06;-0.0035792030279787196
9.77325e-06;-0.0036757534807892235
9.77350e-06;-0.0037748662264537056
9.77375e-06;-0.0038760594980098806
9.77400e-06;-0.003978764748149448
9.77425e-06;-0.004082373071042566
9.77450e-06;-0.004186275274328572
9.77475e-06;-0.004289861914777852
9.77500e-06;-0.0043925260553514395
9.77525e-06;-0.004493673186722969
9.77550e-06;-0.0045927222735023
