Time(s);Current(A)
6.25000e-06;-0.00366900293029563
6.25025e-06;-0.0036429530335595852
6.25050e-06;-0.003609056451307499
6.25075e-06;-0.0035722137183067833
6.25100e-06;-0.0035353709853059427
6.25125e-06;-0.003494667728232701
6.25150e-06;-0.003452514981962601
6.25175e-06;-0.0034103622356923577
6.25200e-06;-0.0033661601994035384
6.25225e-06;-0.00332118872775115
6.25250e-06;-0.0032754856529602287
6.25275e-06;-0.003229507887265968
6.25300e-06;-0.0031834542867253414
6.25325e-06;-0.00313757398776165
6.25350e-06;-0.003092167919558113
6.25375e-06;-0.0030475272827761987
6.25400e-06;-0.003003963388979588
6.25425e-06;-0.002961786772577277
6.25450e-06;-0.002922933110734105
6.25475e-06;-0.0028851762846262763
6.25500e-06;-0.0028474194585185754
6.25525e-06;-0.002814783628680557
6.25550e-06;-0.0027840705504251022
6.25575e-06;-0.0027533574721696477
6.25600e-06;-0.0027247891545876674
6.25625e-06;-0.002697026118197522
6.25650e-06;-0.0026692630818073763
6.25675e-06;-0.002643831365079093
6.25700e-06;-0.0026192749757936256
6.25725e-06;-0.0025947185865081578
6.25750e-06;-0.0025701621972226067
6.25775e-06;-0.0025461204068394127
6.25800e-06;-0.0025238307014801473
6.25825e-06;-0.002501540996120807
6.25850e-06;-0.0024792512907615416
6.25875e-06;-0.0024569615854022767
6.25900e-06;-0.0024357067811886777
6.25925e-06;-0.0024148405454705465
6.25950e-06;-0.002393974309752345
6.25975e-06;-0.0023731080740342137
6.26000e-06;-0.0023522418383160825
6.26025e-06;-0.0023319575673340863
6.26050e-06;-0.0023118918033688375
6.26075e-06;-0.0022918260394035883
6.26100e-06;-0.0022717602754382714
6.26125e-06;-0.002251694511473022
6.26150e-06;-0.002232510180892513
6.26175e-06;-0.0022136567971327912
6.26200e-06;-0.002194803413373134
6.26225e-06;-0.002176354651401664
6.26250e-06;-0.0021580578104904917
6.26275e-06;-0.0021397609695793817
6.26300e-06;-0.002122247162954368
6.26325e-06;-0.0021050273577956353
6.26350e-06;-0.002088687693895238
6.26375e-06;-0.002072678491668187
6.26400e-06;-0.0020574015696764683
6.26425e-06;-0.0020423995928139185
6.26450e-06;-0.0020280335791607374
6.26475e-06;-0.00201443194345047
6.26500e-06;-0.0020016294202835415
6.26525e-06;-0.001989730275626924
6.26550e-06;-0.0019788604211515883
6.26575e-06;-0.0019696807486517874
6.26600e-06;-0.001961026433627144
6.26625e-06;-0.001954411872840906
6.26650e-06;-0.0019485631670723208
6.26675e-06;-0.001944781849556991
6.26700e-06;-0.0019417767626470114
6.26725e-06;-0.0019414004619099426
6.26750e-06;-0.0019420111766882487
6.26775e-06;-0.0019426218914665528
6.26800e-06;-0.0019477479804255451
6.26825e-06;-0.001954569431456896
6.26850e-06;-0.0019613908824882473
6.26875e-06;-0.001968212333519621
6.26900e-06;-0.0019750337845509725
6.26925e-06;-0.0019834082249308017
6.26950e-06;-0.001997070219106321
6.26975e-06;-0.0020107322132817945
6.27000e-06;-0.0020243942074572676
6.27025e-06;-0.002038056201632787
6.27050e-06;-0.0020517181958082603
6.27075e-06;-0.002068261493525219
6.27100e-06;-0.0020858866180294474
6.27125e-06;-0.0021035117425336164
6.27150e-06;-0.0021224034895314108
6.27175e-06;-0.002141770808131893
6.27200e-06;-0.002161138126732309
6.27225e-06;-0.0021811341297511846
6.27250e-06;-0.002201366181362131
6.27275e-06;-0.002221598232973078
6.27300e-06;-0.0022416813232787112
6.27325e-06;-0.0022617084839232425
6.27350e-06;-0.0022817356445677737
6.27375e-06;-0.002300844944017425
6.27400e-06;-0.00231960961930185
6.27425e-06;-0.0023383742945862753
6.27450e-06;-0.0023553899158767194
6.27475e-06;-0.002371748829730484
6.27500e-06;-0.0023881077435842484
6.27525e-06;-0.0024024616044127545
6.27550e-06;-0.002416062639292439
6.27575e-06;-0.002429289239618135
6.27600e-06;-0.0024423752531141014
6.27625e-06;-0.0024564869554771778
6.27650e-06;-0.0024709837674532623
6.27675e-06;-0.0024854805794292975
6.27700e-06;-0.0025005379147415834
6.27725e-06;-0.0025158057065890233
6.27750e-06;-0.002531073498436411
6.27775e-06;-0.0025483257175030432
6.27800e-06;-0.0025663230182634113
6.27825e-06;-0.0025843203190237182
6.27850e-06;-0.002602317619784025
6.27875e-06;-0.002620314920544393
6.27900e-06;-0.002639135580189404
6.27925e-06;-0.0026607595780538088
6.27950e-06;-0.0026823835759182866
6.27975e-06;-0.0027040075737826915
6.28000e-06;-0.002725631571647096
6.28025e-06;-0.0027472555695115743
6.28050e-06;-0.0027706861694721907
6.28075e-06;-0.0027947950841306995
6.28100e-06;-0.0028189039987891267
6.28125e-06;-0.002843425152575273
6.28150e-06;-0.0028681010874612952
6.28175e-06;-0.0028927770223472343
6.28200e-06;-0.002917714598738134
6.28225e-06;-0.0029427504121890317
6.28250e-06;-0.002967786225639845
6.28275e-06;-0.002992374647351853
6.28300e-06;-0.003016795089411572
6.28325e-06;-0.003041215531471208
6.28350e-06;-0.0030643585739123717
6.28375e-06;-0.0030870219983248582
6.28400e-06;-0.0031096854227372676
6.28425e-06;-0.003130576884712348
6.28450e-06;-0.0031508030379470576
6.28475e-06;-0.003171029191181698
6.28500e-06;-0.003188553953712983
6.28525e-06;-0.003205064440315766
6.28550e-06;-0.0032215749269185493
6.28575e-06;-0.0032348827653700184
6.28600e-06;-0.003246988123586713
6.28625e-06;-0.003259093481803408
6.28650e-06;-0.0032711988400201436
6.28675e-06;-0.0032833041982368387
6.28700e-06;-0.0032954095564535334
6.28725e-06;-0.0033075149146702693
6.28750e-06;-0.003319620272886964
6.28775e-06;-0.003330790526266424
6.28800e-06;-0.0033387769734377027
6.28825e-06;-0.0033467634206089543
6.28850e-06;-0.003354749867780206
6.28875e-06;-0.003362736314951485
6.28900e-06;-0.0033707227621227365
6.28925e-06;-0.0033787092092940154
6.28950e-06;-0.003386695656465267
6.28975e-06;-0.0033946821036365186
6.29000e-06;-0.0034000293857055124
6.29025e-06;-0.003404385755341599
6.29050e-06;-0.003408742124977686
6.29075e-06;-0.0034130984946137877
6.29100e-06;-0.0034174548642498747
6.29125e-06;-0.0034218112338859612
6.29150e-06;-0.003426167603522063
6.29175e-06;-0.00343052397315815
6.29200e-06;-0.003434880342794237
6.29225e-06;-0.0034392367124303383
6.29250e-06;-0.0034435930820664253
6.29275e-06;-0.0034479494517025123
6.29300e-06;-0.0034523058213386136
6.29325e-06;-0.0034566621909747006
6.29350e-06;-0.0034610185606108023
6.29375e-06;-0.0034653749302468893
6.29400e-06;-0.003469731299882976
6.29425e-06;-0.0034740876695190776
6.29450e-06;-0.0034784440391551646
6.29475e-06;-0.0034828004087912516
6.29500e-06;-0.003487156778427353
6.29525e-06;-0.003490814166702692
6.29550e-06;-0.0034920916922004225
6.29575e-06;-0.003493369217698157
6.29600e-06;-0.0034946467431958873
6.29625e-06;-0.0034959242686936178
6.29650e-06;-0.003497201794191352
6.29675e-06;-0.0034984793196890826
6.29700e-06;-0.0034997568451868126
6.29725e-06;-0.0035010343706845474
6.29750e-06;-0.003502311896182278
6.29775e-06;-0.003503589421680008
6.29800e-06;-0.0035048669471777426
6.29825e-06;-0.003506144472675473
6.29850e-06;-0.0035074219981732074
6.29875e-06;-0.003508699523670938
6.29900e-06;-0.003509977049168668
6.29925e-06;-0.0035112545746664027
6.29950e-06;-0.003512532100164133
6.29975e-06;-0.003513809625661863
6.30000e-06;-0.003515087151159598
6.30025e-06;-0.0035163646766573284
6.30050e-06;-0.0035176422021550584
6.30075e-06;-0.0035182626639973283
6.30100e-06;-0.0035186364218555716
6.30125e-06;-0.003519010179713815
6.30150e-06;-0.0035193839375720595
6.30175e-06;-0.003519757695430303
6.30200e-06;-0.0035201314532885457
6.30225e-06;-0.0035205052111467903
6.30250e-06;-0.0035208789690050336
6.30275e-06;-0.0035212527268632782
6.30300e-06;-0.0035216264847215215
6.30325e-06;-0.003522000242579765
6.30350e-06;-0.0035223740004380094
6.30375e-06;-0.0035227477582962523
6.30400e-06;-0.0035231215161544956
6.30425e-06;-0.00352349527401274
6.30450e-06;-0.0035238690318709835
6.30475e-06;-0.003524242789729227
6.30500e-06;-0.0035246165475874714
6.30525e-06;-0.0035238628679998283
6.30550e-06;-0.0035226858758346372
6.30575e-06;-0.0035215088836694423
6.30600e-06;-0.0035203318915042517
6.30625e-06;-0.0035191548993390607
6.30650e-06;-0.003517977907173866
6.30675e-06;-0.003516800915008675
6.30700e-06;-0.0035128620690037388
6.30725e-06;-0.003507886245318212
6.30750e-06;-0.003502910421632685
6.30775e-06;-0.0034979345979471417
6.30800e-06;-0.003492958774261615
6.30825e-06;-0.003487982950576088
6.30850e-06;-0.0034830071268905443
6.30875e-06;-0.0034747494712326836
6.30900e-06;-0.00346525960463821
6.30925e-06;-0.0034557697380437043
6.30950e-06;-0.003446279871449231
6.30975e-06;-0.0034367900048547576
6.31000e-06;-0.0034273001382602516
6.31025e-06;-0.0034178102716657783
6.31050e-06;-0.003408320405071305
6.31075e-06;-0.003398830538476799
6.31100e-06;-0.0033873135944009073
6.31125e-06;-0.0033750355549785655
6.31150e-06;-0.0033627575155562653
6.31175e-06;-0.003350479476133965
6.31200e-06;-0.0033382014367116237
6.31225e-06;-0.0033259233972893236
6.31250e-06;-0.0033136453578670234
6.31275e-06;-0.0033013673184446816
6.31300e-06;-0.0032890892790223814
6.31325e-06;-0.003277321874064921
6.31350e-06;-0.003265746194149235
6.31375e-06;-0.0032541705142335882
6.31400e-06;-0.0032425948343179412
6.31425e-06;-0.0032310191544022556
6.31450e-06;-0.0032194434744866086
6.31475e-06;-0.003210010298255884
6.31500e-06;-0.0032013815557969355
6.31525e-06;-0.0031927528133380155
6.31550e-06;-0.0031841240708790665
6.31575e-06;-0.003175495328420147
6.31600e-06;-0.0031668665859612274
6.31625e-06;-0.0031616922399529605
6.31650e-06;-0.0031578148966922774
6.31675e-06;-0.0031539375534315943
6.31700e-06;-0.003150060210170898
6.31725e-06;-0.003146182866910215
6.31750e-06;-0.003142305523649532
6.31775e-06;-0.0031384281803888358
6.31800e-06;-0.0031345508371281527
6.31825e-06;-0.0031306734938674695
6.31850e-06;-0.003126796150606773
6.31875e-06;-0.00312291880734609
6.31900e-06;-0.0031190414640854067
6.31925e-06;-0.0031151641208247106
6.31950e-06;-0.0031112867775640275
6.31975e-06;-0.0031074094343033314
6.32000e-06;-0.0031035320910426482
6.32025e-06;-0.0031024702328305734
6.32050e-06;-0.003102465488906209
6.32075e-06;-0.0031024607449818445
6.32100e-06;-0.00310245600105748
6.32125e-06;-0.0031024512571331156
6.32150e-06;-0.003102446513208751
6.32175e-06;-0.0031024417692843867
6.32200e-06;-0.0031024370253600222
6.32225e-06;-0.003102432281435658
6.32250e-06;-0.0031024275375112933
6.32275e-06;-0.003102422793586929
6.32300e-06;-0.0031024180496625644
6.32325e-06;-0.0031024133057382
6.32350e-06;-0.0031024085618138355
6.32375e-06;-0.003102403817889471
6.32400e-06;-0.0031023990739651067
6.32425e-06;-0.0031026681868601257
6.32450e-06;-0.003103040123230152
6.32475e-06;-0.003103412059600179
6.32500e-06;-0.003103783995970205
6.32525e-06;-0.0031041559323402306
6.32550e-06;-0.003104990653087866
6.32575e-06;-0.0031074010429095046
6.32600e-06;-0.003109811432731143
6.32625e-06;-0.00311222182255279
6.32650e-06;-0.0031146322123744284
6.32675e-06;-0.003117042602196067
6.32700e-06;-0.0031227972656561157
6.32725e-06;-0.0031298075846723145
6.32750e-06;-0.003136817903688513
6.32775e-06;-0.0031438282227047357
6.32800e-06;-0.003150838541720934
6.32825e-06;-0.0031590368979025796
6.32850e-06;-0.003171280233799848
6.32875e-06;-0.0031835235696971165
6.32900e-06;-0.0031957669055944263
6.32925e-06;-0.003208010241491695
