Time(s);Current(A)
3.00000e-06;-0.0032814109542406117
3.00025e-06;-0.003278641899395636
3.00050e-06;-0.0032758728445506607
3.00075e-06;-0.003273858590554482
3.00100e-06;-0.003272271435796837
3.00125e-06;-0.0032706842810391917
3.00150e-06;-0.003269097126281549
3.00175e-06;-0.0032675099715239035
3.00200e-06;-0.003265922816766258
3.00225e-06;-0.0032643356620086126
3.00250e-06;-0.00326274850725097
3.00275e-06;-0.0032611613524933247
3.00300e-06;-0.003259757057600723
3.00325e-06;-0.003258482254143334
3.00350e-06;-0.0032572514673038476
3.00375e-06;-0.003255914434731315
3.00400e-06;-0.0032538643596862252
3.00425e-06;-0.0032502446811768482
3.00450e-06;-0.003244580126999779
3.00475e-06;-0.0032368576623118344
3.00500e-06;-0.0032271983452798352
3.00525e-06;-0.0032157247093785096
3.00550e-06;-0.0032025590102768143
3.00575e-06;-0.0031877260057346125
3.00600e-06;-0.0031709648042719638
3.00625e-06;-0.0031510478401230277
3.00650e-06;-0.003129768399861604
3.00675e-06;-0.003106182204211088
3.00700e-06;-0.003079919495029425
3.00725e-06;-0.0030516343754323372
3.00750e-06;-0.003020993659564399
3.00775e-06;-0.002989419146732532
3.00800e-06;-0.002955560479911559
3.00825e-06;-0.0029204093391472035
3.00850e-06;-0.0028834677808987582
3.00875e-06;-0.0028444941303389787
3.00900e-06;-0.0028040787890691366
3.00925e-06;-0.002762463628966012
3.00950e-06;-0.0027198901345689796
3.00975e-06;-0.002676561963545582
3.01000e-06;-0.002632570357359927
3.01025e-06;-0.002587945083455492
3.01050e-06;-0.0025428098321180433
3.01075e-06;-0.0024974016797088493
3.01100e-06;-0.002451990903443222
3.01125e-06;-0.002406848136666155
3.01150e-06;-0.0023622436311988085
3.01175e-06;-0.00231842367964051
3.01200e-06;-0.002275564311747883
3.01225e-06;-0.002233803320428513
3.01250e-06;-0.0021933372028138318
3.01275e-06;-0.0021544334605088375
3.01300e-06;-0.002117380020882375
3.01325e-06;-0.002082465341520975
3.01350e-06;-0.0020499775376491376
3.01375e-06;-0.0020201710806159678
3.01400e-06;-0.0019931778070249357
3.01425e-06;-0.001969000345016561
3.01450e-06;-0.0019476357898680623
3.01475e-06;-0.0019291359872427069
3.01500e-06;-0.0019145425810601839
3.01525e-06;-0.0019015685008962203
3.01550e-06;-0.0018935454779675025
3.01575e-06;-0.0018883239791478077
3.01600e-06;-0.0018831024803281217
3.01625e-06;-0.0018826626893281401
3.01650e-06;-0.0018849285971521816
3.01675e-06;-0.001890761808843142
3.01700e-06;-0.0018986135566390748
3.01725e-06;-0.0019098722796205727
3.01750e-06;-0.0019230588177468924
3.01775e-06;-0.0019394450524296482
3.01800e-06;-0.001957641814969095
3.01825e-06;-0.0019786343855597898
3.01850e-06;-0.0020012089462765
3.01875e-06;-0.0020261676573080254
3.01900e-06;-0.00205247542456512
3.01925e-06;-0.0020807909990880518
3.01950e-06;-0.0021102426785263545
3.01975e-06;-0.002141296306537502
3.02000e-06;-0.0021732563869152595
3.02025e-06;-0.0022062892903265807
3.02050e-06;-0.002239929243798301
3.02075e-06;-0.002274108582655253
3.02100e-06;-0.0023085931292868276
3.02125e-06;-0.0023431052585479676
3.02150e-06;-0.00237763299526394
3.02175e-06;-0.0024116584456032593
3.02200e-06;-0.002445399680404912
3.02225e-06;-0.0024780315879381165
3.02250e-06;-0.0025100357897228464
3.02275e-06;-0.002540320798172167
3.02300e-06;-0.0025696330120549707
