Time(s);Current(A)
1.75000e-06;-0.011274345852999142
1.75025e-06;-0.011275817094314347
1.75050e-06;-0.011277288335629554
1.75075e-06;-0.01127875957694476
1.75100e-06;-0.011280230818259967
1.75125e-06;-0.011281585472338273
1.75150e-06;-0.011280238283190004
1.75175e-06;-0.011278891094041737
1.75200e-06;-0.01127754390489347
1.75225e-06;-0.011276196715745201
1.75250e-06;-0.011274849526596934
1.75275e-06;-0.011273502337448667
1.75300e-06;-0.011272155148300399
1.75325e-06;-0.011267815041510743
1.75350e-06;-0.011260939397383216
1.75375e-06;-0.011254063753255682
1.75400e-06;-0.011247188109128154
1.75425e-06;-0.011240312465000622
1.75450e-06;-0.011233436820873093
1.75475e-06;-0.011226561176745566
1.75500e-06;-0.011219471859551654
1.75525e-06;-0.01120743078998445
1.75550e-06;-0.011195389720417236
1.75575e-06;-0.011183348650850033
1.75600e-06;-0.011171307581282819
1.75625e-06;-0.011159266511715615
1.75650e-06;-0.011147225442148412
1.75675e-06;-0.011135054713593164
1.75700e-06;-0.011119879211378051
1.75725e-06;-0.011104703709162925
1.75750e-06;-0.011089528206947813
1.75775e-06;-0.011074352704732698
1.75800e-06;-0.011059177202517574
1.75825e-06;-0.01104400170030246
1.75850e-06;-0.011028798533393874
1.75875e-06;-0.0110129542528728
1.75900e-06;-0.010997109972351725
1.75925e-06;-0.010981288318908166
1.75950e-06;-0.010965991035179248
1.75975e-06;-0.010950693751450318
1.76000e-06;-0.010935443969174171
1.76025e-06;-0.010921295006179743
1.76050e-06;-0.010907146043185326
1.76075e-06;-0.010893059426650281
1.76100e-06;-0.010880417654022439
1.76125e-06;-0.010867863127912625
1.76150e-06;-0.010857330490475431
1.76175e-06;-0.010846797853038248
1.76200e-06;-0.010836393131786812
1.76225e-06;-0.010828952795738202
1.76250e-06;-0.010821512459689599
1.76275e-06;-0.010814289710462825
1.76300e-06;-0.010812109412675451
1.76325e-06;-0.01080992911488808
1.76350e-06;-0.010807748817100706
1.76375e-06;-0.010805568519313332
1.76400e-06;-0.010803388221525958
1.76425e-06;-0.010801207923738584
1.76450e-06;-0.010802755580125818
1.76475e-06;-0.010807461481455156
1.76500e-06;-0.010812167382784491
1.76525e-06;-0.010816873284113829
1.76550e-06;-0.010821579185443164
1.76575e-06;-0.010826285086772502
1.76600e-06;-0.010831213732207346
1.76625e-06;-0.010841304346211141
1.76650e-06;-0.010851394960214944
1.76675e-06;-0.010861485574218739
1.76700e-06;-0.010871576188222543
1.76725e-06;-0.010881666802226337
1.76750e-06;-0.01089175741623013
1.76775e-06;-0.010901947936834838
1.76800e-06;-0.010914453736366774
1.76825e-06;-0.010926959535898721
1.76850e-06;-0.010939465335430658
1.76875e-06;-0.010951971134962595
1.76900e-06;-0.010964476934494542
1.76925e-06;-0.010976982734026478
1.76950e-06;-0.010989465521229851
1.76975e-06;-0.011001415010743884
1.77000e-06;-0.011013364500257928
1.77025e-06;-0.011025251591945765
1.77050e-06;-0.011035692649329779
1.77075e-06;-0.011046133706713802
1.77100e-06;-0.011056374621652038
1.77125e-06;-0.011061977348693568
1.77150e-06;-0.011067580075735092
1.77175e-06;-0.011073182802776619
1.77200e-06;-0.011078785529818148
1.77225e-06;-0.011084388256859673
1.77250e-06;-0.011089990983901203
1.77275e-06;-0.011095593710942729
1.77300e-06;-0.011101196437984254
1.77325e-06;-0.011102642533786684
1.77350e-06;-0.011100567218388355
1.77375e-06;-0.011098491902990025
1.77400e-06;-0.011096416587591697
1.77425e-06;-0.011094341272193367
1.77450e-06;-0.011092265956795038
1.77475e-06;-0.01109019064139671
1.77500e-06;-0.01108811532599838
1.77525e-06;-0.011085781747086665
1.77550e-06;-0.01107746305743487
1.77575e-06;-0.011069144367783083
1.77600e-06;-0.011060825678131296
1.77625e-06;-0.011052506988479502
1.77650e-06;-0.011044188298827714
1.77675e-06;-0.01103586960917592
1.77700e-06;-0.011027550919524133
1.77725e-06;-0.01101910126859813
1.77750e-06;-0.011007616664269249
1.77775e-06;-0.010996132059940378
1.77800e-06;-0.010984647455611498
1.77825e-06;-0.010973162851282628
1.77850e-06;-0.010961678246953746
1.77875e-06;-0.010950193642624876
1.77900e-06;-0.010938709038296005
1.77925e-06;-0.010927214500911234
1.77950e-06;-0.01091548977057854
1.77975e-06;-0.010903765040245839
1.78000e-06;-0.010892072748050421
1.78025e-06;-0.010881132191325554
1.78050e-06;-0.010870191634600679
1.78075e-06;-0.01085930860869727
1.78100e-06;-0.010849758827017154
1.78125e-06;-0.010840209045337047
1.78150e-06;-0.010830750003117746
1.78175e-06;-0.01082339379654171
1.78200e-06;-0.010816037589965681
1.78225e-06;-0.01080880263473255
1.78250e-06;-0.010804377610739695
1.78275e-06;-0.010799952586746835
1.78300e-06;-0.01079562968638292
1.78325e-06;-0.01079367344331494
1.78350e-06;-0.010791909118554415
1.78375e-06;-0.010794592391937963
1.78400e-06;-0.010797275665321515
1.78425e-06;-0.010799958938705065
1.78450e-06;-0.010802642212088613
1.78475e-06;-0.010805325485472165
1.78500e-06;-0.010808008758855715
1.78525e-06;-0.010810949099248814
1.78550e-06;-0.01081984682208061
1.78575e-06;-0.010828744544912403
1.78600e-06;-0.010837642267744205
1.78625e-06;-0.010846539990575998
1.78650e-06;-0.0108554377134078
1.78675e-06;-0.010864335436239596
1.78700e-06;-0.010873389485848548
1.78725e-06;-0.010886066320032129
1.78750e-06;-0.01089874315421571
1.78775e-06;-0.010911419988399304
1.78800e-06;-0.010924096822582885
1.78825e-06;-0.010936773656766477
1.78850e-06;-0.010949450490950058
1.78875e-06;-0.010962127325133639
1.78900e-06;-0.01097480415931723
1.78925e-06;-0.010986879528794406
1.78950e-06;-0.01099844534993016
1.78975e-06;-0.011010011171065905
1.79000e-06;-0.011021576992201649
1.79025e-06;-0.011033142813337404
1.79050e-06;-0.011044708634473148
1.79075e-06;-0.011056274455608903
1.79100e-06;-0.011067840276744647
1.79125e-06;-0.011079241175131966
1.79150e-06;-0.011086820082176277
1.79175e-06;-0.011094398989220587
1.79200e-06;-0.011101977896264905
1.79225e-06;-0.011109556803309216
1.79250e-06;-0.011117135710353531
1.79275e-06;-0.011124714617397844
1.79300e-06;-0.011132293524442154
1.79325e-06;-0.01113987243148647
1.79350e-06;-0.01114745133853078
1.79375e-06;-0.011155259093124351
1.79400e-06;-0.011163260722583581
1.79425e-06;-0.011171262352042811
1.79450e-06;-0.011179263981502048
1.79475e-06;-0.011187265610961278
1.79500e-06;-0.011195267240420515
1.79525e-06;-0.011203268869879745
1.79550e-06;-0.011211270499338982
1.79575e-06;-0.011219272128798212
1.79600e-06;-0.011227323703012899
1.79625e-06;-0.01123653271866466
1.79650e-06;-0.011245741734316412
1.79675e-06;-0.011254950749968172
1.79700e-06;-0.011264159765619926
1.79725e-06;-0.011273368781271678
1.79750e-06;-0.011282577796923439
1.79775e-06;-0.011291786812575191
1.79800e-06;-0.011300995828226952
1.79825e-06;-0.011310204843878704
1.79850e-06;-0.011318846092581958
1.79875e-06;-0.011327006340980746
1.79900e-06;-0.011335166589379527
1.79925e-06;-0.011343326837778316
1.79950e-06;-0.011351487086177097
1.79975e-06;-0.011359647334575885
1.80000e-06;-0.011367807582974666
1.80025e-06;-0.011375967831373446
1.80050e-06;-0.011384128079772236
1.80075e-06;-0.011392199219606207
1.80100e-06;-0.011398205318889906
1.80125e-06;-0.011404150509984683
1.80150e-06;-0.011408684188277911
1.80175e-06;-0.011413066983002576
1.80200e-06;-0.011413953136432323
1.80225e-06;-0.011414586558761068
1.80250e-06;-0.011409363080880908
1.80275e-06;-0.011404139603000749
1.80300e-06;-0.011398633928736109
1.80325e-06;-0.011386588512996891
1.80350e-06;-0.011374543097257663
1.80375e-06;-0.011362173890863686
1.80400e-06;-0.011342301019325684
1.80425e-06;-0.011322428147787663
1.80450e-06;-0.011301964331123114
1.80475e-06;-0.011267805695652484
1.80500e-06;-0.011233647060181881
1.80525e-06;-0.011199488424711251
1.80550e-06;-0.011165329789240648
1.80575e-06;-0.011131171153770046
1.80600e-06;-0.011097012518299415
1.80625e-06;-0.011062853882828813
1.80650e-06;-0.01102869524735818
1.80675e-06;-0.010994111913284815
1.80700e-06;-0.010949686429491795
1.80725e-06;-0.010905174687991579
1.80750e-06;-0.010858663972953994
1.80775e-06;-0.010812101846165498
1.80800e-06;-0.010764319965200877
1.80825e-06;-0.01071586361719598
1.80850e-06;-0.01066697741834688
1.80875e-06;-0.010617941696748625
1.80900e-06;-0.010569036703445884
1.80925e-06;-0.010520540903888546
1.80950e-06;-0.01047273052907033
1.80975e-06;-0.01042582763917537
1.81000e-06;-0.010380000443423522
1.81025e-06;-0.010335455244769831
1.81050e-06;-0.010292475120031867
1.81075e-06;-0.010251363603318674
1.81100e-06;-0.010212479402510306
1.81125e-06;-0.010177273080883405
1.81150e-06;-0.010142268418911757
1.81175e-06;-0.01011193710530168
1.81200e-06;-0.010081721944879217
1.81225e-06;-0.010054198568831605
1.81250e-06;-0.010026830025175742
1.81275e-06;-0.01000304963455549
1.81300e-06;-0.009979269243935258
1.81325e-06;-0.009955709897518311
1.81350e-06;-0.009937273125390366
1.81375e-06;-0.009918836353262404
1.81400e-06;-0.009900615482236426
1.81425e-06;-0.009887397997037053
1.81450e-06;-0.00987418051183767
1.81475e-06;-0.009860963026638298
1.81500e-06;-0.009847745541438914
1.81525e-06;-0.009834528056239543
1.81550e-06;-0.009821556643719193
1.81575e-06;-0.009814287826244742
1.81600e-06;-0.009807019008770297
1.81625e-06;-0.009799750191295847
1.81650e-06;-0.009792481373821401
1.81675e-06;-0.009785212556346958
1.81700e-06;-0.00977812417633237
1.81725e-06;-0.009775217332312479
1.81750e-06;-0.009772310488292588
1.81775e-06;-0.009769403644272697
1.81800e-06;-0.009766496800252806
1.81825e-06;-0.009763589956232915
1.81850e-06;-0.009760683112213026
1.81875e-06;-0.009757776268193134
1.81900e-06;-0.009756033355263104
1.81925e-06;-0.0097552765004508
1.81950e-06;-0.009754519645638495
1.81975e-06;-0.009753762790826192
1.82000e-06;-0.009753005936013887
1.82025e-06;-0.009752249081201583
1.82050e-06;-0.009751492226389278
1.82075e-06;-0.009750737747291701
1.82100e-06;-0.009750034895303936
1.82125e-06;-0.009749249309707443
1.82150e-06;-0.009748398738930273
1.82175e-06;-0.009747843400076965
1.82200e-06;-0.009748338977877307
1.82225e-06;-0.009750392452279292
1.82250e-06;-0.009754067120053715
1.82275e-06;-0.009759849236258215
1.82300e-06;-0.009765739203490553
1.82325e-06;-0.00977412855724269
1.82350e-06;-0.009782633833031894
1.82375e-06;-0.009793825536411048
1.82400e-06;-0.009805210199192982
1.82425e-06;-0.00982106658690754
1.82450e-06;-0.009836922974622084
1.82475e-06;-0.009853033278726862
1.82500e-06;-0.009875027951442525
1.82525e-06;-0.009897022624158189
1.82550e-06;-0.009919017296873871
1.82575e-06;-0.009941011969589535
1.82600e-06;-0.009963271471573158
1.82625e-06;-0.009991668241931245
1.82650e-06;-0.010020065012289353
1.82675e-06;-0.01004846178264744
1.82700e-06;-0.010076858553005526
1.82725e-06;-0.010105382849161949
1.82750e-06;-0.010136862483506526
1.82775e-06;-0.010168342117851132
1.82800e-06;-0.01019986893260606
1.82825e-06;-0.010232489126663682
1.82850e-06;-0.010265109320721333
1.82875e-06;-0.010297710830103656
1.82900e-06;-0.010329879332712618
1.82925e-06;-0.010362047835321552
1.82950e-06;-0.010394130465474303
1.82975e-06;-0.010424223050064445
1.83000e-06;-0.010454315634654564
