Time(s);Current(A)
1.35000e-05;-0.010521979341581741
1.35003e-05;-0.010533978268802363
1.35005e-05;-0.010545977196023066
1.35008e-05;-0.010557976123243768
1.35010e-05;-0.010571751419320782
1.35013e-05;-0.010586005311325175
1.35015e-05;-0.010600259203329665
1.35018e-05;-0.010614513095334155
1.35020e-05;-0.010628766987338547
1.35023e-05;-0.010643020879343037
1.35025e-05;-0.010657274771347527
1.35028e-05;-0.010671528663351922
1.35030e-05;-0.01068380453251251
1.35033e-05;-0.01069554747537556
1.35035e-05;-0.010707290418238528
1.35038e-05;-0.010719033361101579
1.35040e-05;-0.010730776303964629
1.35043e-05;-0.010742519246827597
1.35045e-05;-0.010754262189690647
1.35048e-05;-0.010766005132553696
1.35050e-05;-0.010777748075416666
1.35053e-05;-0.010782086618075518
1.35055e-05;-0.010784430239594396
1.35058e-05;-0.010786773861113258
1.35060e-05;-0.010789117482632136
1.35063e-05;-0.010791461104151015
1.35065e-05;-0.010793804725669877
1.35068e-05;-0.010796148347188757
1.35070e-05;-0.010798491968707635
1.35073e-05;-0.010800835590226498
1.35075e-05;-0.010794210443576254
1.35078e-05;-0.010785168897929723
1.35080e-05;-0.010776127352283253
1.35083e-05;-0.010767085806636722
1.35085e-05;-0.01075804426099019
1.35088e-05;-0.01074900271534372
1.35090e-05;-0.01073996116969719
1.35093e-05;-0.010724475279077734
1.35095e-05;-0.010707253128981964
1.35098e-05;-0.010690030978886074
1.35100e-05;-0.010672808828790186
1.35103e-05;-0.010655586678694299
1.35105e-05;-0.010638364528598527
1.35108e-05;-0.010621142378502639
1.35110e-05;-0.01060046051608001
1.35113e-05;-0.010578846525048877
1.35115e-05;-0.010557232534017597
1.35118e-05;-0.010535618542986317
1.35120e-05;-0.010514004551955183
1.35123e-05;-0.010492390560923904
1.35125e-05;-0.010470849217552366
1.35128e-05;-0.01044948768657915
1.35130e-05;-0.010428126155605788
1.35133e-05;-0.010406764624632428
1.35135e-05;-0.01038540309365921
1.35138e-05;-0.01036404156268585
1.35140e-05;-0.010342680031712488
1.35143e-05;-0.010326505952102496
1.35145e-05;-0.01031172949500139
1.35148e-05;-0.010296953037900283
1.35150e-05;-0.010282176580799276
1.35153e-05;-0.01026740012369817
1.35155e-05;-0.010252623666597063
1.35158e-05;-0.010237847209496055
1.35160e-05;-0.01022307075239495
1.35163e-05;-0.010208294295293843
1.35165e-05;-0.010193517838192835
1.35168e-05;-0.010184890606988998
1.35170e-05;-0.010177920123179288
1.35173e-05;-0.010170949639369627
1.35175e-05;-0.010163979155559917
1.35178e-05;-0.010157008671750208
1.35180e-05;-0.010150038187940545
1.35183e-05;-0.010143067704130836
1.35185e-05;-0.010136097220321126
1.35188e-05;-0.010129126736511417
1.35190e-05;-0.010122156252701754
1.35193e-05;-0.010119373085631982
1.35195e-05;-0.010117718081068193
1.35198e-05;-0.010116063076504417
1.35200e-05;-0.010114408071940629
1.35203e-05;-0.010112753067376842
1.35205e-05;-0.010111098062813064
1.35208e-05;-0.010109443058249278
1.35210e-05;-0.01010778805368549
1.35213e-05;-0.010106133049121713
1.35215e-05;-0.010104478044557925
1.35218e-05;-0.010103436777444404
1.35220e-05;-0.010103914590273873
1.35223e-05;-0.010104392403103346
1.35225e-05;-0.010104870215932819
1.35228e-05;-0.010105348028762288
1.35230e-05;-0.01010582584159176
1.35233e-05;-0.010106303654421233
1.35235e-05;-0.010106781467250702
1.35238e-05;-0.010107259280080175
1.35240e-05;-0.010107737092909647
1.35243e-05;-0.010108214905739116
1.35245e-05;-0.010108407779868309
1.35248e-05;-0.010108523884749279
1.35250e-05;-0.010108639989630247
1.35253e-05;-0.010107699138228928
1.35255e-05;-0.010106473517720734
1.35258e-05;-0.010105247897212549
1.35260e-05;-0.010101825460812706
1.35263e-05;-0.010097811150075256
1.35265e-05;-0.010093796839337832
1.35268e-05;-0.010086489505736223
1.35270e-05;-0.01007829495362261
1.35273e-05;-0.010070100401508998
1.35275e-05;-0.01006190584939544
1.35278e-05;-0.010053711297281828
1.35280e-05;-0.010045516745168216
1.35283e-05;-0.01003270516248299
1.35285e-05;-0.010018649642186893
1.35288e-05;-0.010004594121890796
1.35290e-05;-0.009990538601594795
1.35293e-05;-0.009976483081298698
1.35295e-05;-0.009962427561002601
1.35298e-05;-0.009944827273186001
