Time(s);Current(A)
8.50000e-06;-0.009114210017281776
8.50025e-06;-0.009127570957201724
8.50050e-06;-0.009140931897121672
8.50075e-06;-0.009154292837041531
8.50100e-06;-0.009167653776961479
8.50125e-06;-0.009181014716881427
8.50150e-06;-0.009194375656801286
8.50175e-06;-0.009203865453746551
8.50200e-06;-0.00921259408831262
8.50225e-06;-0.009221322722878629
8.50250e-06;-0.009230051357444698
8.50275e-06;-0.009238779992010766
8.50300e-06;-0.009247508626576776
8.50325e-06;-0.009256237261142844
8.50350e-06;-0.009264965895708913
8.50375e-06;-0.009273694530274924
8.50400e-06;-0.009282423164840991
8.50425e-06;-0.009288954449649294
8.50450e-06;-0.00929505368119045
8.50475e-06;-0.009299907646690989
8.50500e-06;-0.009304516762112776
8.50525e-06;-0.009305260493915399
8.50550e-06;-0.009305244195770343
8.50575e-06;-0.009298394111081824
8.50600e-06;-0.00929020033507032
8.50625e-06;-0.009282006559058871
8.50650e-06;-0.009266302272239967
8.50675e-06;-0.009249121233383461
8.50700e-06;-0.00923194019452707
8.50725e-06;-0.009206021279521926
8.50750e-06;-0.009178384282120212
8.50775e-06;-0.009150747284718685
8.50800e-06;-0.009112346086594576
8.50825e-06;-0.009071828380584498
8.50850e-06;-0.009031310674574697
8.50875e-06;-0.00899079296856462
8.50900e-06;-0.008945955827692916
8.50925e-06;-0.008892570555071169
8.50950e-06;-0.00883918528244906
8.50975e-06;-0.008785800009826952
8.51000e-06;-0.008732414737205206
8.51025e-06;-0.008672782120515862
8.51050e-06;-0.008611921121587315
8.51075e-06;-0.008548740036367382
8.51100e-06;-0.008485102764843907
8.51125e-06;-0.008420086361180521
8.51150e-06;-0.00835401738161483
8.51175e-06;-0.00828729276075163
8.51200e-06;-0.008220293540872168
8.51225e-06;-0.008153409167844388
8.51250e-06;-0.008087031269377393
8.51275e-06;-0.008021549597401726
8.51300e-06;-0.00795728806828645
8.51325e-06;-0.007894479136353098
8.51350e-06;-0.007833382605780842
8.51375e-06;-0.007774363594735383
8.51400e-06;-0.007717837794575778
8.51425e-06;-0.007664227094427551
8.51450e-06;-0.007613953383417398
8.51475e-06;-0.007567426487157164
8.51500e-06;-0.00752467249654769
8.51525e-06;-0.007485067359901688
8.51550e-06;-0.007447997294568738
8.51575e-06;-0.007413365042590229
8.51600e-06;-0.007381340194948792
8.51625e-06;-0.007352125779965889
8.51650e-06;-0.007325923658525462
8.51675e-06;-0.007304244158744547
8.51700e-06;-0.0072833555247186375
8.51725e-06;-0.007266890698301354
8.51750e-06;-0.007251295701789418
8.51775e-06;-0.007240251114933764
8.51800e-06;-0.007230101251074747
8.51825e-06;-0.007219951387215729
8.51850e-06;-0.0072171922810790115
8.51875e-06;-0.007215886380564882
8.51900e-06;-0.0072145804800507534
8.51925e-06;-0.007213274579536633
8.51950e-06;-0.007211968679022503
8.51975e-06;-0.007217435624844194
8.52000e-06;-0.007224234279638859
8.52025e-06;-0.0072310329344335705
8.52050e-06;-0.007237831589228282
8.52075e-06;-0.007244630244022947
8.52100e-06;-0.0072554088209690355
8.52125e-06;-0.007266969948969454
8.52150e-06;-0.007278531076969872
8.52175e-06;-0.00729150091217847
8.52200e-06;-0.007304747734038943
8.52225e-06;-0.007317994555899415
8.52250e-06;-0.007331972322982492
8.52275e-06;-0.007346093811960958
8.52300e-06;-0.007360215300939423
8.52325e-06;-0.007374124446114857
8.52350e-06;-0.0073879918392508815
8.52375e-06;-0.007400811807988651
8.52400e-06;-0.007413425827203672
8.52425e-06;-0.007425357187577083
8.52450e-06;-0.00743593757081826
8.52475e-06;-0.007446517954059364
8.52500e-06;-0.007456079670764923
8.52525e-06;-0.007465441092454314
8.52550e-06;-0.007476492768220664
8.52575e-06;-0.007487876789711476
8.52600e-06;-0.007499260811202288
8.52625e-06;-0.007512425822561205
8.52650e-06;-0.007525941020543595
8.52675e-06;-0.0075394562185259854
8.52700e-06;-0.007556355297257801
8.52725e-06;-0.00757391973057419
8.52750e-06;-0.00759148416389058
8.52775e-06;-0.00760904859720685
8.52800e-06;-0.00762661303052324
8.52825e-06;-0.00764417746383963
8.52850e-06;-0.007666754352398767
8.52875e-06;-0.0076903168135365385
8.52900e-06;-0.00771387927467431
8.52925e-06;-0.007737441735811922
8.52950e-06;-0.007761004196949694
8.52975e-06;-0.007784566658087465
8.53000e-06;-0.007811808658005529
8.53025e-06;-0.007839774146183729
8.53050e-06;-0.007867739634362119
8.53075e-06;-0.007895705122540508
8.53100e-06;-0.007923670610718707
8.53125e-06;-0.007951636098897097
8.53150e-06;-0.007979601587075487
8.53175e-06;-0.008007515152107184
8.53200e-06;-0.008035418507765239
8.53225e-06;-0.008063321863423293
8.53250e-06;-0.008091225219081158
8.53275e-06;-0.008119128574739213
8.53300e-06;-0.008147031930397267
8.53325e-06;-0.008174935286055132
8.53350e-06;-0.008199876983980678
8.53375e-06;-0.008224236346801464
8.53400e-06;-0.008248595709622083
8.53425e-06;-0.008269542784062054
8.53450e-06;-0.008289818918274867
8.53475e-06;-0.00831009505248754
8.53500e-06;-0.008325896011868105
8.53525e-06;-0.008340817041276878
8.53550e-06;-0.008355738070685551
8.53575e-06;-0.008362762186201595
8.53600e-06;-0.008368233573281389
8.53625e-06;-0.008373704960361146
8.53650e-06;-0.008379176347440941
8.53675e-06;-0.008384647734520734
8.53700e-06;-0.008390119121600493
8.53725e-06;-0.008395590508680287
8.53750e-06;-0.008390217963423159
8.53775e-06;-0.008382713233070861
8.53800e-06;-0.008375208502718513
8.53825e-06;-0.008367703772366165
8.53850e-06;-0.008360199042013816
8.53875e-06;-0.00835269431166152
8.53900e-06;-0.008345189581309172
8.53925e-06;-0.008329467882595209
8.53950e-06;-0.008312130524826681
8.53975e-06;-0.008294793167058036
8.54000e-06;-0.00827745580928939
8.54025e-06;-0.008260118451520861
8.54050e-06;-0.008242781093752215
8.54075e-06;-0.008223722443367408
8.54100e-06;-0.008201257366783479
8.54125e-06;-0.008178792290199395
8.54150e-06;-0.008156327213615313
8.54175e-06;-0.008133862137031383
8.54200e-06;-0.008111397060447301
8.54225e-06;-0.008088931983863219
8.54250e-06;-0.008065912524417154
8.54275e-06;-0.008042784059599153
8.54300e-06;-0.008019655594781152
8.54325e-06;-0.00799731281500555
8.54350e-06;-0.007975124520326624
8.54375e-06;-0.007954360265193802
8.54400e-06;-0.007933876011429787
8.54425e-06;-0.007914308513841903
8.54450e-06;-0.007896555270395554
8.54475e-06;-0.007878802026949324
8.54500e-06;-0.007862637976457634
8.54525e-06;-0.007846786400576391
8.54550e-06;-0.007829627035922646
8.54575e-06;-0.007812210527675191
8.54600e-06;-0.007794794019427736
8.54625e-06;-0.00777611460387133
8.54650e-06;-0.007757186869526133
8.54675e-06;-0.007738259135180935
8.54700e-06;-0.007718021536619738
8.54725e-06;-0.007697526386381601
8.54750e-06;-0.007677031236143325
8.54775e-06;-0.007653280363786105
8.54800e-06;-0.007628889335997948
8.54825e-06;-0.007604498308209627
8.54850e-06;-0.007580107280421306
8.54875e-06;-0.007554580363677559
8.54900e-06;-0.007526805530534802
8.54925e-06;-0.0074990306973920446
8.54950e-06;-0.007471255864249475
8.54975e-06;-0.007443481031106718
8.55000e-06;-0.007413445650955495
8.55025e-06;-0.007382965791394973
8.55050e-06;-0.007352485931834245
8.55075e-06;-0.007321470607876268
8.55100e-06;-0.007290349998384415
8.55125e-06;-0.0072590099107527825
8.55150e-06;-0.007227423534271886
8.55175e-06;-0.007195704599960288
8.55200e-06;-0.007164031274808384
8.55225e-06;-0.007132589587216973
8.55250e-06;-0.0071015665034768125
8.55275e-06;-0.007071146495405515
8.55300e-06;-0.007041452792492324
8.55325e-06;-0.007012514188909947
8.55350e-06;-0.0069843740000181094
8.55375e-06;-0.006957170311118822
8.55400e-06;-0.006931087449859397
8.55425e-06;-0.0069063146277534215
8.55450e-06;-0.006883040514138088
8.55475e-06;-0.006861449032087251
8.55500e-06;-0.0068415457360758115
8.55525e-06;-0.006823032778952939
8.55550e-06;-0.0068056194461974685
8.55575e-06;-0.006789259515789648
8.55600e-06;-0.006774030740341103
8.55625e-06;-0.006760582924943877
8.55650e-06;-0.0067474482498435205
8.55675e-06;-0.00673663443932519
8.55700e-06;-0.006726276968142248
8.55725e-06;-0.00671821513193264
8.55750e-06;-0.00671060467429374
8.55775e-06;-0.00670299421665484
8.55800e-06;-0.006700303390051408
8.55825e-06;-0.006698579884494821
8.55850e-06;-0.006696856378938234
8.55875e-06;-0.006695132873381659
8.55900e-06;-0.0066934093678250725
8.55925e-06;-0.006691685862268485
8.55950e-06;-0.00668996235671191
8.55975e-06;-0.006688238851155323
8.56000e-06;-0.006686515345598736
8.56025e-06;-0.006684791840042161
8.56050e-06;-0.006686776191948854
8.56075e-06;-0.006689489600270002
8.56100e-06;-0.006692203008591132
8.56125e-06;-0.006695932995032649
8.56150e-06;-0.0066998628658566685
8.56175e-06;-0.006703792736680661
8.56200e-06;-0.006708230312846407
8.56225e-06;-0.006712767716429933
8.56250e-06;-0.0067173051200134296
8.56275e-06;-0.00672207990243583
8.56300e-06;-0.006726901359404614
8.56325e-06;-0.006731722816373366
8.56350e-06;-0.006736202344042005
8.56375e-06;-0.0067406146399596745
8.56400e-06;-0.006745026935877345
8.56425e-06;-0.006748984190829544
8.56450e-06;-0.006752564005710178
8.56475e-06;-0.006755777439082505
8.56500e-06;-0.006759011297435792
8.56525e-06;-0.006763301722994558
8.56550e-06;-0.0067695319517985025
8.56575e-06;-0.006777908221351603
8.56600e-06;-0.006788313864166724
8.56625e-06;-0.006800592883712572
8.56650e-06;-0.006815235070643206
8.56675e-06;-0.0068302822166506245
8.56700e-06;-0.0068483662552129565
8.56725e-06;-0.006867047421906398
8.56750e-06;-0.006891061116127952
8.56775e-06;-0.006916123317051714
8.56800e-06;-0.006941185517975304
8.56825e-06;-0.0069732112984804044
8.56850e-06;-0.007006606290831936
8.56875e-06;-0.007040001283183242
8.56900e-06;-0.007073396275534774
8.56925e-06;-0.007106791267886306
8.56950e-06;-0.007147476203293463
8.56975e-06;-0.007189594521672388
8.57000e-06;-0.007231712840051314
8.57025e-06;-0.007273831158429954
8.57050e-06;-0.007315949476808878
8.57075e-06;-0.007361541153489577
8.57100e-06;-0.007407815778254183
8.57125e-06;-0.0074540904030191025
8.57150e-06;-0.007501643630633515
8.57175e-06;-0.007549448263167774
8.57200e-06;-0.007597252895702357
8.57225e-06;-0.0076444789983892494
8.57250e-06;-0.007691591347810035
8.57275e-06;-0.007738703697230502
8.57300e-06;-0.007783848915453941
8.57325e-06;-0.007828607347067387
8.57350e-06;-0.007871102507653096
8.57375e-06;-0.00791315265321956
8.57400e-06;-0.007945039525411037
8.57425e-06;-0.007974928046876825
8.57450e-06;-0.008004816568342815
8.57475e-06;-0.008034705089808806
8.57500e-06;-0.008064593611274594
8.57525e-06;-0.008094482132740584
8.57550e-06;-0.008124370654206573
8.57575e-06;-0.00815425917567236
8.57600e-06;-0.008184147697138352
8.57625e-06;-0.008199325129880001
8.57650e-06;-0.008211609999001099
8.57675e-06;-0.00822389486812228
8.57700e-06;-0.00823617973724346
8.57725e-06;-0.008248464606364556
8.57750e-06;-0.008260749475485737
8.57775e-06;-0.008273034344606918
8.57800e-06;-0.008285319213728016
8.57825e-06;-0.008297604082849196
8.57850e-06;-0.008299194710992807
8.57875e-06;-0.008298682587057057
8.57900e-06;-0.008298170463121306
8.57925e-06;-0.008297658339185552
8.57950e-06;-0.008297146215249802
8.57975e-06;-0.00829663409131405
8.58000e-06;-0.008296121967378297
8.58025e-06;-0.008295609843442547
8.58050e-06;-0.008295097719506796
8.58075e-06;-0.008288837222691742
8.58100e-06;-0.008281446453700155
8.58125e-06;-0.008274055684708617
8.58150e-06;-0.00826666491571703
8.58175e-06;-0.008259274146725443
8.58200e-06;-0.008251883377733905
8.58225e-06;-0.008244492608742318
8.58250e-06;-0.008237101839750731
8.58275e-06;-0.008229711070759193
8.58300e-06;-0.008221402393685736
8.58325e-06;-0.008212913233197687
8.58350e-06;-0.008204424072709696
8.58375e-06;-0.008195934912221646
8.58400e-06;-0.008187445751733597
8.58425e-06;-0.008178956591245606
8.58450e-06;-0.00817157273408304
8.58475e-06;-0.008164406206871373
8.58500e-06;-0.00815694859872297
8.58525e-06;-0.008149433756868397
8.58550e-06;-0.008138988259218442
8.58575e-06;-0.00812796652220923
8.58600e-06;-0.00811316397590205
8.58625e-06;-0.00809761802904571
8.58650e-06;-0.008082072082189475
8.58675e-06;-0.008062537133119259
8.58700e-06;-0.008042217847627157
8.58725e-06;-0.008021898562135192
8.58750e-06;-0.007994543955902817
8.58775e-06;-0.00796580603173762
8.58800e-06;-0.00793706810757262
8.58825e-06;-0.007908330183407423
8.58850e-06;-0.007876781507234615
8.58875e-06;-0.00783967037224216
8.58900e-06;-0.007802559237249456
8.58925e-06;-0.00776544810225675
8.58950e-06;-0.007728336967264045
8.58975e-06;-0.007685984905303932
8.59000e-06;-0.007642602347574052
8.59025e-06;-0.007599219789844172
8.59050e-06;-0.007553609697628536
8.59075e-06;-0.007507561617079892
8.59100e-06;-0.007460721041440694
8.59125e-06;-0.00741321096943941
8.59150e-06;-0.007365126306539213
8.59175e-06;-0.007316665226069046
8.59200e-06;-0.0072681029121664945
8.59225e-06;-0.00721972427302308
8.59250e-06;-0.007171814682492603
8.59275e-06;-0.007124656088633763
8.59300e-06;-0.007078469044144018
8.59325e-06;-0.007033374996657632
8.59350e-06;-0.006989518725449545
8.59375e-06;-0.0069471459732287286
8.59400e-06;-0.0069065519015963795
8.59425e-06;-0.00686803701511437
8.59450e-06;-0.0068319020544581185
8.59475e-06;-0.006798442777926211
8.59500e-06;-0.006767802960606417
8.59525e-06;-0.006739848803742688
8.59550e-06;-0.006714404772732097
8.59575e-06;-0.006691464432023052
8.59600e-06;-0.006671116976756225
8.59625e-06;-0.006653463531946779
8.59650e-06;-0.006638605146094159
8.59675e-06;-0.006626639754532397
8.59700e-06;-0.0066175705072264125
8.59725e-06;-0.006612268705688489
8.59750e-06;-0.0066076141882911886
8.59775e-06;-0.006608028487393456
8.59800e-06;-0.006609439441094005
8.59825e-06;-0.006610850394794544
8.59850e-06;-0.0066194462741131005
8.59875e-06;-0.006629454887381635
8.59900e-06;-0.006639463500650101
8.59925e-06;-0.006649472113918636
8.59950e-06;-0.006662192271278157
8.59975e-06;-0.006680278555677094
8.60000e-06;-0.006698364840076154
8.60025e-06;-0.006716451124475213
8.60050e-06;-0.00673453740887415
8.60075e-06;-0.006756666138154143
8.60100e-06;-0.006779589712005729
8.60125e-06;-0.006802513285857159
8.60150e-06;-0.006827194889983136
8.60175e-06;-0.006852222166310349
8.60200e-06;-0.006877249442637392
8.60225e-06;-0.006902811145639912
8.60250e-06;-0.006928477930135027
8.60275e-06;-0.006953970377384432
8.60300e-06;-0.006979428545622834
8.60325e-06;-0.007004046353857364
8.60350e-06;-0.007028498926545659
8.60375e-06;-0.007051418849141404
8.60400e-06;-0.007074037414849803
8.60425e-06;-0.007093848554214993
8.60450e-06;-0.0071131076841763246
8.60475e-06;-0.007132366814137657
8.60500e-06;-0.007147384905227839
8.60525e-06;-0.0071615691032596625
8.60550e-06;-0.007175753301291485
8.60575e-06;-0.007185544174792814
8.60600e-06;-0.0071944712121113615
8.60625e-06;-0.007203398249429909
8.60650e-06;-0.007207623110297233
8.60675e-06;-0.0072109234070608045
8.60700e-06;-0.007214223703824399
8.60725e-06;-0.007211866897120687
8.60750e-06;-0.007208397764061117
8.60775e-06;-0.007204928631001525
8.60800e-06;-0.007201459497941932
8.60825e-06;-0.007194822293554762
8.60850e-06;-0.007188137385650717
8.60875e-06;-0.007181452477746672
8.60900e-06;-0.007175623965018167
8.60925e-06;-0.007159842130869364
8.60950e-06;-0.012469117129498018
8.60975e-06;-0.014264482393061377
8.61000e-06;-0.005348401493822923
8.61025e-06;0.0021016591496435134
8.61050e-06;0.005721088871967297
8.61075e-06;0.005416938388992435
8.61100e-06;-0.0010541094971040416
8.61125e-06;-0.006839479442136636
8.61150e-06;-0.010879088081037368
8.61175e-06;-0.011360627835123795
8.61200e-06;-0.0057823825551520346
8.61225e-06;-0.0011118159705047637
8.61250e-06;0.001159902885528038
8.61275e-06;0.0009737758696525187
8.61300e-06;-0.0030753155031903925
8.61325e-06;-0.006694892220614797
8.61350e-06;-0.009221099623346567
8.61375e-06;-0.009518967965726334
8.61400e-06;-0.006021802356898296
8.61425e-06;-0.003094257450016272
8.61450e-06;-0.0016703990154516512
8.61475e-06;-0.0017871459096920697
8.61500e-06;-0.0043246361979461445
8.61525e-06;-0.006594194917563244
8.61550e-06;-0.008180198350810172
8.61575e-06;-0.008371806243048584
8.61600e-06;-0.006187740091129128
8.61625e-06;-0.004362028044623164
8.61650e-06;-0.0034796276546248126
8.61675e-06;-0.0035634957426476646
8.61700e-06;-0.005164753015434618
8.61725e-06;-0.006599071654879845
8.61750e-06;-0.007606048148001773
8.61775e-06;-0.007740387125457755
8.61800e-06;-0.006387438607861898
8.61825e-06;-0.005259764597090321
8.61850e-06;-0.004723656308465247
8.61875e-06;-0.004793352065319007
8.61900e-06;-0.005813913506040076
8.61925e-06;-0.006730151895938179
8.61950e-06;-0.007378878535288457
8.61975e-06;-0.00748110786573505
8.62000e-06;-0.006651802202035635
8.62025e-06;-0.00596365418334715
8.62050e-06;-0.00564599366019408
8.62075e-06;-0.0057076145178633405
8.62100e-06;-0.006364527232948298
8.62125e-06;-0.00695564812396811
8.62150e-06;-0.007378674862286631
8.62175e-06;-0.007458783648762783
8.62200e-06;-0.0069547376862889405
8.62225e-06;-0.006538401254284323
8.62250e-06;-0.006353320010382247
8.62275e-06;-0.006404889020560625
8.62300e-06;-0.006828297123727059
8.62325e-06;-0.007209334930333175
8.62350e-06;-0.007483835471886041
8.62375e-06;-0.007542211848975892
8.62400e-06;-0.0072332876823084985
8.62425e-06;-0.006977840101895171
8.62450e-06;-0.006865684243351771
8.62475e-06;-0.006900124006726575
8.62500e-06;-0.007165947477834593
8.62525e-06;-0.0074041402400618905
8.62550e-06;-0.007575026604898375
8.62575e-06;-0.007610184175145317
8.62600e-06;-0.007414959233868531
8.62625e-06;-0.007252953670462847
8.62650e-06;-0.007180440054311196
8.62675e-06;-0.007199498540422707
8.62700e-06;-0.007363247757357286
8.62725e-06;-0.007509454002223974
8.62750e-06;-0.007613285883420448
8.62775e-06;-0.007631907802160992
8.62800e-06;-0.007506058040026538
8.62825e-06;-0.007400880008556048
8.62850e-06;-0.00735163821627648
8.62875e-06;-0.007359649053554232
8.62900e-06;-0.007458196845151063
8.62925e-06;-0.007545674053006578
8.62950e-06;-0.007606546296468212
8.62975e-06;-0.00761400375704914
8.63000e-06;-0.007530949177868746
8.63025e-06;-0.007460850596837392
8.63050e-06;-0.007425813663776714
8.63075e-06;-0.007426678491453357
8.63100e-06;-0.007484308252706217
8.63125e-06;-0.00753507252166235
8.63150e-06;-0.007569259532913691
8.63175e-06;-0.007570096029804468
8.63200e-06;-0.007514367754551111
8.63225e-06;-0.0074669074787927356
