Time(s);Current(A)
4.50000e-06;-0.0024736693832336583
4.50025e-06;-0.002461750516492812
4.50050e-06;-0.002449831649752006
4.50075e-06;-0.0024379127830112006
4.50100e-06;-0.0024259939162703543
4.50125e-06;-0.0024146744341588242
4.50150e-06;-0.002403947859882649
4.50175e-06;-0.002393221285606438
4.50200e-06;-0.002382494711330263
4.50225e-06;-0.0023717681370540884
4.50250e-06;-0.002361041562777877
4.50275e-06;-0.0023503149885017024
4.50300e-06;-0.00233998563368881
4.50325e-06;-0.0023300492060892727
4.50350e-06;-0.0023201127784897692
4.50375e-06;-0.0023101763508902654
4.50400e-06;-0.002300239923290728
4.50425e-06;-0.0022903034956912247
4.50450e-06;-0.0022803670680916874
4.50475e-06;-0.0022704306404921835
4.50500e-06;-0.00226049421289268
4.50525e-06;-0.002250563066378321
4.50550e-06;-0.0022425709952297234
4.50575e-06;-0.0022345789240811255
4.50600e-06;-0.0022265868529325007
4.50625e-06;-0.0022185947817839028
4.50650e-06;-0.0022106027106353053
4.50675e-06;-0.0022026106394866804
4.50700e-06;-0.0021946185683380825
4.50725e-06;-0.002186626497189485
4.50750e-06;-0.00217863442604086
4.50775e-06;-0.002171886301048788
4.50800e-06;-0.0021663686804554785
4.50825e-06;-0.0021608510598621505
4.50850e-06;-0.0021581604657272004
4.50875e-06;-0.002158266349939915
4.50900e-06;-0.0021583722341526287
4.50925e-06;-0.002158478118365343
4.50950e-06;-0.002158584002578057
4.50975e-06;-0.002158689886790771
4.51000e-06;-0.002158819693478442
4.51025e-06;-0.0021677332027396196
4.51050e-06;-0.002176646712000767
4.51075e-06;-0.002185560221261914
4.51100e-06;-0.002194473730523092
4.51125e-06;-0.002203387239784239
4.51150e-06;-0.0022123007490453864
4.51175e-06;-0.0022258518828688627
4.51200e-06;-0.0022439905282926457
4.51225e-06;-0.002262129173716429
4.51250e-06;-0.0022802678191402737
4.51275e-06;-0.0022984064645640567
4.51300e-06;-0.0023165451099879017
4.51325e-06;-0.0023346837554116848
4.51350e-06;-0.0023528224008354678
4.51375e-06;-0.0023709610462593128
4.51400e-06;-0.0023915621415192168
4.51425e-06;-0.00241459907802419
4.51450e-06;-0.0024376360145292415
