Time(s);Current(A)
5.25000e-06;0.00538221580355836
5.25025e-06;0.005354101259419333
5.25050e-06;0.005325986715280307
5.25075e-06;0.005297872171141185
5.25100e-06;0.0052697576270021584
5.25125e-06;0.005242303252713196
5.25150e-06;0.005219561730250528
5.25175e-06;0.005196820207787937
5.25200e-06;0.005174078685325267
5.25225e-06;0.005151337162862676
5.25250e-06;0.005128595640400085
5.25275e-06;0.005105854117937417
5.25300e-06;0.005083112595474825
5.25325e-06;0.0050603710730122336
5.25350e-06;0.005037629550549565
5.25375e-06;0.005014888028086974
5.25400e-06;0.0050061880953988745
5.25425e-06;0.005005990034131339
5.25450e-06;0.005005791972863804
5.25475e-06;0.00500559391159627
5.25500e-06;0.005005395850328734
5.25525e-06;0.0050051977890611995
5.25550e-06;0.005004999727793664
5.25575e-06;0.005004801666526128
5.25600e-06;0.005004603605258594
5.25625e-06;0.005025360446155292
5.25650e-06;0.00505880501591188
5.25675e-06;0.005092249585668467
5.25700e-06;0.005125694155425168
5.25725e-06;0.005159138725181755
5.25750e-06;0.005192583294938343
5.25775e-06;0.005226027864695043
5.25800e-06;0.00525947243445163
5.25825e-06;0.005292917004208217
5.25850e-06;0.005341881994187119
5.25875e-06;0.005400244254647961
5.25900e-06;0.005458606515108803
5.25925e-06;0.005516968775569842
5.25950e-06;0.005575331036030685
5.25975e-06;0.005633693296491526
5.26000e-06;0.005692055556952566
5.26025e-06;0.0057504178174134085
5.26050e-06;0.005809333242550741
5.26075e-06;0.00587219762590466
5.26100e-06;0.005935062009258579
5.26125e-06;0.00599792639261271
5.26150e-06;0.006060790775966629
5.26175e-06;0.0061236551593205485
5.26200e-06;0.006186519542674681
5.26225e-06;0.0062493839260286
5.26250e-06;0.006312248309382519
5.26275e-06;0.006360761589537351
5.26300e-06;0.006400585594753711
5.26325e-06;0.006440409599970071
5.26350e-06;0.006480233605186566
5.26375e-06;0.006520057610402926
5.26400e-06;0.0065598816156192865
5.26425e-06;0.006599705620835781
5.26450e-06;0.0066395296260521415
5.26475e-06;0.006679353631268636
5.26500e-06;0.0067191776364849964
5.26525e-06;0.006734513610827991
5.26550e-06;0.006735022625181148
5.26575e-06;0.006735531639534304
5.26600e-06;0.00673604065388746
5.26625e-06;0.006736549668240618
5.26650e-06;0.006737058682593775
5.26675e-06;0.006737567696946931
5.26700e-06;0.006738076711300088
5.26725e-06;0.006738585725653244
5.26750e-06;0.0067390947400064
5.26775e-06;0.006719853213363102
5.26800e-06;0.006688653171858825
5.26825e-06;0.006657453130354547
5.26850e-06;0.0066262530888501646
5.26875e-06;0.006595053047345888
5.26900e-06;0.006563853005841505
5.26925e-06;0.006532652964337228
5.26950e-06;0.00650145292283295
5.26975e-06;0.0064702528813285675
5.27000e-06;0.0064375575861980155
5.27025e-06;0.006394187903594247
5.27050e-06;0.006350818220990331
5.27075e-06;0.006307448538386563
5.27100e-06;0.006264078855782795
5.27125e-06;0.006220709173178879
