Time(s);Current(A)
3.75000e-06;0.007748884598458565
3.75025e-06;0.0076539295482737826
3.75050e-06;0.007555904736127068
3.75075e-06;0.007455407770087962
3.75100e-06;0.007352981259991744
3.75125e-06;0.007248893809321585
3.75150e-06;0.007143185704003762
3.75175e-06;0.007036129791034754
3.75200e-06;0.006928318943168776
3.75225e-06;0.00682042604096617
3.75250e-06;0.006713123964987274
3.75275e-06;0.006607084127588135
3.75300e-06;0.006502943052262793
3.75325e-06;0.006401166077915111
3.75350e-06;0.00630207464982724
3.75375e-06;0.00620613643756901
3.75400e-06;0.006114019466144161
3.75425e-06;0.006026442173645267
3.75450e-06;0.005944664261050023
3.75475e-06;0.005870493498377003
3.75500e-06;0.00579791330264566
3.75525e-06;0.00573414689132024
3.75550e-06;0.005675156386229632
3.75575e-06;0.005620137927523809
3.75600e-06;0.005569201587764289
3.75625e-06;0.005522701426095018
3.75650e-06;0.005480990334479984
3.75675e-06;0.005444417969470105
3.75700e-06;0.005413216705205793
3.75725e-06;0.0053870381375685835
3.75750e-06;0.005364962324604392
3.75775e-06;0.005346389024381602
3.75800e-06;0.0053312912519234935
3.75825e-06;0.005319794424664112
3.75850e-06;0.005312024350442919
3.75875e-06;0.005308102345124238
3.75900e-06;0.00530807926147236
3.75925e-06;0.0053116397913779995
3.75950e-06;0.005318111171076791
3.75975e-06;0.005327213884332
3.76000e-06;0.005339223288931676
3.76025e-06;0.005351994034449607
3.76050e-06;0.005368591366882473
3.76075e-06;0.00538591658064289
3.76100e-06;0.005406900209571516
3.76125e-06;0.0054283793572658095
3.76150e-06;0.005452349039199332
3.76175e-06;0.005476608575462617
3.76200e-06;0.00550232495288483
3.76225e-06;0.0055282541812138545
3.76250e-06;0.005555253222651957
3.76275e-06;0.005582380500096493
3.76300e-06;0.005610152306440883
3.76325e-06;0.005637843013846557
3.76350e-06;0.00566512610866987
3.76375e-06;0.005692043801065211
3.76400e-06;0.005717124938881322
3.76425e-06;0.005742206076697433
3.76450e-06;0.005766762112730226
3.76475e-06;0.005788678926878652
3.76500e-06;0.005810241324369226
3.76525e-06;0.005830022383023381
3.76550e-06;0.005849801110582143
3.76575e-06;0.005869568121787498
3.76600e-06;0.00588933513299282
3.76625e-06;0.00590900081238147
3.76650e-06;0.005928157186418735
3.76675e-06;0.005947313560456001
3.76700e-06;0.005966469934493235
3.76725e-06;0.0059856711467002836
3.76750e-06;0.00600509772069951
3.76775e-06;0.006024524294698704
3.76800e-06;0.00604395086869793
3.76825e-06;0.0060635137001618334
3.76850e-06;0.006083761377295972
3.76875e-06;0.006104009054430077
3.76900e-06;0.006124256731564216
3.76925e-06;0.006144504408698356
3.76950e-06;0.00616530758640532
3.76975e-06;0.006186389418125464
3.77000e-06;0.006207471249845609
3.77025e-06;0.006228553081565716
3.77050e-06;0.006249662541764946
3.77075e-06;0.006270910865873921
3.77100e-06;0.006292159189982897
3.77125e-06;0.006313407514091836
3.77150e-06;0.006334655838200811
3.77175e-06;0.006355904162309786
3.77200e-06;0.006377152486418725
3.77225e-06;0.006398117060834576
3.77250e-06;0.006417655476696558
3.77275e-06;0.006437193892558539
3.77300e-06;0.006456732308420487
3.77325e-06;0.006476270724282468
3.77350e-06;0.00649580914014445
3.77375e-06;0.0065153475560063975
3.77400e-06;0.006534268875897126
3.77425e-06;0.0065500886005463175
3.77450e-06;0.006565908325195481
3.77475e-06;0.006581728049844672
3.77500e-06;0.006597547774493863
3.77525e-06;0.006612847940472947
3.77550e-06;0.0066255367448907745
3.77575e-06;0.006638225549308623
3.77600e-06;0.006650914353726472
3.77625e-06;0.006663603158144299
3.77650e-06;0.006675794367061038
3.77675e-06;0.00668548460382693
3.77700e-06;0.006695174840592821
3.77725e-06;0.006704865077358696
3.77750e-06;0.006714555314124587
3.77775e-06;0.006724245550890478
3.77800e-06;0.006733935787656354
3.77825e-06;0.0067436260244222454
3.77850e-06;0.006752903589682877
3.77875e-06;0.0067601070205515505
3.77900e-06;0.006767310451420236
3.77925e-06;0.006774513882288921
3.77950e-06;0.006781717313157606
3.77975e-06;0.006788920744026279
3.78000e-06;0.006796124174894965
3.78025e-06;0.00680332760576365
3.78050e-06;0.006810273875593974
3.78075e-06;0.006815927624503606
3.78100e-06;0.006821581373413238
3.78125e-06;0.00682723512232287
3.78150e-06;0.006832888871232492
3.78175e-06;0.006838542620142124
3.78200e-06;0.006844196369051756
3.78225e-06;0.006849850117961378
3.78250e-06;0.006854965566762509
3.78275e-06;0.006859810989765547
3.78300e-06;0.006864656412768577
3.78325e-06;0.006869501835771616
3.78350e-06;0.006874347258774654
3.78375e-06;0.006879192681777693
3.78400e-06;0.006884038104780723
3.78425e-06;0.006888848023010981
3.78450e-06;0.0068934722264296765
3.78475e-06;0.006898055825916502
3.78500e-06;0.006902690782854561
3.78525e-06;0.006907921854697902
3.78550e-06;0.006914846403642751
3.78575e-06;0.006924358001097282
3.78600e-06;0.006934669872627197
3.78625e-06;0.006949004013593533
3.78650e-06;0.006963338154559844
3.78675e-06;0.0069785574420814485
3.78700e-06;0.0069982255778734655
3.78725e-06;0.0070178937136654495
3.78750e-06;0.0070387366442787565
3.78775e-06;0.007065484228621713
3.78800e-06;0.00709223181296467
3.78825e-06;0.007120235355462451
3.78850e-06;0.007154551487928443
3.78875e-06;0.0071888676203944344
3.78900e-06;0.007223183752860369
3.78925e-06;0.0072574998853263606
3.78950e-06;0.007297011440095572
3.78975e-06;0.007339129158288846
3.79000e-06;0.0073812468764820486
3.79025e-06;0.007423364594675323
3.79050e-06;0.007466207262081381
3.79075e-06;0.007512693607511518
3.79100e-06;0.0075591799529417325
3.79125e-06;0.0076059742863058555
3.79150e-06;0.007654316602406768
3.79175e-06;0.007702658918507763
3.79200e-06;0.0077510352351166404
3.79225e-06;0.007799582442184051
3.79250e-06;0.007848129649251379
3.79275e-06;0.007896414485732963
3.79300e-06;0.007943380617509535
3.79325e-06;0.007989992603086882
3.79350e-06;0.008034824609183722
3.79375e-06;0.008079160439687129
3.79400e-06;0.008121002434658166
3.79425e-06;0.008161947666233751
3.79450e-06;0.008198385661965582
3.79475e-06;0.008234823657697413
3.79500e-06;0.008269903899814452
3.79525e-06;0.008298159916287429
3.79550e-06;0.008326415932760404
3.79575e-06;0.008352862040379721
3.79600e-06;0.008370211338181385
3.79625e-06;0.008387560635983048
3.79650e-06;0.008404909933784711
3.79675e-06;0.008422259231586345
3.79700e-06;0.008430502344461504
3.79725e-06;0.00843417755030151
3.79750e-06;0.00843785275614151
3.79775e-06;0.008441527961981514
3.79800e-06;0.00844344618299078
3.79825e-06;0.008436533596401119
3.79850e-06;0.00842962100981147
3.79875e-06;0.00842163158592447
3.79900e-06;0.008408229854075753
3.79925e-06;0.008394064501729604
3.79950e-06;0.008376061105039712
3.79975e-06;0.008357556355406338
3.80000e-06;0.008336230843789686
3.80025e-06;0.00831311646566679
3.80050e-06;0.008288360679100002
3.80075e-06;0.008262112032057971
3.80100e-06;0.008234521533165617
3.80125e-06;0.00820577122571621
3.80150e-06;0.008176079344251788
3.80175e-06;0.008145667246557622
3.80200e-06;0.008114739827636022
3.80225e-06;0.008083497476388342
3.80250e-06;0.008052141358490701
3.80275e-06;0.008020872485071506
3.80300e-06;0.007989893872343926
3.80325e-06;0.007959427000353032
3.80350e-06;0.007929716493804473
3.80375e-06;0.007901008693573129
3.80400e-06;0.007873680187974349
3.80425e-06;0.007848243905816494
3.80450e-06;0.007823608284103225
3.80475e-06;0.007802996873763551
3.80500e-06;0.007782385463423878
3.80525e-06;0.007762565569452875
3.80550e-06;0.0077467239276790955
3.80575e-06;0.007730882285905316
3.80600e-06;0.007715774344917964
3.80625e-06;0.007704354068369786
3.80650e-06;0.0076929337918216064
3.80675e-06;0.007681513515273428
3.80700e-06;0.007673514223245915
3.80725e-06;0.0076672309889732285
3.80750e-06;0.007660947754700543
3.80775e-06;0.007655729397373271
3.80800e-06;0.007655863233905611
3.80825e-06;0.007655997070437951
3.80850e-06;0.007656130906970291
3.80875e-06;0.007656264743502631
3.80900e-06;0.0076563985800349715
3.80925e-06;0.0076565324165673125
3.80950e-06;0.007656666253099653
3.80975e-06;0.007656800089631993
3.81000e-06;0.007661279037805574
3.81025e-06;0.0076679376107283
3.81050e-06;0.0076745961836510385
3.81075e-06;0.007681254756573776
3.81100e-06;0.007687913329496514
3.81125e-06;0.007694571902419241
3.81150e-06;0.007701230475341978
3.81175e-06;0.007707889048264717
3.81200e-06;0.007714923751048247
3.81225e-06;0.007723848925721647
3.81250e-06;0.007732774100395048
3.81275e-06;0.007741699275068432
3.81300e-06;0.0077506244497418325
3.81325e-06;0.007759601032854295
3.81350e-06;0.007768603403821099
3.81375e-06;0.007777605774787887
3.81400e-06;0.007786608145754691
3.81425e-06;0.007795484603224523
3.81450e-06;0.007803728204993718
3.81475e-06;0.007811904037568821
