Time(s);Current(A)
4.25000e-06;-0.003071686285368008
4.25025e-06;-0.0030851356892910584
4.25050e-06;-0.0030985850932140633
4.25075e-06;-0.003112034497137068
4.25100e-06;-0.0031254839010601185
4.25125e-06;-0.0031389333049831234
4.25150e-06;-0.0031523827089061283
4.25175e-06;-0.0031658321128291787
4.25200e-06;-0.0031792815167521835
4.25225e-06;-0.003192730920675234
4.25250e-06;-0.003206180324598239
4.25275e-06;-0.003221253261700163
4.25300e-06;-0.0032373631465498344
4.25325e-06;-0.0032534730313994505
4.25350e-06;-0.003269582916249067
4.25375e-06;-0.0032856928010987383
4.25400e-06;-0.0033018026859483545
4.25425e-06;-0.003317912570797971
4.25450e-06;-0.0033340224556476423
4.25475e-06;-0.0033501323404972584
4.25500e-06;-0.003366242225346875
4.25525e-06;-0.0033823521101965463
4.25550e-06;-0.0033984619950461624
4.25575e-06;-0.003414571879895779
4.25600e-06;-0.0034306817647454502
4.25625e-06;-0.0034467916495950664
4.25650e-06;-0.0034629015344447376
4.25675e-06;-0.003479011419294354
4.25700e-06;-0.0034951213041439703
4.25725e-06;-0.0035112311889936416
4.25750e-06;-0.003527341073843258
4.25775e-06;-0.0035434509586928743
4.25800e-06;-0.0035645222105734676
4.25825e-06;-0.0035887622787334652
4.25850e-06;-0.0036130023468934624
4.25875e-06;-0.003637242415053542
4.25900e-06;-0.0036614824832135397
4.25925e-06;-0.0036857225513735373
4.25950e-06;-0.003709962619533617
4.25975e-06;-0.003734202687693614
4.26000e-06;-0.0037584427558536118
4.26025e-06;-0.0037826828240136914
4.26050e-06;-0.003821522030202693
4.26075e-06;-0.0038696856798289326
4.26100e-06;-0.003917849329455009
4.26125e-06;-0.003966012979081085
4.26150e-06;-0.004014176628707324
4.26175e-06;-0.004062340278333401
4.26200e-06;-0.004110503927959477
4.26225e-06;-0.004158667577585717
4.26250e-06;-0.004206831227211792
4.26275e-06;-0.004254994876837869
4.26300e-06;-0.004312660831770362
4.26325e-06;-0.0043763958921641845
4.26350e-06;-0.004440130952558008
4.26375e-06;-0.004503866012952047
4.26400e-06;-0.0045676010733458694
4.26425e-06;-0.004631336133739693
4.26450e-06;-0.004695071194133731
4.26475e-06;-0.004758806254527554
4.26500e-06;-0.004822243953982573
4.26525e-06;-0.00488328163028188
4.26550e-06;-0.0049443193065811875
4.26575e-06;-0.005005356982880702
4.26600e-06;-0.005066394659180009
4.26625e-06;-0.0051274323354793165
4.26650e-06;-0.00518847001177883
4.26675e-06;-0.005249507688078138
4.26700e-06;-0.005310545364377446
4.26725e-06;-0.0053581581864700035
4.26750e-06;-0.005397196578110557
4.26775e-06;-0.00543623496975111
4.26800e-06;-0.005475273361391795
4.26825e-06;-0.005514311753032348
4.26850e-06;-0.0055533501446729016
4.26875e-06;-0.005592388536313587
4.26900e-06;-0.00563142692795414
4.26925e-06;-0.005670465319594825
4.26950e-06;-0.005709503711235378
4.26975e-06;-0.0057485421028759314
4.27000e-06;-0.0057875804945166165
4.27025e-06;-0.00582661888615717
4.27050e-06;-0.005856748452961728
4.27075e-06;-0.005881187969224177
4.27100e-06;-0.005905627485486543
4.27125e-06;-0.005930067001748909
4.27150e-06;-0.005954506518011359
4.27175e-06;-0.005978946034273724
4.27200e-06;-0.006003385550536091
4.27225e-06;-0.0060278250667985395
4.27250e-06;-0.006052264583060906
4.27275e-06;-0.006076704099323272
4.27300e-06;-0.006101143615585721
4.27325e-06;-0.0061255831318480876
4.27350e-06;-0.006150022648110536
4.27375e-06;-0.006170875653110478
4.27400e-06;-0.006189437959760461
4.27425e-06;-0.0062080002664105065
4.27450e-06;-0.006226562573060489
4.27475e-06;-0.006245124879710472
4.27500e-06;-0.006263687186360519
4.27525e-06;-0.0062822494930105015
4.27550e-06;-0.0063008117996604844
4.27575e-06;-0.006317284105525639
4.27600e-06;-0.006332421531615134
4.27625e-06;-0.00634755895770463
4.27650e-06;-0.006362696383794176
4.27675e-06;-0.006377833809883672
4.27700e-06;-0.006392971235973167
4.27725e-06;-0.006408108662062714
4.27750e-06;-0.006423246088152209
4.27775e-06;-0.0064302534531236796
4.27800e-06;-0.0064320681625521575
4.27825e-06;-0.006433882871980636
4.27850e-06;-0.00643569758140912
4.27875e-06;-0.006437512290837599
4.27900e-06;-0.006439327000266077
4.27925e-06;-0.006441141709694562
4.27950e-06;-0.00644295641912304
4.27975e-06;-0.006441528718447099
4.28000e-06;-0.006413931274862866
4.28025e-06;-0.006386333831278727
4.28050e-06;-0.0063587363876945885
4.28075e-06;-0.006331138944110356
4.28100e-06;-0.006303541500526216
4.28125e-06;-0.006275944056942077
4.28150e-06;-0.006248346613357845
4.28175e-06;-0.006220749169773706
4.28200e-06;-0.006177496253537099
4.28225e-06;-0.00612424421482683
4.28250e-06;-0.006070992176116562
4.28275e-06;-0.006017740137406113
4.28300e-06;-0.005964488098695845
4.28325e-06;-0.0059112360599855775
4.28350e-06;-0.0058579840212751285
4.28375e-06;-0.005804731982564861
4.28400e-06;-0.005750500730905613
4.28425e-06;-0.005688366175747922
4.28450e-06;-0.005626231620590441
4.28475e-06;-0.00556409706543296
4.28500e-06;-0.005501962510275269
4.28525e-06;-0.005439827955117788
4.28550e-06;-0.005377693399960307
4.28575e-06;-0.0053155588448026165
4.28600e-06;-0.005253424289645136
4.28625e-06;-0.0052024737563718315
4.28650e-06;-0.005158666437937713
4.28675e-06;-0.005114859119503594
4.28700e-06;-0.0050710518010693255
4.28725e-06;-0.005027244482635206
4.28750e-06;-0.004983437164201087
4.28775e-06;-0.0049396298457668195
4.28800e-06;-0.0048958225273327
4.28825e-06;-0.004852015208898581
4.28850e-06;-0.0048082078904643135
4.28875e-06;-0.004788850615239805
4.28900e-06;-0.004785109539023703
4.28925e-06;-0.004781368462807589
4.28950e-06;-0.0047776273865914876
4.28975e-06;-0.004773886310375386
4.29000e-06;-0.004770145234159272
4.29025e-06;-0.00476640415794317
4.29050e-06;-0.004762663081727056
4.29075e-06;-0.004758922005510954
4.29100e-06;-0.004755180929294852
4.29125e-06;-0.00477287618675849
4.29150e-06;-0.0048042627923258925
4.29175e-06;-0.004835649397893295
4.29200e-06;-0.004867036003460804
4.29225e-06;-0.004898422609028206
4.29250e-06;-0.004929809214595608
4.29275e-06;-0.004961195820163117
4.29300e-06;-0.004992582425730519
4.29325e-06;-0.005023969031297921
4.29350e-06;-0.005066103560555949
4.29375e-06;-0.0051151027695129055
4.29400e-06;-0.005164101978469862
4.29425e-06;-0.005213101187426985
4.29450e-06;-0.005262100396383942
4.29475e-06;-0.005311099605341065
4.29500e-06;-0.005360098814298022
4.29525e-06;-0.005409098023254979
4.29550e-06;-0.005458097232212101
4.29575e-06;-0.005504033507881462
4.29600e-06;-0.005548013493520915
4.29625e-06;-0.005591993479160517
4.29650e-06;-0.00563597346479997
