Time(s);Current(A)
7.55000e-06;-2.860532117468455e-05
7.55025e-06;-2.6504704305184305e-05
7.55050e-06;-2.3409258615772815e-05
7.55075e-06;-1.9351446239897374e-05
7.55100e-06;-1.4368105888896339e-05
7.55125e-06;-8.496079168979537e-06
7.55150e-06;-1.7720210962176472e-06
7.55175e-06;5.770439804024859e-06
7.55200e-06;1.4105212728691328e-05
7.55225e-06;2.3204282587145914e-05
7.55250e-06;3.302158870568034e-05
7.55275e-06;4.349690476349219e-05
7.55300e-06;5.4567264007873385e-05
7.55325e-06;6.616970906381303e-05
7.55350e-06;7.829582635980244e-05
7.55375e-06;9.085100054010893e-05
7.55400e-06;0.00010361942633720015
7.55425e-06;0.00011689567944622189
7.55450e-06;0.0001301719325552436
7.55475e-06;0.0001435300332634343
7.55500e-06;0.00015708304197222672
7.55525e-06;0.00017063605068101917
7.55550e-06;0.00018406189583113964
7.55575e-06;0.00019718491969812586
7.55600e-06;0.0002103079435651121
7.55625e-06;0.00022309443767038926
7.55650e-06;0.00023507953572098606
7.55675e-06;0.00024706463377158287
7.55700e-06;0.00025859707431038603
7.55725e-06;0.00026905157766407117
7.55750e-06;0.0002790171859442226
7.55775e-06;0.0002878185626241646
7.55800e-06;0.0002960117275291249
7.55825e-06;0.0003027565256855805
7.55850e-06;0.0003088399241459444
7.55875e-06;0.0003133482966585904
7.55900e-06;0.0003171832151530593
7.55925e-06;0.00031941440210736386
7.55950e-06;0.00032095933189877946
7.55975e-06;0.0003208700413469379
7.56000e-06;0.0003200753168884121
7.56025e-06;0.0003176007054961674
7.56050e-06;0.000314442918302893
7.56075e-06;0.00030965824857580597
7.56100e-06;0.0003042384008536819
7.56125e-06;0.0002973059703022711
7.56150e-06;0.00028978591629328526
7.56175e-06;0.000280866523580871
7.56200e-06;0.0002714030510135256
7.56225e-06;0.00026064393241836503
7.56250e-06;0.00024941022169123697
7.56275e-06;0.00023704633971256497
7.56300e-06;0.0002242934917426237
7.56325e-06;0.0002106143785617351
7.56350e-06;0.00019657262509381116
7.56375e-06;0.00018166729720156977
7.56400e-06;0.0001667619693092779
7.56425e-06;0.0001515989367080599
7.56450e-06;0.00013582221830407107
7.56475e-06;0.00012004549990002878
7.56500e-06;0.00010424973314232923
7.56525e-06;8.840860553622045e-05
7.56550e-06;7.2567477930058e-05
