Time(s);Current(A)
1.25000e-05;-0.009838203385321447
1.25003e-05;-0.009856493762410403
1.25005e-05;-0.009874784139499234
1.25008e-05;-0.00989307451658819
1.25010e-05;-0.009914190934330018
1.25012e-05;-0.009935426596886704
1.25015e-05;-0.009956662259443534
1.25018e-05;-0.009977897922000364
1.25020e-05;-0.009999133584557195
1.25023e-05;-0.01002036924711388
1.25025e-05;-0.01004160490967071
1.25028e-05;-0.01006284057222754
1.25030e-05;-0.010084076234784226
1.25033e-05;-0.010105311897341056
1.25035e-05;-0.010129690951486615
1.25038e-05;-0.010157767311399888
1.25040e-05;-0.01018584367131335
1.25043e-05;-0.010213920031226814
1.25045e-05;-0.010241996391140085
1.25048e-05;-0.010270072751053549
1.25050e-05;-0.010298149110967011
1.25053e-05;-0.010326225470880284
1.25055e-05;-0.010354301830793746
1.25058e-05;-0.01038237819070721
1.25060e-05;-0.010410454550620481
1.25063e-05;-0.010441165087485915
1.25065e-05;-0.010471986773475613
1.25068e-05;-0.010502808459465102
1.25070e-05;-0.0105336301454548
1.25073e-05;-0.010564451831444497
1.25075e-05;-0.010595273517433985
1.25078e-05;-0.010626095203423684
1.25080e-05;-0.010655508917025758
1.25083e-05;-0.010683266551744782
1.25085e-05;-0.010711024186463995
1.25088e-05;-0.010738781821183208
1.25090e-05;-0.010766539455902233
1.25093e-05;-0.010794297090621446
1.25095e-05;-0.010822054725340658
1.25097e-05;-0.010849812360059684
1.25100e-05;-0.010871800628446122
1.25103e-05;-0.010893545458359103
1.25105e-05;-0.010915290288272084
1.25108e-05;-0.010923150761565036
1.25110e-05;-0.010930425384283541
1.25113e-05;-0.010937700007002048
1.25115e-05;-0.010944974629720505
1.25118e-05;-0.010952249252439011
1.25120e-05;-0.010959523875157518
1.25123e-05;-0.010966798497875975
1.25125e-05;-0.010963783424437518
1.25128e-05;-0.010948665451348285
1.25130e-05;-0.010933547478259156
1.25133e-05;-0.010918429505169924
1.25135e-05;-0.010903311532080693
1.25138e-05;-0.010888193558991562
1.25140e-05;-0.010873075585902331
1.25143e-05;-0.0108579576128131
1.25145e-05;-0.010824755904013631
1.25148e-05;-0.010790791151794014
1.25150e-05;-0.010756826399574397
1.25153e-05;-0.01072286164735501
1.25155e-05;-0.010688896895135393
1.25158e-05;-0.010654932142915775
1.25160e-05;-0.010620967390696387
1.25163e-05;-0.01058700263847677
1.25165e-05;-0.010545768763486438
1.25168e-05;-0.010504228167783892
1.25170e-05;-0.010462687572081065
1.25173e-05;-0.010421146976378238
1.25175e-05;-0.010379606380675694
1.25178e-05;-0.010338065784972867
1.25180e-05;-0.01029652518927004
1.25182e-05;-0.010254984593567494
1.25185e-05;-0.01022273518404368
1.25188e-05;-0.010190877816219548
1.25190e-05;-0.010159020448395418
1.25193e-05;-0.010127163080571502
1.25195e-05;-0.01009530571274737
1.25198e-05;-0.01006344834492324
1.25200e-05;-0.010031590977099325
1.25203e-05;-0.009999733609275193
1.25205e-05;-0.00997980591873692
1.25208e-05;-0.009973910099002826
1.25210e-05;-0.009968014279268692
1.25213e-05;-0.009962118459534557
1.25215e-05;-0.009956222639800463
1.25218e-05;-0.00995032682006633
1.25220e-05;-0.009944431000332196
1.25223e-05;-0.009938535180598103
1.25225e-05;-0.009932639360863967
1.25228e-05;-0.009953010551247728
1.25230e-05;-0.00997449007840314
1.25233e-05;-0.009995969605558699
1.25235e-05;-0.010017449132714257
1.25238e-05;-0.01003892865986967
1.25240e-05;-0.010060408187025228
1.25243e-05;-0.010081887714180787
1.25245e-05;-0.010112254785293864
1.25248e-05;-0.0101530755229737
1.25250e-05;-0.010193896260653536
1.25253e-05;-0.010234716998333096
1.25255e-05;-0.010275537736012932
1.25258e-05;-0.010316358473692768
1.25260e-05;-0.010357179211372329
1.25263e-05;-0.010397999949052165
1.25265e-05;-0.010447148357726393
1.25267e-05;-0.01049664815256687
1.25270e-05;-0.010546147947407682
1.25273e-05;-0.010595647742248495
1.25275e-05;-0.010645147537089308
1.25278e-05;-0.010694647331929786
1.25280e-05;-0.010744147126770598
1.25283e-05;-0.01079125373944757
1.25285e-05;-0.01083554545427449
1.25288e-05;-0.01087983716910171
1.25290e-05;-0.010924128883928928
1.25293e-05;-0.010968420598755848
1.25295e-05;-0.011012712313583068
1.25298e-05;-0.011057004028410288
1.25300e-05;-0.011101295743237207
1.25303e-05;-0.011132375557731559
1.25305e-05;-0.011162897895949719
1.25308e-05;-0.01119342023416767
1.25310e-05;-0.011223942572385829
1.25313e-05;-0.011254464910603989
1.25315e-05;-0.01128498724882194
1.25318e-05;-0.0113155095870401
1.25320e-05;-0.011346031925258258
1.25323e-05;-0.011376554263476212
1.25325e-05;-0.01139628280753661
1.25328e-05;-0.011415555907336561
1.25330e-05;-0.01143482900713638
1.25333e-05;-0.011454102106936332
1.25335e-05;-0.011473375206736282
1.25338e-05;-0.011492648306536103
1.25340e-05;-0.011511921406336053
1.25343e-05;-0.011531194506136004
1.25345e-05;-0.011550467605935824
1.25348e-05;-0.011569740705735776
1.25350e-05;-0.011589013805535727
1.25352e-05;-0.011608286905335547
1.25355e-05;-0.011627560005135498
1.25358e-05;-0.011646833104935448
1.25360e-05;-0.0116661062047354
1.25363e-05;-0.011678839521700535
1.25365e-05;-0.011691296892458592
1.25368e-05;-0.011703754263216648
1.25370e-05;-0.01171621163397462
1.25373e-05;-0.011728669004732677
1.25375e-05;-0.011741126375490733
1.25378e-05;-0.011753583746248705
1.25380e-05;-0.011766041117006762
1.25383e-05;-0.011778498487764818
1.25385e-05;-0.011790955858522792
1.25388e-05;-0.011803413229280848
1.25390e-05;-0.011815870600038905
1.25393e-05;-0.011828327970796877
1.25395e-05;-0.011840785341554933
1.25398e-05;-0.01185324271231299
1.25400e-05;-0.011860154522971919
1.25403e-05;-0.011866832338662566
1.25405e-05;-0.011873510154353215
1.25408e-05;-0.011880187970043816
1.25410e-05;-0.011886865785734465
1.25413e-05;-0.011893543601425112
1.25415e-05;-0.011900221417115716
1.25418e-05;-0.011906899232806363
1.25420e-05;-0.011901796056422565
1.25423e-05;-0.011896195780950794
1.25425e-05;-0.011890595505478982
1.25428e-05;-0.01188499523000717
1.25430e-05;-0.011879394954535397
1.25433e-05;-0.011873794679063587
