Time(s);Current(A)
3.25000e-06;-0.002623726540766925
3.25025e-06;-0.002640471776412351
3.25050e-06;-0.0026583065261059926
3.25075e-06;-0.0026761412757996647
3.25100e-06;-0.0026940985411979673
3.25125e-06;-0.0027123867673752313
3.25150e-06;-0.0027306749935525265
3.25175e-06;-0.0027487896051423943
3.25200e-06;-0.0027664352187432044
3.25225e-06;-0.002784080832343985
3.25250e-06;-0.0028011926439922958
3.25275e-06;-0.0028168624567510596
3.25300e-06;-0.0028325322695097964
3.25325e-06;-0.0028466695603051075
3.25350e-06;-0.0028566669356145783
3.25375e-06;-0.0028666643109240488
3.25400e-06;-0.0028766616862335027
3.25425e-06;-0.0028866590615429736
3.25450e-06;-0.002896656436852444
3.25475e-06;-0.002906653812161898
3.25500e-06;-0.0029166511874713684
3.25525e-06;-0.0029199240226337867
3.25550e-06;-0.0029211901556739747
3.25575e-06;-0.002922456288714165
3.25600e-06;-0.002923722421754355
3.25625e-06;-0.0029249885547945453
3.25650e-06;-0.0029262546878347333
3.25675e-06;-0.0029275208208749235
3.25700e-06;-0.002926753434649205
3.25725e-06;-0.0029204927516874447
3.25750e-06;-0.0029142320687256746
3.25775e-06;-0.002907971385763904
3.25800e-06;-0.0029017107028021334
3.25825e-06;-0.0028954500198403736
3.25850e-06;-0.002889189336878603
3.25875e-06;-0.0028816204967566476
3.25900e-06;-0.002870517834467947
3.25925e-06;-0.0028594151721792276
3.25950e-06;-0.002848312509890508
3.25975e-06;-0.002837209847601807
3.26000e-06;-0.002826107185313088
3.26025e-06;-0.002815004523024368
3.26050e-06;-0.0028034773199813335
3.26075e-06;-0.0027908032734443055
3.26100e-06;-0.0027781292269072563
3.26125e-06;-0.0027654551803702075
3.26150e-06;-0.0027527811338331795
3.26175e-06;-0.0027401070872961303
3.26200e-06;-0.002727433040759081
3.26225e-06;-0.002716234156377175
3.26250e-06;-0.002705475482175135
3.26275e-06;-0.0026947168079730767
3.26300e-06;-0.0026839581337710183
3.26325e-06;-0.002673199459568978
3.26350e-06;-0.0026624407853669194
3.26375e-06;-0.002652676840169311
3.26400e-06;-0.0026456000303656784
3.26425e-06;-0.0026385232205620333
3.26450e-06;-0.00263234411140223
3.26475e-06;-0.0026285900277141674
3.26500e-06;-0.0026248359440261115
3.26525e-06;-0.002622638367833633
3.26550e-06;-0.002624645501028012
3.26575e-06;-0.0026266526342223874
3.26600e-06;-0.0026286597674167666
3.26625e-06;-0.0026306669006111454
3.26650e-06;-0.0026326740338055246
3.26675e-06;-0.0026346811669999
3.26700e-06;-0.0026386986618621563
3.26725e-06;-0.0026481468961201144
3.26750e-06;-0.0026575951303780565
3.26775e-06;-0.0026670433646360145
3.26800e-06;-0.0026764915988939726
3.26825e-06;-0.0026859398331519147
3.26850e-06;-0.0026953880674098728
3.26875e-06;-0.0027062188698723784
3.26900e-06;-0.002720784506586676
3.26925e-06;-0.0027353501433009493
3.26950e-06;-0.002749915780015247
3.26975e-06;-0.002764481416729545
3.27000e-06;-0.002779047053443818
3.27025e-06;-0.002793612690158116
3.27050e-06;-0.002808178326872414
3.27075e-06;-0.0028235066199196425
3.27100e-06;-0.00283906250088342
3.27125e-06;-0.002854618381847224
3.27150e-06;-0.0028701742628110282
3.27175e-06;-0.002885730143774806
3.27200e-06;-0.00290128602473861
3.27225e-06;-0.002916841905702414
3.27250e-06;-0.0029312646034154568
