Time(s);Current(A)
1.50000e-06;-0.011685848264846638
1.50025e-06;-0.011677872418317626
1.50050e-06;-0.011669896571788619
1.50075e-06;-0.011661920725259612
1.50100e-06;-0.01165468793408605
1.50125e-06;-0.011648790333882298
1.50150e-06;-0.011643298364539173
1.50175e-06;-0.011638535270451732
1.50200e-06;-0.011633772176364287
1.50225e-06;-0.011629772394201479
1.50250e-06;-0.011627144201895914
1.50275e-06;-0.011624516009590347
1.50300e-06;-0.011623130464952431
1.50325e-06;-0.011623977825214937
1.50350e-06;-0.01162482518547744
1.50375e-06;-0.011625672545739945
1.50400e-06;-0.01162651990600245
1.50425e-06;-0.011627367266264954
1.50450e-06;-0.011628214626527458
1.50475e-06;-0.01163311959987405
1.50500e-06;-0.011638698651937186
1.50525e-06;-0.011644277704000325
1.50550e-06;-0.011649856756063458
1.50575e-06;-0.011655435808126599
1.50600e-06;-0.011661014860189733
1.50625e-06;-0.011667885548922168
1.50650e-06;-0.011677077170549294
1.50675e-06;-0.01168626879217642
1.50700e-06;-0.011695460413803555
1.50725e-06;-0.01170465203543068
1.50750e-06;-0.011713843657057814
1.50775e-06;-0.011723035278684941
1.50800e-06;-0.011732664489775592
1.50825e-06;-0.011743080002311855
1.50850e-06;-0.011753495514848108
1.50875e-06;-0.01176391102738437
1.50900e-06;-0.011774326539920624
1.50925e-06;-0.011784742052456876
1.50950e-06;-0.011795157564993138
1.50975e-06;-0.011805066550719353
1.51000e-06;-0.011814065361964327
1.51025e-06;-0.01182306417320929
1.51050e-06;-0.011832062984454264
1.51075e-06;-0.011841061795699227
1.51100e-06;-0.011849466096062869
1.51125e-06;-0.011856534404285246
1.51150e-06;-0.011863142626891528
1.51175e-06;-0.01186978854478399
1.51200e-06;-0.011877637203408693
1.51225e-06;-0.01188764705844066
1.51250e-06;-0.011899019320367984
1.51275e-06;-0.01191283968171399
1.51300e-06;-0.011928015790261383
1.51325e-06;-0.011945628031469936
1.51350e-06;-0.01196324027267849
1.51375e-06;-0.011984079831859673
1.51400e-06;-0.01201071853612709
1.51425e-06;-0.01203735724039453
1.51450e-06;-0.012063995944661947
1.51475e-06;-0.012090634648929387
1.51500e-06;-0.012117273353196805
1.51525e-06;-0.012153236031540119
1.51550e-06;-0.012190747672869132
1.51575e-06;-0.012228259314198115
1.51600e-06;-0.012265770955527128
1.51625e-06;-0.01230328259685611
1.51650e-06;-0.012343800689502697
1.51675e-06;-0.012389721053488314
1.51700e-06;-0.012435641417473893
1.51725e-06;-0.012481561781459509
1.51750e-06;-0.012527482145445088
1.51775e-06;-0.012573402509430665
1.51800e-06;-0.012619322873416283
1.51825e-06;-0.012666699721943396
1.51850e-06;-0.012714318531744316
1.51875e-06;-0.012761937341545194
1.51900e-06;-0.012809556151346112
1.51925e-06;-0.01285717496114699
1.51950e-06;-0.01290479377094787
1.51975e-06;-0.012950830800972372
1.52000e-06;-0.012994025541983038
1.52025e-06;-0.01303722028299374
1.52050e-06;-0.013074916085732222
1.52075e-06;-0.013102730884761115
1.52100e-06;-0.013130545683790032
1.52125e-06;-0.013158360482818925
1.52150e-06;-0.013186175281847842
1.52175e-06;-0.013213990080876734
1.52200e-06;-0.013241804879905629
1.52225e-06;-0.013269619678934544
1.52250e-06;-0.013297434477963438
1.52275e-06;-0.013325249276992355
1.52300e-06;-0.013353064076021248
1.52325e-06;-0.013380878875050165
1.52350e-06;-0.013392059544926536
1.52375e-06;-0.01340047683835591
1.52400e-06;-0.013408894131785294
1.52425e-06;-0.013417311425214669
1.52450e-06;-0.01342572871864405
1.52475e-06;-0.013434146012073425
1.52500e-06;-0.013442563305502801
1.52525e-06;-0.013450980598932183
1.52550e-06;-0.013459397892361558
1.52575e-06;-0.01346781518579094
1.52600e-06;-0.013476232479220316
1.52625e-06;-0.013481179406118085
1.52650e-06;-0.013479890455674815
1.52675e-06;-0.013478601505231547
1.52700e-06;-0.01347731255478828
1.52725e-06;-0.013476023604345012
1.52750e-06;-0.013474734653901742
1.52775e-06;-0.013473445703458474
1.52800e-06;-0.013472156753015207
1.52825e-06;-0.01346763754577317
1.52850e-06;-0.01346258170595644
1.52875e-06;-0.013457525866139708
1.52900e-06;-0.01345247002632298
1.52925e-06;-0.01344741418650625
1.52950e-06;-0.013442358346689517
1.52975e-06;-0.013437302506872788
1.53000e-06;-0.013431981167256152
1.53025e-06;-0.013426195139937395
1.53050e-06;-0.013420431370787614
1.53075e-06;-0.013414667601637828
1.53100e-06;-0.013408903832488047
1.53125e-06;-0.013403140063338263
1.53150e-06;-0.013397376294188482
1.53175e-06;-0.013391612525038697
1.53200e-06;-0.013385848755888916
1.53225e-06;-0.013373679739443806
1.53250e-06;-0.013360446639069257
1.53275e-06;-0.013347213538694717
1.53300e-06;-0.013333980438320167
1.53325e-06;-0.013320747337945629
1.53350e-06;-0.013307514237571089
1.53375e-06;-0.013294281137196539
1.53400e-06;-0.013276827822046883
1.53425e-06;-0.013251791232493903
1.53450e-06;-0.013226754642940946
1.53475e-06;-0.013201718053387986
1.53500e-06;-0.013176681463835006
1.53525e-06;-0.013151644874282048
1.53550e-06;-0.013123319505853121
1.53575e-06;-0.013089084553671543
1.53600e-06;-0.013054849601489936
1.53625e-06;-0.013020614649308359
1.53650e-06;-0.012986379697126781
1.53675e-06;-0.012952144744945174
1.53700e-06;-0.012915955914228896
1.53725e-06;-0.012876256172843666
1.53750e-06;-0.012836556431458469
1.53775e-06;-0.012796856690073272
1.53800e-06;-0.012757156948688042
1.53825e-06;-0.012717457207302845
1.53850e-06;-0.012677219033314554
1.53875e-06;-0.012636891411182684
1.53900e-06;-0.012596563789050812
1.53925e-06;-0.012556236166918908
1.53950e-06;-0.012515908544787038
1.53975e-06;-0.012476505273043573
1.54000e-06;-0.012438762960045993
1.54025e-06;-0.012401897562252932
1.54050e-06;-0.012366607887255573
1.54075e-06;-0.012332190965154026
1.54100e-06;-0.012300435308898836
1.54125e-06;-0.012270643696720748
1.54150e-06;-0.012242640545360367
1.54175e-06;-0.01221785106673054
1.54200e-06;-0.012195208839931497
1.54225e-06;-0.01217642499492406
1.54250e-06;-0.01215988430134071
1.54275e-06;-0.012147374310857178
1.54300e-06;-0.01213771927568449
1.54325e-06;-0.012133194289735293
1.54350e-06;-0.01212866930378609
1.54375e-06;-0.012129083792679352
1.54400e-06;-0.012138373989358216
1.54425e-06;-0.012147664186037072
1.54450e-06;-0.012156954382715928
1.54475e-06;-0.012166244579394792
1.54500e-06;-0.012175534776073648
1.54525e-06;-0.012198274316368505
1.54550e-06;-0.01222324815453526
1.54575e-06;-0.012248221992702037
1.54600e-06;-0.012273195830868793
1.54625e-06;-0.012298169669035547
1.54650e-06;-0.012327432685437357
1.54675e-06;-0.012364402896200484
1.54700e-06;-0.012401373106963641
1.54725e-06;-0.012438343317726768
1.54750e-06;-0.012475313528489894
1.54775e-06;-0.012512283739253054
1.54800e-06;-0.01254925395001618
1.54825e-06;-0.012590153744768691
1.54850e-06;-0.012631706349159713
1.54875e-06;-0.012673258953550735
1.54900e-06;-0.012714811557941793
1.54925e-06;-0.012756364162332815
1.54950e-06;-0.012797916766723871
1.54975e-06;-0.012838444077074707
1.55000e-06;-0.01287712904373826
1.55025e-06;-0.01291581401040178
1.55050e-06;-0.012950156227620548
1.55075e-06;-0.01297669498874624
1.55100e-06;-0.01300323374987191
1.55125e-06;-0.013029772510997604
1.55150e-06;-0.013056311272123275
1.55175e-06;-0.013082850033248945
1.55200e-06;-0.013109388794374639
