Time(s);Current(A)
1.05000e-06;-0.0066351120051252824
1.05025e-06;-0.00664136790915762
1.05050e-06;-0.006647623813189963
1.05075e-06;-0.006653879717222301
1.05100e-06;-0.006660135621254639
1.05125e-06;-0.006666391525286982
1.05150e-06;-0.00667264742931932
1.05175e-06;-0.006678903333351663
1.05200e-06;-0.006685159237384001
1.05225e-06;-0.006691415141416339
1.05250e-06;-0.00669213554992125
1.05275e-06;-0.006686470044315891
1.05300e-06;-0.006680804538710527
1.05325e-06;-0.006675139033105167
1.05350e-06;-0.006669473527499803
1.05375e-06;-0.006663808021894444
1.05400e-06;-0.006658142516289084
1.05425e-06;-0.00665247701068372
1.05450e-06;-0.006646811505078361
1.05475e-06;-0.006641145999472997
1.05500e-06;-0.006635480493867637
1.05525e-06;-0.006629814988262278
1.05550e-06;-0.006624149482656914
1.05575e-06;-0.006618483977051555
1.05600e-06;-0.006612818471446191
1.05625e-06;-0.006607152965840831
1.05650e-06;-0.00659592410767772
1.05675e-06;-0.006584489478118193
1.05700e-06;-0.0065730548485586765
1.05725e-06;-0.00656162021899915
1.05750e-06;-0.006550185589439633
1.05775e-06;-0.006538750959880108
1.05800e-06;-0.006527316330320591
1.05825e-06;-0.0065158817007610744
1.05850e-06;-0.006504447071201548
1.05875e-06;-0.006493012441642032
1.05900e-06;-0.006481577812082506
1.05925e-06;-0.006470143182522989
1.05950e-06;-0.006460720866623984
1.05975e-06;-0.006453620016280273
1.06000e-06;-0.006446519165936569
1.06025e-06;-0.006439418315592858
1.06050e-06;-0.006432317465249153
1.06075e-06;-0.0064252166149054496
1.06100e-06;-0.006418115764561739
1.06125e-06;-0.006411014914218034
1.06150e-06;-0.0064039140638743235
1.06175e-06;-0.00639681321353062
1.06200e-06;-0.006389712363186909
1.06225e-06;-0.006382611512843204
1.06250e-06;-0.0063755106624995
1.06275e-06;-0.006368574541927534
1.06300e-06;-0.006361644514206028
1.06325e-06;-0.006354714486484516
1.06350e-06;-0.00634778445876301
1.06375e-06;-0.006340854431041503
1.06400e-06;-0.006333924403319991
1.06425e-06;-0.0063269943755984845
1.06450e-06;-0.006320064347876972
1.06475e-06;-0.006313134320155466
1.06500e-06;-0.00630620429243396
1.06525e-06;-0.006299274264712448
1.06550e-06;-0.006292344236990941
1.06575e-06;-0.006285414209269429
1.06600e-06;-0.0062784841815479225
1.06625e-06;-0.00627155415382641
1.06650e-06;-0.006264624126104904
1.06675e-06;-0.0062582084829591956
1.06700e-06;-0.006252386249329242
1.06725e-06;-0.006246564015699292
1.06750e-06;-0.006240741782069338
1.06775e-06;-0.00623491954843939
1.06800e-06;-0.006229097314809441
1.06825e-06;-0.006223275081179486
1.06850e-06;-0.0062174528475495375
1.06875e-06;-0.006211630613919584
1.06900e-06;-0.006205808380289635
1.06925e-06;-0.0061999861466596855
1.06950e-06;-0.006194163913029732
1.06975e-06;-0.006188341679399783
1.07000e-06;-0.006182519445769829
1.07025e-06;-0.0061766972121398795
1.07050e-06;-0.006170874978509926
1.07075e-06;-0.006165052744879977
1.07100e-06;-0.006170634260392142
1.07125e-06;-0.006176637565708119
1.07150e-06;-0.00618264087102409
1.07175e-06;-0.006188644176340067
1.07200e-06;-0.006194647481656038
1.07225e-06;-0.0062006507869720095
1.07250e-06;-0.006206654092287985
1.07275e-06;-0.006212657397603957
1.07300e-06;-0.006218660702919933
1.07325e-06;-0.0062246640082359046
1.07350e-06;-0.006230667313551876
1.07375e-06;-0.0062366706188678525
1.07400e-06;-0.006242673924183824
1.07425e-06;-0.0062486772294998005
1.07450e-06;-0.006266723602129408
1.07475e-06;-0.006285215410986661
1.07500e-06;-0.006303707219843897
1.07525e-06;-0.006322199028701133
1.07550e-06;-0.006340690837558386
1.07575e-06;-0.006359182646415622
1.07600e-06;-0.006377674455272875
1.07625e-06;-0.006396166264130111
1.07650e-06;-0.006414658072987348
1.07675e-06;-0.0064331498818446
1.07700e-06;-0.006451641690701837
1.07725e-06;-0.006470133499559089
1.07750e-06;-0.006488625308416326
1.07775e-06;-0.006507117117273562
1.07800e-06;-0.006524744115707147
1.07825e-06;-0.00654233912744807
1.07850e-06;-0.0065599341391890074
1.07875e-06;-0.00657752915092993
1.07900e-06;-0.006595124162670868
1.07925e-06;-0.006612719174411791
1.07950e-06;-0.006630314186152714
1.07975e-06;-0.006647909197893652
1.08000e-06;-0.0066655042096345745
1.08025e-06;-0.006683099221375513
1.08050e-06;-0.006700694233116436
1.08075e-06;-0.006718289244857359
1.08100e-06;-0.006735884256598297
1.08125e-06;-0.0067534792683392195
1.08150e-06;-0.006771074280080157
1.08175e-06;-0.006780237468239828
1.08200e-06;-0.006789088789033059
1.08225e-06;-0.006797940109826298
1.08250e-06;-0.006806791430619529
1.08275e-06;-0.006815642751412768
