Time(s);Current(A)
9.25000e-06;-0.010586783689102782
9.25025e-06;-0.010571416358627581
9.25050e-06;-0.010556049028152275
9.25075e-06;-0.010540681697676968
9.25100e-06;-0.010525314367201766
9.25125e-06;-0.010504542993312741
9.25150e-06;-0.010481694546148843
9.25175e-06;-0.010458846098985097
9.25200e-06;-0.010435997651821198
9.25225e-06;-0.010412242118054594
9.25250e-06;-0.010385314271053488
9.25275e-06;-0.0103583864240522
9.25300e-06;-0.010331458577050914
9.25325e-06;-0.010304530730049808
9.25350e-06;-0.010276773758293441
9.25375e-06;-0.010248634869630307
9.25400e-06;-0.010220516749102083
9.25425e-06;-0.010192569339642901
9.25450e-06;-0.010164952675410146
9.25475e-06;-0.010137846142385233
9.25500e-06;-0.010111434401011962
9.25525e-06;-0.01008589579842669
9.25550e-06;-0.010061404336351647
9.25575e-06;-0.010038133240785374
9.25600e-06;-0.010016257083223278
9.25625e-06;-0.009995985935214668
9.25650e-06;-0.00997785816032509
9.25675e-06;-0.009962789451993102
9.25700e-06;-0.00995145428267243
9.25725e-06;-0.009944010387292365
9.25750e-06;-0.009940402495253357
9.25775e-06;-0.009940550512814084
9.25800e-06;-0.009944373000736736
9.25825e-06;-0.009953197410068674
9.25850e-06;-0.009963554648421007
9.25875e-06;-0.009979981757213421
9.25900e-06;-0.009998741853495188
9.25925e-06;-0.010025000737348185
9.25950e-06;-0.010054141820707706
9.25975e-06;-0.010083282904067424
9.26000e-06;-0.010122546425619463
9.26025e-06;-0.010165700560965583
9.26050e-06;-0.010208854696311996
9.26075e-06;-0.010252008831658407
9.26100e-06;-0.010295162967004529
9.26125e-06;-0.010348408459577227
9.26150e-06;-0.010405532619807386
9.26175e-06;-0.010462656780037159
9.26200e-06;-0.010519780940267318
9.26225e-06;-0.010576905100497478
9.26250e-06;-0.010638718136131398
9.26275e-06;-0.010702333366353942
9.26300e-06;-0.010765948596576485
9.26325e-06;-0.010830873667501989
9.26350e-06;-0.010896302182777309
9.26375e-06;-0.010961730698052627
9.26400e-06;-0.011026366155349845
9.26425e-06;-0.011090696796530122
9.26450e-06;-0.011153178052967928
9.26475e-06;-0.011214948488390587
9.26500e-06;-0.011273930718987399
9.26525e-06;-0.011331841287999564
9.26550e-06;-0.011385741941494306
9.26575e-06;-0.011438101362300121
9.26600e-06;-0.01148518341002079
9.26625e-06;-0.011530237070890388
9.26650e-06;-0.011567320684090186
9.26675e-06;-0.011601340966418315
9.26700e-06;-0.011635361248746444
9.26725e-06;-0.011659181547442943
9.26750e-06;-0.011679081427335609
9.26775e-06;-0.011698981307228276
9.26800e-06;-0.011708123719499032
9.26825e-06;-0.011713131440982762
9.26850e-06;-0.011718139162466492
9.26875e-06;-0.011709070031966194
9.26900e-06;-0.011694590387369598
9.26925e-06;-0.011680110742773002
9.26950e-06;-0.011665631098176503
9.26975e-06;-0.011651151453579906
9.27000e-06;-0.011621190258802877
9.27025e-06;-0.011585278646590463
9.27050e-06;-0.011549367034377806
9.27075e-06;-0.011513455422165147
9.27100e-06;-0.011477543809952733
9.27125e-06;-0.011431777647873526
9.27150e-06;-0.011382223836323386
9.27175e-06;-0.01133267002477358
9.27200e-06;-0.011278550271336816
9.27225e-06;-0.01122267557347276
9.27250e-06;-0.011164098109802493
9.27275e-06;-0.01110448182349492
9.27300e-06;-0.011043449065897793
9.27325e-06;-0.010981267752045193
9.27350e-06;-0.01091850306383608
9.27375e-06;-0.010855505178557658
9.27400e-06;-0.010792623600750229
9.27425e-06;-0.010730208921876051
9.27450e-06;-0.010668624360012114
9.27475e-06;-0.01060825729727299
9.27500e-06;-0.010549511360157028
9.27525e-06;-0.010492792191132177
9.27550e-06;-0.01043850357002244
9.27575e-06;-0.010387048759502974
9.27600e-06;-0.010338831022247875
9.27625e-06;-0.010294232092990609
9.27650e-06;-0.010253414861904044
9.27675e-06;-0.01021621573228909
9.27700e-06;-0.010182452748337022
9.27725e-06;-0.010152143378434926
9.27750e-06;-0.010125405493196791
9.27775e-06;-0.010103767707072251
9.27800e-06;-0.01008370515617002
9.27825e-06;-0.010069329009244902
9.27850e-06;-0.010057138462404433
9.27875e-06;-0.01005142816239177
9.27900e-06;-0.010048208580251315
9.27925e-06;-0.010044988998110863
9.27950e-06;-0.010051219240532084
9.27975e-06;-0.010061081574068246
9.28000e-06;-0.010070943907604407
9.28025e-06;-0.010080806241140501
9.28050e-06;-0.010090668574676663
9.28075e-06;-0.010110295982570839
9.28100e-06;-0.010133676649541918
9.28125e-06;-0.010157057316513157
9.28150e-06;-0.010180437983484395
9.28175e-06;-0.010203818650455634
9.28200e-06;-0.01023278662559725
9.28225e-06;-0.010263902112815153
9.28250e-06;-0.010295017600033056
9.28275e-06;-0.010328651407931558
9.28300e-06;-0.010363253145987105
9.28325e-06;-0.010397854884042653
9.28350e-06;-0.010433394881557307
9.28375e-06;-0.010469295504163584
9.28400e-06;-0.010505196126769862
9.28425e-06;-0.010540578060530428
9.28450e-06;-0.010575760633431677
9.28475e-06;-0.010610943206332926
9.28500e-06;-0.010644354769654583
9.28525e-06;-0.010677085635878157
9.28550e-06;-0.010707493839016178
9.28575e-06;-0.010737009314050692
9.28600e-06;-0.010762555574833521
9.28625e-06;-0.010786576246678004
