Time(s);Current(A)
5.25000e-06;0.005822121159131725
5.25025e-06;0.005863919504484206
5.25050e-06;0.0059057178498366876
5.25075e-06;0.005947516195189311
5.25100e-06;0.005989314540541792
5.25125e-06;0.006031112885894274
5.25150e-06;0.006072911231246897
5.25175e-06;0.006114709576599378
5.25200e-06;0.006149372765230912
5.25225e-06;0.006172559609269243
5.25250e-06;0.006195746453307575
5.25275e-06;0.006218933297345985
5.25300e-06;0.006242120141384317
5.25325e-06;0.006265306985422649
5.25350e-06;0.006288493829461059
5.25375e-06;0.006311680673499391
5.25400e-06;0.006334867517537723
5.25425e-06;0.006358054361576133
5.25450e-06;0.006362175413206684
5.25475e-06;0.006363779323147314
5.25500e-06;0.006365383233087951
5.25525e-06;0.006366987143028582
5.25550e-06;0.006368591052969213
5.25575e-06;0.00637019496290985
5.25600e-06;0.006371798872850481
5.25625e-06;0.006373402782791118
5.25650e-06;0.006375006692731749
5.25675e-06;0.0063766106026723795
5.25700e-06;0.006378214512613016
5.25725e-06;0.006379818422553647
5.25750e-06;0.006381422332494278
5.25775e-06;0.0063781595948716446
5.25800e-06;0.006367069233185979
5.25825e-06;0.006355978871500313
5.25850e-06;0.006344888509814609
5.25875e-06;0.006333798148128943
5.25900e-06;0.006322707786443277
5.25925e-06;0.006311617424757573
5.25950e-06;0.006300527063071907
5.25975e-06;0.006289436701386241
5.26000e-06;0.006278346339700538
5.26025e-06;0.0062672559780148724
5.26050e-06;0.006256165616329168
5.26075e-06;0.006245075254643503
5.26100e-06;0.006233984892957837
5.26125e-06;0.006223020387381944
5.26150e-06;0.006212072497829912
5.26175e-06;0.006201124608277878
5.26200e-06;0.006190176718725808
5.26225e-06;0.006179228829173776
5.26250e-06;0.006168280939621742
5.26275e-06;0.0061573330500696724
5.26300e-06;0.00614638516051764
5.26325e-06;0.006135437270965607
5.26350e-06;0.0061244893814135365
5.26375e-06;0.006113541491861504
5.26400e-06;0.006102593602309471
5.26425e-06;0.006091645712757401
5.26450e-06;0.006080697823205368
5.26475e-06;0.006067082282490749
5.26500e-06;0.006049176032379759
5.26525e-06;0.006031269782268769
5.26550e-06;0.006013363532157719
5.26575e-06;0.005995457282046729
5.26600e-06;0.005977551031935739
5.26625e-06;0.0059596447818246875
5.26650e-06;0.005941738531713698
5.26675e-06;0.005923832281602708
5.26700e-06;0.005905926031491657
5.26725e-06;0.005888019781380667
5.26750e-06;0.005870113531269677
5.26775e-06;0.005852207281158626
5.26800e-06;0.005834301031047636
5.26825e-06;0.005816394780936646
5.26850e-06;0.005796911812151353
5.26875e-06;0.005777220678700279
5.26900e-06;0.005757529545249137
5.26925e-06;0.005737838411798061
5.26950e-06;0.005718147278346986
5.26975e-06;0.005698456144895845
5.27000e-06;0.005678765011444769
5.27025e-06;0.005659073877993694
5.27050e-06;0.005639382744542553
5.27075e-06;0.005619691611091477
5.27100e-06;0.005600000477640402
5.27125e-06;0.005580309344189261
5.27150e-06;0.005560618210738185
5.27175e-06;0.00554092707728711
5.27200e-06;0.005521235943835969
5.27225e-06;0.005506129168484964
5.27250e-06;0.005498395976550639
5.27275e-06;0.005490662784616288
5.27300e-06;0.005482929592681963
5.27325e-06;0.005475196400747612
5.27350e-06;0.005467463208813287
5.27375e-06;0.005459730016878962
5.27400e-06;0.005451996824944611
5.27425e-06;0.005444263633010286
5.27450e-06;0.005436530441075961
5.27475e-06;0.00542879724914161
5.27500e-06;0.005421064057207285
5.27525e-06;0.00541333086527296
5.27550e-06;0.005405597673338609
5.27575e-06;0.005397864481404284
5.27600e-06;0.005390131289469959
5.27625e-06;0.005391502079179494
5.27650e-06;0.005394074812727874
5.27675e-06;0.005396647546276254
5.27700e-06;0.005399220279824643
5.27725e-06;0.005401793013373023
5.27750e-06;0.005404365746921411
5.27775e-06;0.005406938480469792
5.27800e-06;0.005409511214018172
5.27825e-06;0.005412083947566561
5.27850e-06;0.005414656681114941
5.27875e-06;0.00541722941466332
5.27900e-06;0.005419802148211709
5.27925e-06;0.005422374881760089
5.27950e-06;0.005424947615308469
5.27975e-06;0.005427520348856858
5.28000e-06;0.005430703040952911
5.28025e-06;0.0054348668039280335
5.28050e-06;0.005439030566903171
5.28075e-06;0.005443194329878294
5.28100e-06;0.005447358092853418
5.28125e-06;0.005451521855828555
5.28150e-06;0.005455685618803678
5.28175e-06;0.005459849381778815
5.28200e-06;0.005464013144753938
5.28225e-06;0.005468176907729061
5.28250e-06;0.005472340670704199
5.28275e-06;0.005476504433679322
5.28300e-06;0.0054806681966544455
5.28325e-06;0.005484831959629582
5.28350e-06;0.005488995722604705
5.28375e-06;0.005493159485579829
5.28400e-06;0.005499707243295942
5.28425e-06;0.0055065697454724045
5.28450e-06;0.005513432247648866
5.28475e-06;0.005520294749825351
5.28500e-06;0.005527157252001813
5.28525e-06;0.005534019754178275
5.28550e-06;0.00554088225635476
5.28575e-06;0.005547744758531222
5.28600e-06;0.005554873409790108
5.28625e-06;0.005560659802971528
5.28650e-06;-0.004555995889240803
5.28675e-06;-0.011089933402454141
5.28700e-06;-0.00845575337691641
5.28725e-06;-0.005856815044579392
5.28750e-06;0.001732317479595056
5.28775e-06;0.008270579632729003
5.28800e-06;0.007711000683254471
5.28825e-06;0.006914268387486708
5.28850e-06;0.0017161289764942344
5.28875e-06;-0.0053798372556044605
5.28900e-06;-0.0026968064567424285
5.28925e-06;0.0005659281755517713
5.28950e-06;0.004667586683323574
5.28975e-06;0.00841227296886364
5.29000e-06;0.009085073282163595
5.29025e-06;0.0074378204231868375
5.29050e-06;0.004262473561427458
5.29075e-06;0.0013598777936029718
5.29100e-06;0.0012362908488167943
5.29125e-06;0.0030625138656711634
5.29150e-06;0.005737433232798211
5.29175e-06;0.008050193914870924
5.29200e-06;0.008442895950387979
5.29225e-06;0.007385775650857958
5.29250e-06;0.005374050424985957
5.29275e-06;0.0035346859335343246
5.29300e-06;0.003436671746238371
5.29325e-06;0.004560059718602058
5.29350e-06;0.006214819239548709
5.29375e-06;0.00764229671385653
5.29400e-06;0.007866573992061468
5.29425e-06;0.007182222421584176
5.29450e-06;0.005899463723005936
5.29475e-06;0.004724227315473658
5.29500e-06;0.004639269463039512
5.29525e-06;0.005318826728327188
5.29550e-06;0.006330645755763335
5.29575e-06;0.0071995430474711365
5.29600e-06;0.007314300191745989
5.29625e-06;0.006859560537425261
5.29650e-06;0.006029761357381227
5.29675e-06;0.005267187096593475
5.29700e-06;0.005187483198205587
5.29725e-06;0.005586626033556384
5.29750e-06;0.006193912911657192
5.29775e-06;0.00671177685807128
5.29800e-06;0.0067574739442353956
5.29825e-06;0.006446801039666702
5.29850e-06;0.00590168039594026
5.29875e-06;0.00539926945590858
5.29900e-06;0.0053252894937543035
5.29925e-06;0.005552010961321431
5.29950e-06;0.005909951777041867
5.29975e-06;0.006212818501113535
5.30000e-06;0.0062209835002337505
5.30025e-06;0.006004704123962295
5.30050e-06;0.005636587467643988
5.30075e-06;0.0053164752915965995
5.30100e-06;0.0052551434114641825
5.30125e-06;0.005383783506009881
5.30150e-06;0.005596328596984682
5.30175e-06;0.005776191255340008
5.30200e-06;0.0057733882187961045
5.30225e-06;0.005632297316528576
5.30250e-06;0.0053989986832801715
5.30275e-06;0.0051964818482723605
5.30300e-06;0.005159818879188251
5.30325e-06;0.005245058440921917
5.30350e-06;0.005386088385565296
5.30375e-06;0.0055064929836978966
5.30400e-06;0.005516018475449585
5.30425e-06;0.005441106239402545
5.30450e-06;0.005310736212947774
5.30475e-06;0.005200094218122346
5.30500e-06;0.005195663908447425
5.30525e-06;0.005269136144401732
5.30550e-06;0.005379115095915499
5.30575e-06;0.005476460650018853
5.30600e-06;0.0055058305312342334
5.30625e-06;0.005483221840060096
5.30650e-06;0.005426731770804863
5.30675e-06;0.005382732996460179
5.30700e-06;0.005405935412433384
5.30725e-06;0.005478209240221178
5.30750e-06;0.005573475390531814
5.30775e-06;0.005660803414047108
5.30800e-06;0.0057053878254865785
5.30825e-06;0.005717054401170978
5.30850e-06;0.005706914160978564
5.30875e-06;0.005704420088520293
5.30900e-06;0.005743043329229693
5.30925e-06;0.005811409025175087
5.30950e-06;0.0058928671541641055
5.30975e-06;0.0059690171929132245
5.31000e-06;0.006016585847137939
5.31025e-06;0.006041907186899968
5.31050e-06;0.0060515473068698125
5.31075e-06;0.006065487074475327
5.31100e-06;0.006102560079405101
5.31125e-06;0.006156000035446215
5.31150e-06;0.006214897340726385
5.31175e-06;0.006269823322734797
5.31200e-06;0.006303398251415566
5.31225e-06;0.00632097262979901
5.31250e-06;0.006329094849192661
5.31275e-06;0.006337217068586312
5.31300e-06;0.006348585350830592
5.31325e-06;0.006374346983168359
5.31350e-06;0.006397397992992237
5.31375e-06;0.006420449002816193
5.31400e-06;0.00643950101801284
5.31425e-06;0.006438440925408644
5.31450e-06;0.006429735542862826
5.31475e-06;0.006421030160317037
5.31500e-06;0.00641403619996489
5.31525e-06;0.006414322704871221
5.31550e-06;0.006411757997721159
5.31575e-06;0.0064091932905710886
5.31600e-06;0.006403925913011813
5.31625e-06;0.00638522879105306
5.31650e-06;0.006362115892626574
5.31675e-06;0.006339002994200166
5.31700e-06;0.006315890095773758
5.31725e-06;0.006294291681056409
5.31750e-06;0.006273412227210033
5.31775e-06;0.006252532773363656
5.31800e-06;0.006229690736431289
5.31825e-06;0.006197791308436203
5.31850e-06;0.0061660820461414585
5.31875e-06;0.006135250405348125
5.31900e-06;0.006104418764554895
5.31925e-06;0.006073587123761667
5.31950e-06;0.006042755482968333
5.31975e-06;0.00601098343342834
5.32000e-06;0.005978764949841137
5.32025e-06;0.005946546466254043
5.32050e-06;0.005914327982666949
5.32075e-06;0.005883741986884131
5.32100e-06;0.005860689980645238
5.32125e-06;0.005837637974406344
5.32150e-06;0.005814585968167372
5.32175e-06;0.0057915339619284785
5.32200e-06;0.0057684819556895845
5.32225e-06;0.005745429949450613
5.32250e-06;0.0057223779432117195
5.32275e-06;0.005699325936972826
5.32300e-06;0.005676273930733854
5.32325e-06;0.00565322192449496
5.32350e-06;0.005630169918256066
5.32375e-06;0.005607117912017095
5.32400e-06;0.005584065905778201
5.32425e-06;0.005561013899539229
5.32450e-06;0.005537961893300335
5.32475e-06;0.005517893122861467
5.32500e-06;0.005499240564294344
5.32525e-06;0.005480588005727283
5.32550e-06;0.005461935447160222
5.32575e-06;0.005443282888593099
5.32600e-06;0.005424630330026038
5.32625e-06;0.005405977771458978
5.32650e-06;0.005387325212891854
5.32675e-06;0.005368672654324794
5.32700e-06;0.005350020095757734
5.32725e-06;0.00533136753719061
5.32750e-06;0.005312714978623549
5.32775e-06;0.005294062420056489
5.32800e-06;0.005275409861489365
5.32825e-06;0.005256757302922304
5.32850e-06;0.0052385157623354925
5.32875e-06;0.005222171084412511
5.32900e-06;0.00520582640648953
5.32925e-06;0.005189481728566494
5.32950e-06;0.005173137050643512
5.32975e-06;0.005156792372720531
5.33000e-06;0.005140447694797495
5.33025e-06;0.005124103016874514
5.33050e-06;0.005107758338951532
5.33075e-06;0.005091413661028496
5.33100e-06;0.005075068983105515
5.33125e-06;0.0050587243051825334
5.33150e-06;0.005042379627259497
5.33175e-06;0.005026034949336516
5.33200e-06;0.0050119156514204614
5.33225e-06;0.005008066561742604
5.33250e-06;0.005004217472064759
5.33275e-06;0.0050003683823869015
5.33300e-06;0.004996519292709057
5.33325e-06;0.004992670203031212
5.33350e-06;0.0049888211133533545
5.33375e-06;0.004984972023675509
5.33400e-06;0.004981122933997665
5.33425e-06;0.004977273844319807
5.33450e-06;0.004973424754641962
5.33475e-06;0.004969575664964118
5.33500e-06;0.00496572657528626
5.33525e-06;0.004961877485608415
5.33550e-06;0.004961014388717473
5.33575e-06;0.004973931755217219
5.33600e-06;0.00498684912171692
5.33625e-06;0.004999766488216623
5.33650e-06;0.005012683854716368
5.33675e-06;0.005025601221216071
5.33700e-06;0.005038518587715817
5.33725e-06;0.005051435954215519
5.33750e-06;0.005064353320715221
5.33775e-06;0.005077270687214966
5.33800e-06;0.005090188053714669
5.33825e-06;0.005103105420214371
5.33850e-06;0.005116939548948903
5.33875e-06;0.005135004568149148
5.33900e-06;0.005153069587349394
5.33925e-06;0.0051711346065497
5.33950e-06;0.005189199625749946
5.33975e-06;0.005207264644950191
5.34000e-06;0.005225329664150498
5.34025e-06;0.005243394683350743
5.34050e-06;0.005261459702550989
5.34075e-06;0.005279524721751296
5.34100e-06;0.0052975897409515416
5.34125e-06;0.005315654760151848
5.34150e-06;0.005331748317125512
5.34175e-06;0.005338743505491937
5.34200e-06;0.0053457386938583875
5.34225e-06;0.0053527338822248124
5.34250e-06;0.005359729070591238
5.34275e-06;0.0053667242589576876
5.34300e-06;0.005373719447324113
5.34325e-06;0.005380714635690539
5.34350e-06;0.0053877098240569885
5.34375e-06;0.005394705012423414
5.34400e-06;0.005401700200789839
5.34425e-06;0.0054086953891562895
5.34450e-06;0.0054156905775227145
5.34475e-06;0.00542268576588914
5.34500e-06;0.00542968095425559
5.34525e-06;0.005436676142622015
5.34550e-06;0.005443671330988465
5.34575e-06;0.0054506665193548905
5.34600e-06;0.005457661707721316
5.34625e-06;0.005462955123002994
5.34650e-06;0.005460394794702932
5.34675e-06;0.00545783446640287
5.34700e-06;0.0054552741381028004
5.34725e-06;0.005452713809802738
5.34750e-06;0.005450153481502676
5.34775e-06;0.005447593153202606
5.34800e-06;0.005445032824902544
5.34825e-06;0.005442472496602482
5.34850e-06;0.005439912168302411
5.34875e-06;0.005437351840002349
5.34900e-06;0.005434791511702287
5.34925e-06;0.005432231183402216
5.34950e-06;0.005429670855102154
5.34975e-06;0.0054271105268020835
5.35000e-06;0.0054245501985020214
5.35025e-06;0.005421989870201959
5.35050e-06;0.005419429541901889
5.35075e-06;0.005416869213601827
5.35100e-06;0.005414662852027977
5.35125e-06;0.005414090059540756
5.35150e-06;0.005413517267053537
5.35175e-06;0.005412944474566318
5.35200e-06;0.005412371682079097
5.35225e-06;0.005411798889591878
5.35250e-06;0.005411226097104659
5.35275e-06;0.0054106533046174386
5.35300e-06;0.00541008051213022
5.35325e-06;0.005409507719643001
5.35350e-06;0.005408934927155779
5.35375e-06;0.00540836213466856
5.35400e-06;0.005407789342181339
5.35425e-06;0.00540721654969412
5.35450e-06;0.005406643757206901
5.35475e-06;0.005406070964719681
5.35500e-06;0.005407460861946067
5.35525e-06;0.0054179086423149165
5.35550e-06;0.005428356422683802
5.35575e-06;0.005438804203052651
5.35600e-06;0.005449251983421501
5.35625e-06;0.005459699763790385
5.35650e-06;0.005470147544159235
5.35675e-06;0.0054805953245280845
5.35700e-06;0.00549104310489697
5.35725e-06;0.005501490885265819
5.35750e-06;0.005511938665634669
5.35775e-06;0.005522386446003554
5.35800e-06;0.005532834226372404
5.35825e-06;0.005543282006741289
5.35850e-06;0.005553729787110139
5.35875e-06;0.005564177567478988
5.35900e-06;0.005575261452609859
5.35925e-06;0.005589280983940751
5.35950e-06;0.005603300515271643
5.35975e-06;0.005617320046602583
5.36000e-06;0.0056313395779334745
5.36025e-06;0.005645359109264367
5.36050e-06;0.0056593786405953065
5.36075e-06;0.005671959699791367
5.36100e-06;0.00567790215869913
5.36125e-06;0.005683844617606912
5.36150e-06;0.005689787076514675
5.36175e-06;0.005695729535422437
5.36200e-06;0.00570167199433022
5.36225e-06;0.0057076144532379825
5.36250e-06;0.005713556912145766
