Time(s);Current(A)
1.22500e-05;-0.0013928683305506173
1.22503e-05;-0.0013858339347292406
1.22505e-05;-0.001373511248433224
1.22508e-05;-0.0013574487959773396
1.22510e-05;-0.0013383924176444872
1.22513e-05;-0.0013164793018743616
1.22515e-05;-0.0012918467023315095
1.22518e-05;-0.0012646069734647768
1.22520e-05;-0.0012348170479508705
1.22523e-05;-0.0012025392014476865
1.22525e-05;-0.0011679222081068235
1.22528e-05;-0.00113117547888924
1.22530e-05;-0.0010925185590584595
1.22532e-05;-0.0010521711243270452
1.22535e-05;-0.0010103524717114461
1.22538e-05;-0.0009672665687772239
1.22540e-05;-0.0009230827350203894
1.22543e-05;-0.0008779734564313965
1.22545e-05;-0.0008321653754048799
1.22548e-05;-0.0007859232989217902
1.22550e-05;-0.0007395182092394089
1.22553e-05;-0.0006932210265524944
1.22555e-05;-0.0006473027439890763
1.22558e-05;-0.0006020244830040403
1.22560e-05;-0.0005576257322677939
1.22563e-05;-0.0005143479247985522
1.22565e-05;-0.00047246645795575887
1.22568e-05;-0.0004322805231017283
1.22570e-05;-0.00039409322768716874
1.22573e-05;-0.0003582075751996215
1.22575e-05;-0.0003249266311874669
1.22578e-05;-0.00029457194433706377
1.22580e-05;-0.00026748135017085826
1.22583e-05;-0.0002439164928468891
1.22585e-05;-0.00022400105072176285
1.22588e-05;-0.00020778350274668295
1.22590e-05;-0.00019530109428931485
1.22593e-05;-0.00018659098182469713
1.22595e-05;-0.0001816902690556281
1.22598e-05;-0.00018064772919695575
1.22600e-05;-0.00018352226155043193
1.22603e-05;-0.00019032499593555475
1.22605e-05;-0.0002009807178529138
1.22608e-05;-0.00021536706477434634
1.22610e-05;-0.0002333546472955051
1.22613e-05;-0.00025481400517991424
1.22615e-05;-0.00027961571737461597
1.22617e-05;-0.0003076375807421604
1.22620e-05;-0.0003387638045768307
1.22623e-05;-0.00037284868500518745
1.22625e-05;-0.00040969241592822564
1.22628e-05;-0.0004499814128446559
1.22630e-05;-0.0004909449669010171
1.22633e-05;-0.0005351914541549893
1.22635e-05;-0.0005801918550145469
1.22638e-05;-0.0006277255380632545
1.22640e-05;-0.0006758409801045622
1.22643e-05;-0.0007257045033046361
1.22645e-05;-0.0007759694669519868
1.22648e-05;-0.0008270484124716359
1.22650e-05;-0.0008783142859518767
1.22653e-05;-0.0009294216754507004
1.22655e-05;-0.0009804926696825502
1.22658e-05;-0.0010304396489358677
1.22660e-05;-0.0010801285022593273
1.22663e-05;-0.0011277056559333073
1.22665e-05;-0.001174797865503098
1.22668e-05;-0.0012186973423617695
1.22670e-05;-0.0012618636198262487
1.22673e-05;-0.0012994995100690844
1.22675e-05;-0.0013358653671064894
1.22678e-05;-0.0013722312241438946
1.22680e-05;-0.0014034149831801158
1.22683e-05;-0.0014334086923568946
1.22685e-05;-0.0014607402209332674
1.22688e-05;-0.0014874603894677527
1.22690e-05;-0.0015101691176170765
1.22693e-05;-0.0015319566331480601
1.22695e-05;-0.0015537441486788961
1.22698e-05;-0.0015710851818232752
1.22700e-05;-0.0015874050965442278
1.22702e-05;-0.0016007586594464608
1.22705e-05;-0.0016134310104988245
1.22708e-05;-0.0016261033615511883
1.22710e-05;-0.0016352773885666139
1.22713e-05;-0.0016436480382569865
1.22715e-05;-0.001652018687947416
1.22718e-05;-0.001657282063831901
1.22720e-05;-0.0016618318656471715
1.22723e-05;-0.001664712851962865
1.22725e-05;-0.0016672106009003314
1.22728e-05;-0.001668282420034211
1.22730e-05;-0.0016690267796019749
1.22733e-05;-0.0016682655413430708
1.22735e-05;-0.0016671585480478224
1.22738e-05;-0.0016646367964602432
1.22740e-05;-0.0016617901508032605
1.22743e-05;-0.0016581300203116446
1.22745e-05;-0.0016542830760018735
1.22748e-05;-0.0016498695561910231
1.22750e-05;-0.0016453259243878096
1.22753e-05;-0.0016402602611177886
1.22755e-05;-0.0016350747152299905
1.22758e-05;-0.0016295187580049502
1.22760e-05;-0.0016238777371705042
1.22763e-05;-0.001618337401948121
1.22765e-05;-0.0016128201888084752
1.22768e-05;-0.001607765757100567
1.22770e-05;-0.0016028176014565277
1.22773e-05;-0.001597869445812522
1.22775e-05;-0.0015935253880618766
1.22778e-05;-0.0015893200591838613
1.22780e-05;-0.0015851052629234524
1.22783e-05;-0.0015808882925132544
1.22785e-05;-0.001576101480355065
1.22787e-05;-0.0015711838061228242
1.22790e-05;-0.001565649024235821
1.22793e-05;-0.0015599725258320482
1.22795e-05;-0.0015542960274282755
1.22798e-05;-0.0015486195290245412
1.22800e-05;-0.0015424411410101208
1.22803e-05;-0.0015350931450591131
1.22805e-05;-0.0015275030212964775
1.22808e-05;-0.0015199128975337906
1.22810e-05;-0.0015123227737711034
1.22813e-05;-0.001504239319544091
1.22815e-05;-0.0014950742775675862
1.22818e-05;-0.0014859092355910813
1.22820e-05;-0.0014767441936146385
1.22823e-05;-0.0014675791516381336
1.22825e-05;-0.0014573972601929594
1.22828e-05;-0.001446981852984925
1.22830e-05;-0.0014365664457768202
1.22833e-05;-0.0014257282883856444
1.22835e-05;-0.001414793047960549
1.22838e-05;-0.0014037063294166333
1.22840e-05;-0.0013925848244765407
1.22843e-05;-0.0013813056402822927
1.22845e-05;-0.0013699902456236973
1.22848e-05;-0.001358662543367954
1.22850e-05;-0.001347332014717598
1.22853e-05;-0.001336209957828086
1.22855e-05;-0.0013251357757163161
1.22858e-05;-0.0013144541112798122
1.22860e-05;-0.0013038625870923368
1.22863e-05;-0.0012937488816956693
1.22865e-05;-0.001283744905637522
1.22868e-05;-0.0012743988179837646
1.22870e-05;-0.0012652038119969251
1.22872e-05;-0.0012568940062665337
1.22875e-05;-0.001248787483538776
1.22878e-05;-0.0012418251886504492
1.22880e-05;-0.0012351256615022919
1.22883e-05;-0.0012302278245658388
1.22885e-05;-0.0012257437391997089
1.22888e-05;-0.001221259653833579
1.22890e-05;-0.0012200259618405519
1.22893e-05;-0.0012195387108026496
1.22895e-05;-0.0012190514597647474
1.22898e-05;-0.0012185642087268484
1.22900e-05;-0.001218076957688946
1.22903e-05;-0.0012192148245335347
1.22905e-05;-0.001223915632896042
1.22908e-05;-0.0012286164412585808
1.22910e-05;-0.0012333172496211196
1.22913e-05;-0.0012380180579836268
1.22915e-05;-0.0012427188663461657
1.22918e-05;-0.0012502907559706399
1.22920e-05;-0.001258521978910572
1.22923e-05;-0.00126675320185056
1.22925e-05;-0.0012766547550710993
1.22928e-05;-0.0012869398935340102
1.22930e-05;-0.001297225031996991
1.22933e-05;-0.0013087425711876548
1.22935e-05;-0.0013205431266998839
1.22938e-05;-0.001332343682212193
1.22940e-05;-0.00134494243273641
1.22943e-05;-0.0013577244858269553
1.22945e-05;-0.0013705065389175873
1.22948e-05;-0.001383583848107984
1.22950e-05;-0.0013967289617821978
1.22953e-05;-0.0014098740754565008
1.22955e-05;-0.0014227459920320817
1.22957e-05;-0.0014355551698926126
1.22960e-05;-0.0014483643477532302
1.22963e-05;-0.001460337618861984
1.22965e-05;-0.0014721189270410046
1.22968e-05;-0.001483900235220105
1.22970e-05;-0.001493769111111615
1.22973e-05;-0.0015031988039197397
1.22975e-05;-0.0015126284967278004
1.22978e-05;-0.0015220581895359253
1.22980e-05;-0.001530730423407336
1.22983e-05;-0.0015377419888905671
1.22985e-05;-0.001544753554373846
1.22988e-05;-0.0015517651198571245
1.22990e-05;-0.0015587766853403556
1.22993e-05;-0.0015640962128872498
1.22995e-05;-0.0015690271701077445
1.22998e-05;-0.0015739581273282058
1.23000e-05;-0.0015788890845487007
1.23003e-05;-0.0015838200417691954
1.23005e-05;-0.001587404055557968
1.23008e-05;-0.0015906787487117667
1.23010e-05;-0.0015939534418655654
1.23013e-05;-0.0015972281350193416
1.23015e-05;-0.0016005028281731403
1.23018e-05;-0.0016022006995220477
1.23020e-05;-0.0016035364595078927
1.23023e-05;-0.001604872219493747
1.23025e-05;-0.001606207979479601
1.23028e-05;-0.0016075437394654462
1.23030e-05;-0.0016088794994513003
1.23033e-05;-0.0016102152594371544
1.23035e-05;-0.0016115510194229996
1.23038e-05;-0.0016128867794088537
1.23040e-05;-0.001614222539394708
1.23042e-05;-0.001615558299380553
1.23045e-05;-0.001615812884294054
1.23048e-05;-0.001615819181304644
1.23050e-05;-0.0016158254783152335
1.23053e-05;-0.0016158317753258234
1.23055e-05;-0.001615838072336413
1.23058e-05;-0.0016158443693470028
1.23060e-05;-0.0016158506663575924
1.23063e-05;-0.0016158569633681823
1.23065e-05;-0.0016158632603787719
1.23068e-05;-0.0016158695573893617
1.23070e-05;-0.0016158758543999513
1.23073e-05;-0.0016157160849161857
1.23075e-05;-0.0016155181788690806
1.23078e-05;-0.0016155036086825344
1.23080e-05;-0.0016155311409061467
1.23083e-05;-0.0016167220093025406
1.23085e-05;-0.001618180033598215
1.23088e-05;-0.0016196380578938894
1.23090e-05;-0.0016229101483736528
1.23093e-05;-0.001626598832520918
1.23095e-05;-0.001630287516668183
1.23098e-05;-0.0016339762008154234
1.23100e-05;-0.001638618183403278
1.23103e-05;-0.0016453501968937427
1.23105e-05;-0.0016520822103841622
1.23108e-05;-0.0016588142238746272
1.23110e-05;-0.001665546237365092
1.23113e-05;-0.0016751019033264213
1.23115e-05;-0.0016853060107553937
1.23118e-05;-0.0016955101181843663
1.23120e-05;-0.0017057142256132697
1.23123e-05;-0.001715918333042242
1.23125e-05;-0.0017261224404712147
1.23127e-05;-0.00173721169949672
1.23130e-05;-0.001750241582897472
1.23133e-05;-0.001763271466298224
1.23135e-05;-0.0017763013496988878
1.23138e-05;-0.0017893312330996398
1.23140e-05;-0.0018023611165003917
1.23143e-05;-0.0018153909999011437
1.23145e-05;-0.0018290916303534803
1.23148e-05;-0.0018429462954143185
1.23150e-05;-0.0018568009604751565
1.23153e-05;-0.001870376558660122
1.23155e-05;-0.0018838880701573216
1.23158e-05;-0.0018973995816545211
1.23160e-05;-0.001910130886166464
1.23163e-05;-0.0019226830189964877
1.23165e-05;-0.0019352351518265114
1.23168e-05;-0.001946492777900344
1.23170e-05;-0.0019574531252299207
1.23173e-05;-0.0019684134725594976
1.23175e-05;-0.001976327444414754
1.23178e-05;-0.001983541827278723
1.23180e-05;-0.0019907562101426925
1.23183e-05;-0.001997970593006613
1.23185e-05;-0.002005184975870582
1.23188e-05;-0.0020123993587345514
1.23190e-05;-0.0020179196582969603
1.23193e-05;-0.0020197258151500325
1.23195e-05;-0.002021531972003105
1.23198e-05;-0.0020233381288561653
1.23200e-05;-0.002025144285709238
1.23203e-05;-0.0020269504425623106
1.23205e-05;-0.0020287565994153707
1.23208e-05;-0.002026253522283823
1.23210e-05;-0.002022760845320411
1.23212e-05;-0.002019268168357023
1.23215e-05;-0.002015775491393611
1.23218e-05;-0.002012282814430199
1.23220e-05;-0.002008790137466811
1.23223e-05;-0.002005297460503399
1.23225e-05;-0.002000562789778253
1.23228e-05;-0.0019931051466517986
1.23230e-05;-0.0019856475035253942
1.23233e-05;-0.0019781898603989396
1.23235e-05;-0.001970732217272485
1.23238e-05;-0.0019632745741460806
1.23240e-05;-0.001955816931019626
1.23243e-05;-0.0019483592878931713
1.23245e-05;-0.0019398353492639322
1.23248e-05;-0.001931066539770301
1.23250e-05;-0.0019221756010434697
1.23253e-05;-0.001913256615784742
1.23255e-05;-0.0019043733225576722
1.23258e-05;-0.001895498225875213
1.23260e-05;-0.0018868516244674842
1.23263e-05;-0.0018782574961642544
1.23265e-05;-0.0018701060153260005
1.23268e-05;-0.001862056186860027
1.23270e-05;-0.0018546378801382183
1.23273e-05;-0.0018473646000764369
1.23275e-05;-0.0018411719586018734
1.23278e-05;-0.0018352274818285318
1.23280e-05;-0.0018292830050551903
1.23283e-05;-0.0018258597553357438
1.23285e-05;-0.0018230154961928612
1.23288e-05;-0.0018201712370499784
1.23290e-05;-0.001817326977907115
1.23293e-05;-0.0018144827187642325
1.23295e-05;-0.0018129977391723381
1.23297e-05;-0.0018144928717337661
1.23300e-05;-0.001815988004295204
1.23303e-05;-0.0018174831368566423
1.23305e-05;-0.0018189782694180703
1.23308e-05;-0.0018204734019795082
1.23310e-05;-0.0018259336195359888
1.23313e-05;-0.001832304404367222
1.23315e-05;-0.0018386751891984123
1.23318e-05;-0.0018450459740296456
1.23320e-05;-0.001851416758860879
1.23323e-05;-0.001857787543692069
1.23325e-05;-0.0018641583285233024
1.23328e-05;-0.0018705291133545357
1.23330e-05;-0.0018798917448748045
1.23333e-05;-0.001889941443050667
1.23335e-05;-0.0018999911412265293
1.23338e-05;-0.0019100408394023237
1.23340e-05;-0.0019200905375781861
1.23343e-05;-0.0019301402357540486
1.23345e-05;-0.001940189933929843
1.23348e-05;-0.0019502396321057053
1.23350e-05;-0.0019608940514440273
1.23353e-05;-0.0019716873427867094
1.23355e-05;-0.0019824806341294647
1.23358e-05;-0.001992888255870458
1.23360e-05;-0.0020032073099971277
1.23363e-05;-0.002013526364123867
1.23365e-05;-0.002022979152759381
1.23368e-05;-0.002032233006691341
1.23370e-05;-0.002041486860623364
1.23373e-05;-0.0020493379640605
1.23375e-05;-0.0020568669309740696
1.23378e-05;-0.00206439589788769
1.23380e-05;-0.002069030473697377
1.23382e-05;-0.002073000363170191
1.23385e-05;-0.0020769702526430324
1.23388e-05;-0.002080940142115873
1.23390e-05;-0.0020849100315886875
1.23393e-05;-0.002087259563672478
1.23395e-05;-0.0020860565912359822
1.23398e-05;-0.0020848536187994863
1.23400e-05;-0.0020836506463629985
1.23403e-05;-0.002082447673926502
1.23405e-05;-0.002081244701490006
1.23408e-05;-0.002075800258532222
1.23410e-05;-0.002069381777373509
1.23413e-05;-0.0020629632962147954
1.23415e-05;-0.0020565448150561254
1.23418e-05;-0.0020501263338974117
1.23420e-05;-0.0020437078527386983
1.23423e-05;-0.002033856088462222
1.23425e-05;-0.002023215883267669
1.23428e-05;-0.0020125756780731163
1.23430e-05;-0.002001935472878636
1.23433e-05;-0.001991295267684083
1.23435e-05;-0.0019806550624895305
1.23438e-05;-0.0019685035474818354
1.23440e-05;-0.001956004965699852
1.23443e-05;-0.0019430726831293325
1.23445e-05;-0.0019300408027581484
1.23448e-05;-0.0019168085925749274
1.23450e-05;-0.001903530377382669
1.23453e-05;-0.0018902958068234437
1.23455e-05;-0.0018770712590945476
1.23458e-05;-0.0018641319162609677
1.23460e-05;-0.0018512580696891624
1.23463e-05;-0.0018389143965326252
1.23465e-05;-0.0018266924757629635
1.23467e-05;-0.0018152706908183555
1.23470e-05;-0.0018040326541411142
1.23473e-05;-0.0017941902358639013
1.23475e-05;-0.0017846683162508826
1.23478e-05;-0.0017751463966377994
1.23480e-05;-0.0017685456500071155
1.23483e-05;-0.0017626157400740374
1.23485e-05;-0.0017566858301409996
1.23488e-05;-0.0017507559202079215
1.23490e-05;-0.0017448260102748434
1.23493e-05;-0.0017388961003418056
1.23495e-05;-0.0017345131804270375
1.23498e-05;-0.0017335219129167038
1.23500e-05;-0.001732530645406377
1.23503e-05;-0.0017315393778960433
1.23505e-05;-0.0017305481103857096
1.23508e-05;-0.0017295568428753827
1.23510e-05;-0.0017285655753650488
1.23513e-05;-0.0017316729646135011
1.23515e-05;-0.0017357215954047487
1.23518e-05;-0.0017397702261960238
1.23520e-05;-0.001743818856987299
1.23523e-05;-0.0017478674877785467
1.23525e-05;-0.0017519161185698218
1.23528e-05;-0.0017559647493610969
1.23530e-05;-0.0017600133801523447
1.23533e-05;-0.0017640620109436198
1.23535e-05;-0.001769061122683711
1.23538e-05;-0.0017761440882027512
1.23540e-05;-0.0017832270537218393
1.23543e-05;-0.0017903100192409277
1.23545e-05;-0.0017973929847599679
1.23548e-05;-0.001804475950279056
1.23550e-05;-0.0018115589157981444
1.23552e-05;-0.0018186418813171846
1.23555e-05;-0.0018257248468362727
1.23558e-05;-0.001832807812355361
