Time(s);Current(A)
0.00000e+00;2.0559108835910942e-20
2.50000e-10;3.898391910432924e-14
5.00000e-10;1.2417958589753139e-14
7.50000e-10;-1.5708157296771923e-06
1.00000e-09;-1.0335026827069608e-05
1.25000e-09;-3.004344463153865e-05
1.50000e-09;-5.5970040432210674e-05
1.75000e-09;-8.200469861610026e-05
2.00000e-09;-0.000106378621220422
2.25000e-09;-0.0001289243173248916
2.50000e-09;-0.00014947430667636036
2.75000e-09;-0.00016884501786190517
3.00000e-09;-0.00019039071974256597
3.25000e-09;-0.00021629292757349686
3.50000e-09;-0.00024342332944956208
3.75000e-09;-0.00026778692456160723
4.00000e-09;-0.00028811989557987565
4.25000e-09;-0.0003045224561128347
4.50000e-09;-0.00031777187591924697
4.75000e-09;-0.0003293562346858757
5.00000e-09;-0.00034182772532274474
5.25000e-09;-0.0003566434695998033
5.50000e-09;-0.0003718661867096349
5.75000e-09;-0.00038501586934893935
6.00000e-09;-0.0003953235532272917
6.25000e-09;-0.0004028746091628242
6.50000e-09;-0.0004081785974421654
6.75000e-09;-0.0004121901977357968
7.00000e-09;-0.00041653056935794135
7.25000e-09;-0.000421949793661677
7.50000e-09;-0.0004277283155431158
7.75000e-09;-0.00043136273093138705
8.00000e-09;-0.0004340306063097797
8.25000e-09;-0.0004343210092007213
8.50000e-09;-0.0004335396732163646
8.75000e-09;-0.00043201497837348703
9.00000e-09;-0.00043015518539964083
9.25000e-09;-0.00042866454922342253
9.50000e-09;-0.00042734032493764115
9.75000e-09;-0.00042601610065185977
1.00000e-08;-0.000422627658223113
1.02500e-08;-0.00041830868858844103
1.05000e-08;-0.000413989718953769
1.07500e-08;-0.00040925431616456535
1.10000e-08;-0.0004043311898147188
1.12500e-08;-0.0003994080634648723
1.15000e-08;-0.00039445129629496673
1.17500e-08;-0.00038947936420734096
1.20000e-08;-0.0003845074321197152
1.22500e-08;-0.0003794068056348859
1.25000e-08;-0.00037375495817551003
1.27500e-08;-0.00036810311071613423
1.30000e-08;-0.00036245126325675837
1.32500e-08;-0.00035786139746364236
1.35000e-08;-0.0003537502615160208
1.37500e-08;-0.0003496391255683993
1.40000e-08;-0.0003455279896207778
1.42500e-08;-0.00034128681845792274
1.45000e-08;-0.00033648868335861104
1.47500e-08;-0.0003316905482592994
1.50000e-08;-0.0003268924131599877
1.52500e-08;-0.0003220942780606761
1.55000e-08;-0.0003163625786807857
1.57500e-08;-0.00031021003862350896
1.60000e-08;-0.00030405749856623224
1.62500e-08;-0.0002967512147936144
1.65000e-08;-0.00028892483583655635
1.67500e-08;-0.00028109845687949834
1.70000e-08;-0.0002721006674270511
1.72500e-08;-0.0002625748187968562
1.75000e-08;-0.0002530489701666613
1.77500e-08;-0.00024245453210217067
1.80000e-08;-0.00023137838548184476
1.82500e-08;-0.00022030223886151902
1.85000e-08;-0.00020824365651503121
1.87500e-08;-0.0001957422027722317
1.90000e-08;-0.00018324074902943235
1.92500e-08;-0.00017298509539283652
1.95000e-08;-0.00015920879522240776
1.97500e-08;-0.009031066871956216
2.00000e-08;-0.02040156556975296
2.02500e-08;-0.01637589361628688
2.05000e-08;-0.013089252651153375
2.07500e-08;-0.005190802426678202
2.10000e-08;0.004983193128891772
2.12500e-08;0.0036952600123236336
2.15000e-08;0.0030454159470581104
2.17500e-08;-0.002469721171834907
2.20000e-08;-0.007446176139447737
2.22500e-08;-0.007472620903441714
2.25000e-08;-0.004561171312202975
2.27500e-08;-0.0002257362709960583
2.30000e-08;0.0033211643603718584
2.32500e-08;0.003952422327693323
2.35000e-08;0.0023099470412578267
2.37500e-08;-0.0009850445131628321
2.40000e-08;-0.003730133720864966
2.42500e-08;-0.003774306687525611
2.45000e-08;-0.002016965948159287
2.47500e-08;0.0006410393429576613
2.50000e-08;0.0028113305810851747
2.52500e-08;0.003159904278047457
2.55000e-08;0.0020877163836312477
2.57500e-08;-1.6988778310945106e-05
2.60000e-08;-0.0017753552231281754
2.62500e-08;-0.0018406692256573965
2.65000e-08;-0.0007768824422357523
2.67500e-08;0.0008513158371404787
2.70000e-08;0.0021740077276629134
2.72500e-08;0.002355488646147614
2.75000e-08;0.0016469168213649893
2.77500e-08;0.000291513500236351
2.80000e-08;-0.0008469949750917516
2.82500e-08;-0.0009250628394548337
2.85000e-08;-0.00029598094397042325
2.87500e-08;0.0006865498618510156
2.90000e-08;0.0014776908025356133
2.92500e-08;0.001554095389311391
2.95000e-08;0.001073253571710408
2.97500e-08;0.00018767727853270138
3.00000e-08;-0.0005614631316267726
3.02500e-08;-0.000645682126791843
3.05000e-08;-0.0002862009822086845
3.07500e-08;0.00029552574068187514
3.10000e-08;0.000758343310513125
3.12500e-08;0.0007745924361136354
3.15000e-08;0.00044310110622388396
3.17500e-08;-0.00014042854640212293
3.20000e-08;-0.0006368579356271033
3.22500e-08;-0.000715024060112036
3.25000e-08;-0.000513387288138525
3.27500e-08;-0.00017054086717120128
3.30000e-08;9.99584903559072e-05
3.32500e-08;9.302710776439736e-05
3.35000e-08;-0.00012926082444393748
3.37500e-08;-0.0005067944205215348
3.40000e-08;-0.0008269854499375521
3.42500e-08;-0.0008821884871936195
3.45000e-08;-0.0007588496724425592
3.47500e-08;-0.0005436117656332039
3.50000e-08;-0.0003702999644707247
3.52500e-08;-0.00036753716920778974
3.55000e-08;-0.0004966127294608668
3.57500e-08;-0.000720049146779274
3.60000e-08;-0.0009048652367460261
3.62500e-08;-0.0009211878016007465
3.65000e-08;-0.0008233657129833158
3.67500e-08;-0.000665865976613449
3.70000e-08;-0.0005327042361582893
3.72500e-08;-0.0005046298674591825
3.75000e-08;-0.0005575721359446775
3.77500e-08;-0.0006682349510520999
3.80000e-08;-0.0007535036087517585
3.82500e-08;-0.0007322178268902342
3.85000e-08;-0.0006386157382495012
3.87500e-08;-0.0005070064919456915
3.90000e-08;-0.00039020441467260773
3.92500e-08;-0.0003389730984562974
3.95000e-08;-0.0003384153180730642
3.97500e-08;-0.00037412036946391555
4.00000e-08;-0.00039421034497276594
4.02500e-08;-0.00034803617973481105
4.05000e-08;-0.00025723560300044653
