Time(s);Current(A)
8.55000e-06;-0.00962574046019386
8.55025e-06;-0.009602229845615111
8.55050e-06;-0.009581873862718209
8.55075e-06;-0.009564773957276932
8.55100e-06;-0.009550953929119579
8.55125e-06;-0.009540430709501726
8.55150e-06;-0.009533222813242124
8.55175e-06;-0.009529347115780046
8.55200e-06;-0.009530488219990465
8.55225e-06;-0.009531936426593992
8.55250e-06;-0.009539933418621875
8.55275e-06;-0.009548347918083554
8.55300e-06;-0.009566534329937303
8.55325e-06;-0.009585343734575253
8.55350e-06;-0.009604153139213333
8.55375e-06;-0.00962296254385141
8.55400e-06;-0.009647222701982741
8.55425e-06;-0.009678418282942108
8.55450e-06;-0.009709613863901475
8.55475e-06;-0.009740809444860632
8.55500e-06;-0.00977200502582
8.55525e-06;-0.009810579371960596
8.55550e-06;-0.009849624139578775
8.55575e-06;-0.009888668907196689
8.55600e-06;-0.009931520667054586
8.55625e-06;-0.009974615135668052
8.55650e-06;-0.010017709604281225
8.55675e-06;-0.0100626975006947
8.55700e-06;-0.0101078061095962
8.55725e-06;-0.010152914718497396
8.55750e-06;-0.010197902945313893
8.55775e-06;-0.010242883497361384
8.55800e-06;-0.010286579244246823
8.55825e-06;-0.010330193080416066
8.55850e-06;-0.010371509588650437
8.55875e-06;-0.01041267963438361
8.55900e-06;-0.010450415945299796
8.55925e-06;-0.010487933343895606
8.55950e-06;-0.010519487670629808
8.55975e-06;-0.010550661831169912
8.56000e-06;-0.010581835991710016
8.56025e-06;-0.010605010069592732
8.56050e-06;-0.010627674114886859
8.56075e-06;-0.010650338160180984
8.56100e-06;-0.010665002998323911
8.56125e-06;-0.010679157859694633
8.56150e-06;-0.010693312721065355
8.56175e-06;-0.010694821334968732
8.56200e-06;-0.010695523707410422
8.56225e-06;-0.010696226079852114
8.56250e-06;-0.0106969284522938
8.56275e-06;-0.01069763082473549
8.56300e-06;-0.010698333197177182
8.56325e-06;-0.010684246521038627
8.56350e-06;-0.010669216992549876
8.56375e-06;-0.010654187464061127
8.56400e-06;-0.010639157935572378
8.56425e-06;-0.01062412840708373
8.56450e-06;-0.01060909887859498
8.56475e-06;-0.01058380879832
8.56500e-06;-0.010557864572830082
8.56525e-06;-0.010531920347339989
8.56550e-06;-0.010505976121849895
8.56575e-06;-0.010480031896359978
8.56600e-06;-0.010448587741721164
8.56625e-06;-0.010416792947817336
8.56650e-06;-0.010384998153913725
8.56675e-06;-0.010353203360009897
8.56700e-06;-0.010321408566106069
8.56725e-06;-0.01028821812797198
8.56750e-06;-0.010254938712751958
8.56775e-06;-0.010221887804616909
8.56800e-06;-0.010188851464589085
8.56825e-06;-0.010156472191868587
8.56850e-06;-0.010124881616112788
8.56875e-06;-0.010094294704464714
8.56900e-06;-0.01006559592561022
8.56925e-06;-0.010037013635795271
8.56950e-06;-0.010015934227021883
8.56975e-06;-0.009995333152536666
8.57000e-06;-0.009974732078051447
8.57025e-06;-0.00995413100356637
8.57050e-06;-0.009933529929081152
8.57075e-06;-0.009912928854595934
8.57100e-06;-0.009892327780110855
