Time(s);Current(A)
5.25000e-06;0.005927540795195306
5.25025e-06;0.005962050953197676
5.25050e-06;0.0059965611112000475
5.25075e-06;0.006031071269202535
5.25100e-06;0.0060655814272049064
5.25125e-06;0.006100091585207277
5.25150e-06;0.006134601743209765
5.25175e-06;0.006169111901212136
5.25200e-06;0.006203622059214624
5.25225e-06;0.006238132217216995
5.25250e-06;0.006263424725101749
5.25275e-06;0.006286106155084015
5.25300e-06;0.0063087875850662035
5.25325e-06;0.006331469015048393
5.25350e-06;0.006354150445030658
5.25375e-06;0.006376831875012848
5.25400e-06;0.006399513304995037
5.25425e-06;0.006422194734977303
5.25450e-06;0.006444876164959492
5.25475e-06;0.006467557594941681
5.25500e-06;0.0064825027137750055
5.25525e-06;0.006477481208717193
5.25550e-06;0.006472459703659381
5.25575e-06;0.006467438198601551
5.25600e-06;0.006462416693543738
5.25625e-06;0.0064573951884859095
5.25650e-06;0.006452373683428097
5.25675e-06;0.006447352178370285
5.25700e-06;0.006442330673312455
5.25725e-06;0.006437309168254642
5.25750e-06;0.00643228766319683
5.25775e-06;0.006427266158139001
5.25800e-06;0.006422244653081189
5.25825e-06;0.006399755639361722
5.25850e-06;0.006372318615543139
5.25875e-06;0.00634488159172465
5.25900e-06;0.006317444567906161
5.25925e-06;0.006290007544087579
5.25950e-06;0.006262570520269089
5.25975e-06;0.006235133496450601
5.26000e-06;0.006207696472632018
5.26025e-06;0.006180259448813529
5.26050e-06;0.006152822424994947
5.26075e-06;0.006125385401176458
5.26100e-06;0.006097948377357968
5.26125e-06;0.006070442611349463
5.26150e-06;0.006042759428814617
5.26175e-06;0.00601507624627977
5.26200e-06;0.0059873930637448294
5.26225e-06;0.005959709881209983
5.26250e-06;0.005932026698675137
5.26275e-06;0.005904343516140197
5.26300e-06;0.0058766603336053505
5.26325e-06;0.005848977151070504
5.26350e-06;0.005821293968535564
5.26375e-06;0.005793610786000717
5.26400e-06;0.005770213238359934
5.26425e-06;0.0057578764738752475
5.26450e-06;0.005745539709390604
5.26475e-06;0.005733202944905918
5.26500e-06;0.005720866180421274
5.26525e-06;0.00570852941593663
5.26550e-06;0.005696192651451945
5.26575e-06;0.005683855886967301
5.26600e-06;0.005671519122482657
5.26625e-06;0.005659182357997971
5.26650e-06;0.005646845593513327
5.26675e-06;0.005638738810856076
5.26700e-06;0.005641549176509549
5.26725e-06;0.005644359542163013
5.26750e-06;0.005647169907816477
5.26775e-06;0.0056499802734699504
5.26800e-06;0.005652790639123414
5.26825e-06;0.005655601004776877
5.26850e-06;0.005658411370430351
5.26875e-06;0.005661221736083815
5.26900e-06;0.005664032101737288
5.26925e-06;0.005666842467390752
5.26950e-06;0.005669652833044216
5.26975e-06;0.005672463198697689
5.27000e-06;0.005675273564351152
5.27025e-06;0.005679619428409142
5.27050e-06;0.005687928256020123
5.27075e-06;0.005696237083631075
5.27100e-06;0.005704545911242027
5.27125e-06;0.005712854738853008
5.27150e-06;0.00572116356646396
5.27175e-06;0.005729472394074913
5.27200e-06;0.0057377812216858936
5.27225e-06;0.005746090049296847
5.27250e-06;0.005754398876907799
5.27275e-06;0.00576270770451878
5.27300e-06;0.005771016532129732
5.27325e-06;0.005779325359740713
5.27350e-06;0.005787634187351665
5.27375e-06;0.0057933876830183004
5.27400e-06;0.005792546129591847
5.27425e-06;0.005791704576165396
5.27450e-06;0.005790863022738945
5.27475e-06;0.00579002146931249
5.27500e-06;0.005789179915886039
5.27525e-06;0.005788338362459588
5.27550e-06;0.0057874968090331335
5.27575e-06;0.0057866552556066824
5.27600e-06;0.005785813702180231
5.27625e-06;0.005784972148753778
5.27650e-06;0.005784130595327327
5.27675e-06;0.005783289041900876
5.27700e-06;0.005782447488474421
5.27725e-06;0.00578160593504797
5.27750e-06;0.005780764381621516
5.27775e-06;0.005779922828195065
5.27800e-06;0.005779081274768614
5.27825e-06;0.005775769315064038
5.27850e-06;0.005766081490682315
5.27875e-06;0.005756393666300593
5.27900e-06;0.005746705841918838
5.27925e-06;0.005737018017537116
5.27950e-06;0.005727330193155394
5.27975e-06;0.005717642368773639
5.28000e-06;0.0057079545443919156
5.28025e-06;0.005698266720010193
5.28050e-06;0.005688578895628438
5.28075e-06;0.005678891071246716
5.28100e-06;0.005669203246864994
5.28125e-06;0.005659515422483239
5.28150e-06;0.005649827598101516
5.28175e-06;0.005640139773719761
5.28200e-06;0.005630451949338039
5.28225e-06;0.0056207641249563164
5.28250e-06;0.005611076300574561
5.28275e-06;0.005602624302206634
5.28300e-06;0.005597361843752627
5.28325e-06;0.005592099385298601
5.28350e-06;0.005586836926844594
5.28375e-06;0.005581574468390586
5.28400e-06;0.00557631200993656
5.28425e-06;0.005571049551482553
5.28450e-06;0.005565787093028545
5.28475e-06;0.0055605246345745195
5.28500e-06;0.0055552621761205115
5.28525e-06;0.005549999717666504
5.28550e-06;0.005544737259212479
5.28575e-06;0.005539474800758471
5.28600e-06;0.005534212342304445
5.28625e-06;0.005528949883850437
5.28650e-06;0.00552368742539643
5.28675e-06;0.005518424966942405
5.28700e-06;0.005513162508488397
5.28725e-06;0.005507900050034389
5.28750e-06;0.005502637591580364
5.28775e-06;0.005497375133126356
5.28800e-06;0.005492112674672348
5.28825e-06;0.0054868502162183225
5.28850e-06;0.005482774257634648
5.28875e-06;0.005481760533258322
5.28900e-06;0.0054807468088819925
5.28925e-06;0.005479733084505666
5.28950e-06;0.00547871936012934
5.28975e-06;0.00547770563575301
5.29000e-06;0.005476691911376685
5.29025e-06;0.005475678187000356
5.29050e-06;0.005474664462624029
5.29075e-06;0.0054736507382477035
5.29100e-06;0.0054726370138713735
5.29125e-06;0.005471623289495048
5.29150e-06;0.005470609565118722
5.29175e-06;0.005469595840742392
5.29200e-06;0.0054685821163660666
5.29225e-06;0.00546756839198974
5.29250e-06;0.005466554667613411
5.29275e-06;0.005465540943237084
5.29300e-06;0.005464527218860759
5.29325e-06;0.00546351349448443
5.29350e-06;0.005462499770108103
5.29375e-06;0.0054614860457317775
5.29400e-06;0.0054604723213554475
5.29425e-06;0.005462705146108775
5.29450e-06;0.005473316980458268
5.29475e-06;0.0054839288148077255
5.29500e-06;0.005494540649157182
5.29525e-06;0.005505152483506675
5.29550e-06;0.005515764317856132
5.29575e-06;0.005526376152205589
5.29600e-06;0.005536987986555082
5.29625e-06;0.005547599820904539
5.29650e-06;0.0055582116552539956
5.29675e-06;0.0055688234896034885
5.29700e-06;0.005579435323952946
5.29725e-06;0.005590047158302403
5.29750e-06;0.005600658992651896
5.29775e-06;0.005623978463252622
5.29800e-06;0.005650897617909876
5.29825e-06;0.0056778167725672225
5.29850e-06;0.005704735927224477
5.29875e-06;0.005731655081881823
5.29900e-06;0.005758574236539077
5.29925e-06;0.0057854933911963315
5.29950e-06;0.005812412545853678
5.29975e-06;0.005839331700510932
5.30000e-06;0.005866250855168186
5.30025e-06;0.005893170009825532
5.30050e-06;0.005920089164482787
5.30075e-06;0.005947008319140042
5.30100e-06;0.005973723908437626
5.30125e-06;0.005999914116465814
5.30150e-06;0.006026104324494002
5.30175e-06;0.006052294532522279
5.30200e-06;0.006078484740550467
5.30225e-06;0.006104674948578656
5.30250e-06;0.006130865156606932
5.30275e-06;0.0061570553646351205
5.30300e-06;0.006183245572663398
5.30325e-06;0.006209435780691586
5.30350e-06;0.006235625988719774
5.30375e-06;0.006261816196748051
5.30400e-06;0.0062709475217152645
5.30425e-06;0.006275246587704262
5.30450e-06;0.006279545653693273
5.30475e-06;0.006283844719682271
5.30500e-06;0.006288143785671268
5.30525e-06;0.00629244285166028
5.30550e-06;0.0062967419176492775
5.30575e-06;0.006301040983638275
5.30600e-06;0.006305340049627287
5.30625e-06;0.0063096391156162845
5.30650e-06;0.006313938181605282
5.30675e-06;0.006311897886441083
5.30700e-06;0.006293496351758013
5.30725e-06;0.006275094817074882
5.30750e-06;0.006256693282391813
5.30775e-06;0.006238291747708744
5.30800e-06;0.006219890213025612
5.30825e-06;0.0062014886783425425
5.30850e-06;0.006183145308972878
5.30875e-06;0.003249171282017598
5.30900e-06;-0.0035708686428367704
5.30925e-06;-0.005462761620098694
5.30950e-06;-0.004054323186421708
5.30975e-06;-0.0011158860520511138
5.31000e-06;0.0036205196272795564
5.31025e-06;0.006368823009959578
5.31050e-06;0.005941171814715161
5.31075e-06;0.004027590605068582
