Time(s);Current(A)
1.02500e-05;0.00752675213277006
1.02503e-05;0.007509562512441242
1.02505e-05;0.007534599990422547
1.02508e-05;0.007566118378134068
1.02510e-05;0.007597636765845801
1.02513e-05;0.007629155153557536
1.02515e-05;0.007660673541269056
1.02518e-05;0.007692191928980791
1.02520e-05;0.007723710316692525
1.02522e-05;0.007755228704404045
1.02525e-05;0.0077867470921157795
1.02528e-05;0.007853655934397977
1.02530e-05;0.007925996415380799
1.02533e-05;0.00799833689636411
1.02535e-05;0.008070677377347422
1.02537e-05;0.008143017858330244
1.02540e-05;0.008215358339313555
1.02543e-05;0.008287698820296868
1.02545e-05;0.008360039301279688
1.02548e-05;0.008432379782263001
1.02550e-05;0.008514674648613928
1.02553e-05;0.008598497289204298
1.02555e-05;0.0086823199297941
1.02558e-05;0.00876614257038447
1.02560e-05;0.00884996521097484
1.02563e-05;0.00893378785156464
1.02565e-05;0.00901761049215501
1.02568e-05;0.00910143313274538
1.02570e-05;0.009166427914963426
1.02573e-05;0.009228533044436337
1.02575e-05;0.009290638173909248
1.02578e-05;0.009352743303381738
1.02580e-05;0.00941484843285465
1.02583e-05;0.009476953562327561
1.02585e-05;0.00953905869180005
1.02588e-05;0.009601163821272962
1.02590e-05;0.009623753963812936
1.02593e-05;0.009640279444709082
1.02595e-05;0.009656804925605339
1.02598e-05;0.009673330406501595
1.02600e-05;0.009689855887397741
1.02603e-05;0.009706381368293998
1.02605e-05;0.009722906849190254
1.02607e-05;0.0097394323300864
1.02610e-05;0.009755957810982657
1.02613e-05;0.009772483291878914
1.02615e-05;0.00974948149311383
1.02618e-05;0.00972041314604715
1.02620e-05;0.00969134479898047
1.02622e-05;0.009662276451913986
1.02625e-05;0.009633208104847307
1.02628e-05;0.009604139757780626
1.02630e-05;0.009575071410714142
1.02633e-05;0.009546003063647463
1.02635e-05;0.009516934716580782
1.02638e-05;0.009487866369514103
1.02640e-05;0.009438391183189787
1.02643e-05;0.009385784006070283
1.02645e-05;0.009333176828950776
1.02648e-05;0.009280569651831626
1.02650e-05;0.00922796247471212
1.02653e-05;0.009175355297592613
1.02655e-05;0.009122748120473465
1.02658e-05;0.009070140943353958
1.02660e-05;0.009017533766234452
1.02663e-05;0.008967490991904754
1.02665e-05;0.008921872361351207
1.02668e-05;0.00887625373079766
1.02670e-05;0.008830635100244422
1.02673e-05;0.008785016469690876
1.02675e-05;0.008739397839137329
1.02678e-05;0.008693779208584091
1.02680e-05;0.008648160578030546
1.02683e-05;0.008602541947476998
1.02685e-05;0.00855692331692376
1.02688e-05;0.008539899713259722
1.02690e-05;0.008527264803008739
1.02692e-05;0.008514629892757843
1.02695e-05;0.00850199498250686
1.02698e-05;0.008489360072255876
1.02700e-05;0.008476725162004978
1.02703e-05;0.008464090251753997
1.02705e-05;0.008451455341503013
1.02707e-05;0.008438820431252115
1.02710e-05;0.00843929877184874
1.02713e-05;0.008462400277329089
1.02715e-05;0.00848550178280928
1.02718e-05;0.008508603288289628
1.02720e-05;0.008531704793769974
1.02723e-05;0.008554806299250322
1.02725e-05;0.008577907804730514
1.02728e-05;0.00860100931021086
1.02730e-05;0.008624110815691208
1.02733e-05;0.0086472123211714
1.02735e-05;0.008689717513955102
1.02738e-05;0.008735200736275067
1.02740e-05;0.008780683958594725
1.02743e-05;0.008826167180914692
1.02745e-05;0.00887165040323466
1.02748e-05;0.008917133625554317
1.02750e-05;0.008962616847874283
1.02753e-05;0.00900810007019425
1.02755e-05;0.009053583292513908
1.02758e-05;0.009099066514833873
1.02760e-05;0.009142616416170719
1.02763e-05;0.009182830924942343
1.02765e-05;0.009223045433714239
1.02768e-05;0.009263259942486135
1.02770e-05;0.00930347445125776
1.02773e-05;0.009343688960029656
