Time(s);Current(A)
3.25000e-06;0.001667869167798057
3.25025e-06;0.0016232373960547593
3.25050e-06;0.0015786056243115374
3.25075e-06;0.0015378121996724062
3.25100e-06;0.0015056027576752953
3.25125e-06;0.0014733933156782391
3.25150e-06;0.0014411838736811283
3.25175e-06;0.0014089744316840174
3.25200e-06;0.0013767649896869066
3.25225e-06;0.0013471375919771233
3.25250e-06;0.0013232846129797502
3.25275e-06;0.001299431633982377
3.25300e-06;0.0012755786549850444
3.25325e-06;0.0012517256759876712
3.25350e-06;0.001227872696990298
3.25375e-06;0.0012040197179929248
3.25400e-06;0.001180166738995592
3.25425e-06;0.0011563137599982188
3.25450e-06;0.0011367202890715865
3.25475e-06;0.0011181325422498377
3.25500e-06;0.0010995447954280574
3.25525e-06;0.001080957048606277
3.25550e-06;0.0010623693017845282
3.25575e-06;0.001043781554962748
3.25600e-06;0.0010251938081409675
3.25625e-06;0.0010066060613191873
3.25650e-06;0.0009890568473539625
3.25675e-06;0.0009738301820723282
3.25700e-06;0.0009586035167906938
3.25725e-06;0.0009433768515090852
3.25750e-06;0.000928150186227451
3.25775e-06;0.0009129235209458166
3.25800e-06;0.0008976968556641822
3.25825e-06;0.0008824701903825736
3.25850e-06;0.0008672435251009393
3.25875e-06;0.0008549934730376925
3.25900e-06;0.0008434462372656973
3.25925e-06;0.0008318990014936824
3.25950e-06;0.0008203517657216677
3.25975e-06;0.0008088045299496724
3.26000e-06;0.0007972572941776576
3.26025e-06;0.0007857100584056427
3.26050e-06;0.000774162822633628
3.26075e-06;0.0007638282619107401
3.26100e-06;0.0007562056970783663
3.26125e-06;0.0007485831322459925
3.26150e-06;0.0007423739391162312
3.26175e-06;0.00073932557481036
3.26200e-06;0.0007375890063732994
3.26225e-06;0.0007387861051276468
3.26250e-06;0.0007412250093670653
3.26275e-06;0.0007464410560691864
3.26300e-06;0.0007529357064897471
3.26325e-06;0.0007622897940138473
3.26350e-06;0.0007731373934139918
3.26375e-06;0.0007873250451003622
3.26400e-06;0.0008029262903098736
3.26425e-06;0.0008216888604172293
3.26450e-06;0.000841968566290889
3.26475e-06;0.0008656411563231089
3.26500e-06;0.0008893137463552886
3.26525e-06;0.0009146804519921786
3.26550e-06;0.0009438358350339279
3.26575e-06;0.000972991218075628
3.26600e-06;0.0010040164165957938
3.26625e-06;0.0010392232232865365
3.26650e-06;0.001074430029977279
3.26675e-06;0.001109636836667962
3.26700e-06;0.0011448436433587044
3.26725e-06;0.0011800504500494471
3.26750e-06;0.001216200545699634
3.26775e-06;0.0012544601889848588
3.26800e-06;0.0012927198322700837
3.26825e-06;0.0013309794755552438
3.26850e-06;0.0013692391188404685
3.26875e-06;0.0014074987621256934
3.26900e-06;0.0014444004268231172
3.26925e-06;0.0014782651424611244
3.26950e-06;0.001512129858099189
3.26975e-06;0.0015459945737372536
3.27000e-06;0.0015798592893752608
3.27025e-06;0.0016137240050133254
3.27050e-06;0.0016475887206513899
3.27075e-06;0.0016710096421342086
3.27100e-06;0.0016919646508037174
3.27125e-06;0.0017129196594732616
3.27150e-06;0.0017338746681428057
3.27175e-06;0.0017548296768123144
3.27200e-06;0.0017757846854818586
3.27225e-06;0.0017929429358674003
3.27250e-06;0.0018016102117978348
3.27275e-06;0.001810277487728284
3.27300e-06;0.0018164193904708055
3.27325e-06;0.0018169136123170684
3.27350e-06;0.0018174078341633305
3.27375e-06;0.0018155538634975705
3.27400e-06;0.0018084484543298555
3.27425e-06;0.0018013430451621524
