Time(s);Current(A)
1.27500e-05;-5.373018564117875e-05
1.27503e-05;-7.45222253949919e-05
1.27505e-05;-9.380281536544998e-05
1.27508e-05;-0.00011223116407746249
1.27510e-05;-0.00013035865724757384
1.27513e-05;-0.00014827648659311435
1.27515e-05;-0.00016569584224984145
1.27518e-05;-0.0001828413671571168
1.27520e-05;-0.0001991859171578921
1.27523e-05;-0.00021497700800348816
1.27525e-05;-0.00023023410840657178
1.27528e-05;-0.0002451222310843748
1.27530e-05;-0.00026001035376217784
1.27533e-05;-0.00027467046817628954
1.27535e-05;-0.0002891730330094786
1.27538e-05;-0.0003036755978426677
1.27540e-05;-0.0003181781626757584
1.27543e-05;-0.0003326807275089475
1.27545e-05;-0.00034718329234213654
1.27548e-05;-0.0003616858571752273
1.27550e-05;-0.00037618842200841634
1.27553e-05;-0.0003906909868416054
1.27555e-05;-0.00040461447505509083
1.27558e-05;-0.00041813783181128626
1.27560e-05;-0.0004316611885674817
1.27563e-05;-0.0004451845453235855
1.27565e-05;-0.0004587079020797809
1.27568e-05;-0.00047223125883597635
1.27570e-05;-0.0004857546155920801
1.27573e-05;-0.0004992779723482755
1.27575e-05;-0.0005128013291044709
1.27577e-05;-0.0005254230808821739
1.27580e-05;-0.0005374218399474112
1.27583e-05;-0.0005494205990126485
1.27585e-05;-0.0005614193580778858
1.27588e-05;-0.0005732454833541966
1.27590e-05;-0.0005833548993563973
1.27593e-05;-0.000593464315358598
1.27595e-05;-0.0006035737313607302
1.27598e-05;-0.000613683147362931
1.27600e-05;-0.0006226110162781288
1.27603e-05;-0.0006307224575532063
1.27605e-05;-0.0006374523728759435
1.27608e-05;-0.0006412258094874726
1.27610e-05;-0.0006412149936025743
1.27613e-05;-0.0006371955622320834
1.27615e-05;-0.0006293000528836035
1.27618e-05;-0.0006176926324352745
1.27620e-05;-0.0006025373907940524
1.27623e-05;-0.0005839429132936429
1.27625e-05;-0.0005616926040555638
1.27628e-05;-0.0005351896946778111
1.27630e-05;-0.0005040148353582873
1.27633e-05;-0.0004682405478813268
1.27635e-05;-0.0004281630191364402
1.27638e-05;-0.0003840980732548223
1.27640e-05;-0.00033636152121966533
1.27643e-05;-0.000285234396748526
1.27645e-05;-0.0002307940361409
1.27648e-05;-0.00017287964204310035
1.27650e-05;-0.00011144159339912792
1.27653e-05;-4.673836427569535e-05
1.27655e-05;2.0831517878512058e-05
1.27658e-05;9.085722507427645e-05
1.27660e-05;0.00016292795443591842
