Time(s);Current(A)
1.15500e-05;-0.0025256300580880167
1.15503e-05;-0.0025218594123801964
1.15505e-05;-0.002518088766672351
1.15508e-05;-0.002514318120964505
1.15510e-05;-0.002510547475256685
1.15513e-05;-0.0025068390590085
1.15515e-05;-0.0025035072524978133
1.15517e-05;-0.002500175445987149
1.15520e-05;-0.002496843639476462
1.15523e-05;-0.0024935118329657753
1.15525e-05;-0.0024901800264551114
1.15528e-05;-0.0024868482199444245
1.15530e-05;-0.0024835164134337376
1.15532e-05;-0.0024816533287101462
1.15535e-05;-0.002480609946999939
1.15538e-05;-0.0024795665652897316
1.15540e-05;-0.0024785231835795242
1.15543e-05;-0.0024774798018693243
1.15545e-05;-0.002476436420159117
1.15548e-05;-0.0024753930384489096
1.15550e-05;-0.0024743496567387097
1.15553e-05;-0.0024733062750285023
1.15555e-05;-0.002472262893318295
1.15558e-05;-0.002471219511608095
1.15560e-05;-0.0024701761298978877
1.15563e-05;-0.0024691327481876804
1.15565e-05;-0.0024680893664774804
1.15568e-05;-0.002467045984767273
1.15570e-05;-0.002466284201671627
1.15573e-05;-0.0024672266400318048
1.15575e-05;-0.002468169078391989
1.15578e-05;-0.0024691115167521736
1.15580e-05;-0.0024700539551123515
1.15583e-05;-0.002470996393472536
1.15585e-05;-0.00247193883183272
1.15588e-05;-0.0024728812701928977
1.15590e-05;-0.002473823708553082
1.15593e-05;-0.0024747661469132665
1.15595e-05;-0.0024757085852734444
1.15598e-05;-0.0024766510236336288
1.15600e-05;-0.002477593461993813
1.15602e-05;-0.002478535900353991
1.15605e-05;-0.002479478338714175
1.15608e-05;-0.0024804207770743594
1.15610e-05;-0.0024813038548567507
1.15613e-05;-0.00248215380312141
1.15615e-05;-0.002483003751386069
1.15617e-05;-0.0024838536996507226
1.15620e-05;-0.002484703647915382
1.15623e-05;-0.002485553596180041
1.15625e-05;-0.0024864035444447
1.15628e-05;-0.0024872534927093534
1.15630e-05;-0.002486388486911746
1.15633e-05;-0.002484566354294508
1.15635e-05;-0.002482744221677282
1.15638e-05;-0.0024809220890600436
1.15640e-05;-0.0024790999564428054
1.15643e-05;-0.0024772778238255798
1.15645e-05;-0.002475455691208341
1.15648e-05;-0.002473633558591103
1.15650e-05;-0.0024689068761105824
1.15653e-05;-0.0024625591457930456
1.15655e-05;-0.0024562114154755093
1.15658e-05;-0.002449863685158016
1.15660e-05;-0.002443515954840479
1.15663e-05;-0.0024371682245229427
1.15665e-05;-0.0024308204942054493
1.15668e-05;-0.0024244727638879126
1.15670e-05;-0.002417617760618411
1.15673e-05;-0.002407692765508163
1.15675e-05;-0.0023977677703978474
1.15678e-05;-0.002387842775287532
1.15680e-05;-0.0023779177801772837
1.15683e-05;-0.0023679927850669682
1.15685e-05;-0.0023580677899566528
1.15687e-05;-0.0023481427948464045
1.15690e-05;-0.002338217799736089
1.15693e-05;-0.002327645556670312
1.15695e-05;-0.0023167120803850934
1.15698e-05;-0.002305778604099801
1.15700e-05;-0.0022948451278145083
1.15702e-05;-0.0022839116515292897
1.15705e-05;-0.0022729781752439974
1.15708e-05;-0.0022622661938176284
1.15710e-05;-0.002252894688770362
1.15713e-05;-0.0022435231837231594
1.15715e-05;-0.002234151678675893
1.15718e-05;-0.0022247801736286267
1.15720e-05;-0.002215408668581424
1.15723e-05;-0.0022060371635341577
