Time(s);Current(A)
8.00000e-06;-0.009850282885546608
8.00025e-06;-0.009839541225891662
8.00050e-06;-0.00982879956623664
8.00075e-06;-0.00981805790658162
8.00100e-06;-0.009807316246926672
8.00125e-06;-0.00979657458727165
8.00150e-06;-0.009786087549723236
8.00175e-06;-0.009776275564918342
8.00200e-06;-0.009766463580113382
8.00225e-06;-0.00975665159530842
8.00250e-06;-0.009746839610503526
8.00275e-06;-0.009737027625698566
8.00300e-06;-0.009727215640893606
8.00325e-06;-0.009719944855679613
8.00350e-06;-0.009713416570992344
8.00375e-06;-0.009706888286305075
8.00400e-06;-0.009700360001617852
8.00425e-06;-0.009693831716930583
8.00450e-06;-0.009687303432243312
8.00475e-06;-0.00968396039155989
8.00500e-06;-0.009689062052447295
8.00525e-06;-0.009694163713334699
8.00550e-06;-0.00969926537422207
8.00575e-06;-0.009704367035109475
8.00600e-06;-0.00970946869599688
8.00625e-06;-0.00971457035688425
8.00650e-06;-0.009719672017771654
8.00675e-06;-0.009739990694053614
8.00700e-06;-0.009764755554723262
8.00725e-06;-0.009789520415393079
8.00750e-06;-0.009814285276062895
8.00775e-06;-0.009839050136732544
8.00800e-06;-0.00986381499740236
8.00825e-06;-0.009888579858072177
8.00850e-06;-0.00991802715684029
8.00875e-06;-0.009959888510015986
8.00900e-06;-0.010001749863191967
8.00925e-06;-0.010043611216367947
8.00950e-06;-0.010085472569543645
8.00975e-06;-0.010127333922719625
8.01000e-06;-0.010169195275895606
8.01025e-06;-0.010213616691372033
8.01050e-06;-0.010264825330091184
8.01075e-06;-0.010316033968810333
8.01100e-06;-0.010367242607529135
8.01125e-06;-0.010418451246248286
8.01150e-06;-0.010469659884967435
8.01175e-06;-0.01052086852368624
8.01200e-06;-0.010572292990932581
8.01225e-06;-0.010624289661595938
8.01250e-06;-0.010676286332258943
8.01275e-06;-0.010727520843632302
8.01300e-06;-0.010776734722442708
8.01325e-06;-0.01082594860125278
8.01350e-06;-0.010873789760101482
8.01375e-06;-0.010917991571256166
8.01400e-06;-0.01096219338241055
8.01425e-06;-0.01100429593956377
8.01450e-06;-0.011040832965929368
8.01475e-06;-0.011077369992294719
8.01500e-06;-0.011109630050082676
8.01525e-06;-0.011130551032046191
8.01550e-06;-0.011151472014009562
