Time(s);Current(A)
5.50000e-06;0.0060912284430838575
5.50025e-06;0.006075289487231643
5.50050e-06;0.006060569412356746
5.50075e-06;0.006045912794978884
5.50100e-06;0.006031256177601071
5.50125e-06;0.006016599560223258
5.50150e-06;0.006001942942845394
5.50175e-06;0.005987286325467581
5.50200e-06;0.005972629708089768
5.50225e-06;0.005957973090711906
5.50250e-06;0.005943316473334093
5.50275e-06;0.00592865985595628
5.50300e-06;0.005914003238578417
5.50325e-06;0.005899346621200604
5.50350e-06;0.005884690003822741
5.50375e-06;0.005884403105729307
5.50400e-06;0.005884864325324335
5.50425e-06;0.005885325544919366
5.50450e-06;0.005885786764514395
5.50475e-06;0.005886247984109423
5.50500e-06;0.005886709203704454
5.50525e-06;0.005887170423299483
5.50550e-06;0.005887631642894512
5.50575e-06;0.005888092862489542
5.50600e-06;0.005888554082084571
5.50625e-06;0.0058890153016796
5.50650e-06;0.00588947652127463
5.50675e-06;0.005889937740869659
5.50700e-06;0.005909812115316735
5.50725e-06;0.005930697179272987
5.50750e-06;0.005951582243229168
5.50775e-06;0.00597246730718542
5.50800e-06;0.005993352371141601
5.50825e-06;0.006014237435097782
5.50850e-06;0.006035122499054035
5.50875e-06;0.006056007563010215
5.50900e-06;0.006076892626966397
5.50925e-06;0.0060977776909226485
5.50950e-06;0.00611866275487883
5.50975e-06;0.006139547818835011
5.51000e-06;0.006165946792583447
5.51025e-06;0.006192632832026265
5.51050e-06;0.0062193188714690815
5.51075e-06;0.006246004910911989
5.51100e-06;0.006272690950354807
5.51125e-06;0.006299376989797625
5.51150e-06;0.0063260630292405326
5.51175e-06;0.006352749068683349
5.51200e-06;0.006379435108126257
5.51225e-06;0.006406121147569075
5.51250e-06;0.0064328071870118925
5.51275e-06;0.0064594932264547995
5.51300e-06;0.006474191814290446
5.51325e-06;0.006488266310284
5.51350e-06;0.0065023408062776025
5.51375e-06;0.006516415302271157
5.51400e-06;0.006530489798264712
5.51425e-06;0.006544564294258314
5.51450e-06;0.006558638790251869
5.51475e-06;0.006572713286245423
5.51500e-06;0.0065867877822390255
5.51525e-06;0.00660086227823258
5.51550e-06;0.006614936774226135
5.51575e-06;0.006629011270219737
5.51600e-06;0.0066430857662132916
5.51625e-06;0.006657160262206894
5.51650e-06;0.0066712347582004485
5.51675e-06;0.006685309254194003
5.51700e-06;0.006699383750187605
5.51725e-06;0.00671345824618116
5.51750e-06;0.0067275327421747145
5.51775e-06;0.006741607238168317
5.51800e-06;0.006749277897254994
5.51825e-06;0.006756615159177652
5.51850e-06;0.006763952421100334
5.51875e-06;0.006771289683022991
5.51900e-06;0.006778626944945649
5.51925e-06;0.006785964206868331
5.51950e-06;0.0067933014687909885
5.51975e-06;0.006800638730713646
5.52000e-06;0.006807975992636328
5.52025e-06;0.006815313254558986
5.52050e-06;0.006822650516481669
5.52075e-06;0.006829987778404325
5.52100e-06;0.006837325040326983
5.52125e-06;0.006844662302249666
5.52150e-06;0.006851999564172323
5.52175e-06;0.00685933682609498
5.52200e-06;0.006866674088017663
5.52225e-06;0.006874011349940321
5.52250e-06;0.006881348611862978
5.52275e-06;0.0068886858737856604
5.52300e-06;0.0068876310250178254
5.52325e-06;0.006886139265388015
5.52350e-06;0.006884647505758199
5.52375e-06;0.006883155746128388
5.52400e-06;0.006881663986498578
5.52425e-06;0.006880172226868763
5.52450e-06;0.006878680467238952
5.52475e-06;0.0068771887076091364
5.52500e-06;0.006875696947979326
5.52525e-06;0.006874205188349515
5.52550e-06;0.006872713428719699
5.52575e-06;0.006871221669089889
5.52600e-06;0.006869729909460078
5.52625e-06;0.006868238149830263
5.52650e-06;0.006866746390200453
5.52675e-06;0.006865254630570642
5.52700e-06;0.006863762870940826
5.52725e-06;0.0068505825155968526
5.52750e-06;0.0068367936274755
5.52775e-06;0.006823004739354101
5.52800e-06;0.006809215851232749
5.52825e-06;0.006795426963111396
5.52850e-06;0.006781638074989996
5.52875e-06;0.006767849186868644
5.52900e-06;0.006754060298747245
5.52925e-06;0.006740271410625893
5.52950e-06;0.00672648252250454
5.52975e-06;0.006712693634383141
5.53000e-06;0.006698904746261789
5.53025e-06;0.006685115858140436
5.53050e-06;0.0066713269700190364
5.53075e-06;0.006657538081897684
5.53100e-06;0.006643749193776332
5.53125e-06;0.006629960305654933
5.53150e-06;0.006616748102181743
5.53175e-06;0.006603565922119324
5.53200e-06;0.006590383742056861
5.53225e-06;0.006577201561994443
5.53250e-06;0.006564019381932024
5.53275e-06;0.006550837201869561
5.53300e-06;0.006537655021807143
5.53325e-06;0.006524472841744679
5.53350e-06;0.0065112906616822605
5.53375e-06;0.006498108481619842
5.53400e-06;0.006484926301557379
5.53425e-06;0.0064717441214949606
5.53450e-06;0.006458561941432542
5.53475e-06;0.006445379761370079
5.53500e-06;0.006432197581307661
5.53525e-06;0.006417672344615799
5.53550e-06;0.006401509000991984
5.53575e-06;0.006385345657368225
5.53600e-06;0.0063691823137444654
5.53625e-06;0.0063530189701206516
5.53650e-06;0.0063368556264968914
5.53675e-06;0.006320692282873132
5.53700e-06;0.006304528939249318
5.53725e-06;0.006288365595625559
5.53750e-06;0.006272202252001799
5.53775e-06;0.006256038908377985
5.53800e-06;0.006239875564754226
5.53825e-06;0.006223712221130412
5.53850e-06;0.006207548877506652
5.53875e-06;0.0061913855338828925
5.53900e-06;0.006175222190259079
5.53925e-06;0.0061566356225517295
5.53950e-06;0.006137922896722733
5.53975e-06;0.006119210170893673
5.54000e-06;0.006100497445064677
5.54025e-06;0.00608178471923568
5.54050e-06;0.006063071993406621
5.54075e-06;0.006044359267577624
5.54100e-06;0.0060256465417486285
5.54125e-06;0.006006933815919569
5.54150e-06;0.005988221090090572
5.54175e-06;0.005969508364261576
5.54200e-06;0.005950795638432516
5.54225e-06;0.00593208291260352
5.54250e-06;0.00591337018677446
5.54275e-06;0.005894657460945463
5.54300e-06;0.005875944735116467
5.54325e-06;0.005861654192945256
5.54350e-06;0.005852757324833748
5.54375e-06;0.005843860456722239
5.54400e-06;0.0058349635886107
5.54425e-06;0.005826066720499192
5.54450e-06;0.0058171698523876835
5.54475e-06;0.005808272984276146
5.54500e-06;0.005799376116164637
5.54525e-06;0.005790479248053129
5.54550e-06;0.00578158237994159
5.54575e-06;0.005772685511830081
5.54600e-06;0.005763788643718574
5.54625e-06;0.005754891775607035
5.54650e-06;0.005745994907495527
5.54675e-06;0.005737098039383988
5.54700e-06;0.005728201171272479
5.54725e-06;0.005719304303160972
5.54750e-06;0.0057174984012297305
5.54775e-06;0.005716061669850784
5.54800e-06;0.0057146249384718364
5.54825e-06;0.005713188207092885
5.54850e-06;0.005711751475713938
5.54875e-06;0.005710314744334991
5.54900e-06;0.00570887801295604
5.54925e-06;0.005707441281577092
5.54950e-06;0.0057060045501981455
5.54975e-06;0.005704567818819194
5.55000e-06;0.005703131087440246
5.55025e-06;0.0057016943560613
5.55050e-06;0.005700257624682348
5.55075e-06;0.0056988208933034
5.55100e-06;0.0056993455905737294
5.55125e-06;0.005699972403927966
5.55150e-06;0.005700599217282203
5.55175e-06;0.0057012260306364415
5.55200e-06;0.005701852843990679
5.55225e-06;0.005702479657344915
5.55250e-06;0.0057031064706991545
5.55275e-06;0.005703733284053391
5.55300e-06;0.0057043600974076274
5.55325e-06;0.0057049869107618665
5.55350e-06;0.005705613724116103
5.55375e-06;0.00570624053747034
5.55400e-06;0.005706867350824579
5.55425e-06;0.005707494164178816
