Time(s);Current(A)
9.25000e-06;0.005677793070718738
9.25025e-06;0.005699548850727296
9.25050e-06;0.0057213046307360025
9.25075e-06;0.005743060410744709
9.25100e-06;0.005764816190753268
9.25125e-06;0.005783833033038194
9.25150e-06;0.005802588681451803
9.25175e-06;0.005821344329865284
9.25200e-06;0.005840099978278893
9.25225e-06;0.005858855626692502
9.25250e-06;0.005877611275105984
9.25275e-06;0.0058963669235195925
9.25300e-06;0.005915122571933201
9.25325e-06;0.005933878220346683
9.25350e-06;0.005952633868760292
9.25375e-06;0.005971389517173901
9.25400e-06;0.005990145165587383
9.25425e-06;0.006008900814000991
9.25450e-06;0.0060276564624146
9.25475e-06;0.006048413834355348
9.25500e-06;0.006072016984655259
9.25525e-06;0.00609562013495517
9.25550e-06;0.00611922328525492
9.25575e-06;0.0061428264355548315
9.25600e-06;0.0061664295858547425
9.25625e-06;0.006190032736154653
9.25650e-06;0.006213635886454404
9.25675e-06;0.006237239036754314
9.25700e-06;0.006260842187054225
9.25725e-06;0.006284445337353977
9.25750e-06;0.006308048487653887
9.25775e-06;0.006331651637953798
9.25800e-06;0.006355254788253549
9.25825e-06;0.00637885793855346
9.25850e-06;0.006393689355332611
9.25875e-06;0.006407684271515717
9.25900e-06;0.006421679187698919
9.25925e-06;0.006435674103882121
9.25950e-06;0.006449669020065228
9.25975e-06;0.00646366393624843
9.26000e-06;0.006477658852431632
9.26025e-06;0.006491653768614739
9.26050e-06;0.006505648684797941
9.26075e-06;0.006519643600981143
9.26100e-06;0.006533638517164249
9.26125e-06;0.006547633433347451
9.26150e-06;0.0065616283495306535
9.26175e-06;0.00657562326571376
9.26200e-06;0.006589618181896962
9.26225e-06;0.006603613098080163
9.26250e-06;0.006617608014263271
9.26275e-06;0.006631602930446473
9.26300e-06;0.006645597846629674
9.26325e-06;0.0066595927628127815
9.26350e-06;0.0066677297626155894
9.26375e-06;0.006667538773342239
9.26400e-06;0.00666734778406889
9.26425e-06;0.00666715679479554
9.26450e-06;0.006666965805522189
9.26475e-06;0.006666774816248839
9.26500e-06;0.006666583826975489
9.26525e-06;0.006666392837702139
9.26550e-06;0.006666201848428788
9.26575e-06;0.0066660108591554395
9.26600e-06;0.006665819869882089
9.26625e-06;0.0066656288806087385
9.26650e-06;0.006665437891335389
9.26675e-06;0.0066652469020620385
9.26700e-06;0.006665055912788688
9.26725e-06;0.006664864923515339
9.26750e-06;0.006664673934241989
9.26775e-06;0.006664482944968638
9.26800e-06;0.006664291955695289
9.26825e-06;0.006664100966421938
9.26850e-06;0.006663909977148588
9.26875e-06;0.006660435308902375
9.26900e-06;0.006656647498514557
9.26925e-06;0.006652859688126738
9.26950e-06;0.006649071877738945
9.26975e-06;0.006645284067351126
9.27000e-06;0.006641496256963308
9.27025e-06;0.006637708446575514
9.27050e-06;0.006633920636187696
9.27075e-06;0.006630132825799878
9.27100e-06;0.0066263450154120844
9.27125e-06;0.006622557205024265
9.27150e-06;0.006613197271058001
9.27175e-06;0.006595915649363553
9.27200e-06;0.0065786340276689885
9.27225e-06;0.006561352405974424
9.27250e-06;0.006544070784279976
9.27275e-06;0.006526789162585411
9.27300e-06;0.006509507540890846
9.27325e-06;0.0064922259191962815
9.27350e-06;0.006474944297501834
9.27375e-06;0.006457662675807269
9.27400e-06;0.006440381054112704
9.27425e-06;0.006423099432418256
9.27450e-06;0.00639450626678723
9.27475e-06;0.006364834396104792
9.27500e-06;0.006335162525422555
9.27525e-06;0.005472465599490466
9.27550e-06;0.0006089649615524857
9.27575e-06;-0.0032842147712083304
9.27600e-06;-0.003642741393338393
9.27625e-06;-0.0018315965557420368
9.27650e-06;0.0017385237809063748
9.27675e-06;0.00486691622462194
9.27700e-06;0.005848796845194004
9.27725e-06;0.004950000285081267
9.27750e-06;0.0022657133666649353
9.27775e-06;-0.0001830471887950525
9.27800e-06;-0.0005966079136213437
9.27825e-06;0.000579476243941819
9.27850e-06;0.0028269310394202166
9.27875e-06;0.004864984979481646
9.27900e-06;0.005571826841240004
9.27925e-06;0.004965184486035863
9.27950e-06;0.0033694503288009166
9.27975e-06;0.001607104879001686
9.28000e-06;0.0012552532195199712
9.28025e-06;0.002353683885857944
9.28050e-06;0.004067015729293766
9.28075e-06;0.005572316388418323
9.28100e-06;0.006131502518606981
9.28125e-06;0.005702800384627267
9.28150e-06;0.004551681381660729
9.28175e-06;0.0034215636110792027
9.28200e-06;0.003107790095912587
9.28225e-06;0.003657573814502581
9.28250e-06;0.004706066007179814
9.28275e-06;0.005653263357230752
9.28300e-06;0.006008047073094289
9.28325e-06;0.005744284722078585
9.28350e-06;0.005028294172324824
9.28375e-06;0.004325747948536383
9.28400e-06;0.004134798366446657
9.28425e-06;0.004484945164887479
9.28450e-06;0.005147580375328547
9.28475e-06;0.0057468223044277855
9.28500e-06;0.005975023656852628
9.28525e-06;0.005815819936176079
9.28550e-06;0.005373390423546814
9.28575e-06;0.004939412162123859
9.28600e-06;0.004825879064925322
9.28625e-06;0.005051205103040001
9.28650e-06;0.0054721312034689325
9.28675e-06;0.0058531646887140885
9.28700e-06;0.006001572370658246
9.28725e-06;0.005907089634652704
9.28750e-06;0.005634957461709846
9.28775e-06;0.005367852650942048
9.28800e-06;0.005301162202420783
9.28825e-06;0.005446364597205687
9.28850e-06;0.005713670595544556
9.28875e-06;0.005955525586934392
9.28900e-06;0.006051171859563355
9.28925e-06;0.005994155321916443
9.28950e-06;0.005825317692652566
9.28975e-06;0.00565905395988843
9.29000e-06;0.005617710087583573
9.29025e-06;0.0057084264712448434
9.29050e-06;0.0058749128821243835
9.29075e-06;0.006024717259374646
9.29100e-06;0.006082218278210231
9.29125e-06;0.006043425776075981
9.29150e-06;0.005933972526223057
9.29175e-06;0.005825555111998126
9.29200e-06;0.005794842432628311
9.29225e-06;0.005846334968565184
9.29250e-06;0.0059448023923264455
9.29275e-06;0.006032366734048683
9.29300e-06;0.006061697263121713
9.29325e-06;0.00603033520301003
9.29350e-06;0.005954377592315582
9.29375e-06;0.005878771340686091
9.29400e-06;0.005851575347446306
9.29425e-06;0.0058756390817278235
9.29450e-06;0.005928925924192025
9.29475e-06;0.00597521594782292
9.29500e-06;0.005984897257085729
9.29525e-06;0.005956469249066232
9.29550e-06;0.00590005288598372
9.29575e-06;0.005843839225017763
9.29600e-06;0.005817966111469084
9.29625e-06;0.005824250917285875
9.29650e-06;0.0058489222929053565
9.29675e-06;0.005869326944438425
9.29700e-06;0.0058669523814266255
9.29725e-06;0.005840895362678779
9.29750e-06;0.005797532998628122
9.29775e-06;0.005756438264409652
9.29800e-06;0.005739887032444286
9.29825e-06;0.005727698883992457
9.29850e-06;0.005736413269323164
9.29875e-06;0.005741502292711367
9.29900e-06;0.005729223037395747
9.29925e-06;0.005713424848576569
9.29950e-06;0.00568076825532821
9.29975e-06;0.005651331092205265
9.30000e-06;0.005637317481424978
9.30025e-06;0.005626238553431429
9.30050e-06;0.005629219018500832
9.30075e-06;0.005629835180018919
9.30100e-06;0.005619124504749517
9.30125e-06;0.005605795697921443
9.30150e-06;0.005579924022459825
9.30175e-06;0.005556192227402477
9.30200e-06;0.005542712109237154
9.30225e-06;0.005529231991071741
9.30250e-06;0.005515792621555871
9.30275e-06;0.00550254846948687
9.30300e-06;0.005489304317417777
9.30325e-06;0.005466350571833271
9.30350e-06;0.005438672409973946
9.30375e-06;0.005411871145542942
9.30400e-06;0.0053892708958451765
9.30425e-06;0.005366670646147566
9.30450e-06;0.00534327233728473
9.30475e-06;0.005316050709751294
9.30500e-06;0.005288829082218043
9.30525e-06;0.005261607454684607
9.30550e-06;0.005234385827151172
9.30575e-06;0.005205239134889676
9.30600e-06;0.005175155760045019
9.30625e-06;0.005145072385200362
9.30650e-06;0.005114989010355908
9.30675e-06;0.005084593314973497
9.30700e-06;0.005052701363429079
9.30725e-06;0.005020809411884662
9.30750e-06;0.004988917460340461
9.30775e-06;0.004957025508796044
9.30800e-06;0.004925133557251627
9.30825e-06;0.004893241605707426
9.30850e-06;0.004861349654163008
9.30875e-06;0.004829457702618591
9.30900e-06;0.004799018302921532
9.30925e-06;0.004775537746430183
9.30950e-06;0.004752057189938835
9.30975e-06;0.004728576633447645
9.31000e-06;0.004705096076956297
9.31025e-06;0.004681615520464948
9.31050e-06;0.004658134963973759
9.31075e-06;0.004634654407482411
9.31100e-06;0.004611173850991062
9.31125e-06;0.0045921214579177074
9.31150e-06;0.004594283381551679
9.31175e-06;0.004596445305185651
9.31200e-06;0.0045986072288196084
9.31225e-06;0.00460076915245358
9.31250e-06;0.004602931076087552
9.31275e-06;0.00460509299972151
9.31300e-06;0.004607254923355482
9.31325e-06;0.004609416846989453
9.31350e-06;0.004611578770623411
9.31375e-06;0.004613740694257383
9.31400e-06;0.004615902617891355
9.31425e-06;0.004637770704582068
9.31450e-06;0.0046692272583237285
9.31475e-06;0.004700683812065389
9.31500e-06;0.0047321403658068355
9.31525e-06;0.004763596919548496
9.31550e-06;0.004795053473290156
9.31575e-06;0.004826510027031816
9.31600e-06;0.004857966580773264
9.31625e-06;0.004889423134514924
9.31650e-06;0.004920879688256584
9.31675e-06;0.004952336241998031
9.31700e-06;0.004985432201962138
9.31725e-06;0.005026382181649577
9.31750e-06;0.005067332161336737
9.31775e-06;0.005108282141024175
9.31800e-06;0.0051492321207116136
9.31825e-06;0.005190182100398774
9.31850e-06;0.005231132080086213
9.31875e-06;0.005272082059773651
9.31900e-06;0.005313032039460812
9.31925e-06;0.005347044931589267
9.31950e-06;0.005377682431191669
9.31975e-06;0.005408319930793864
9.32000e-06;0.005438957430396266
9.32025e-06;0.005469594929998668
9.32050e-06;0.005500232429600862
9.32075e-06;0.005530869929203264
9.32100e-06;0.005561507428805666
9.32125e-06;0.00558933196966021
9.32150e-06;0.005603680269429166
9.32175e-06;0.0056180285691981215
9.32200e-06;0.0056323768689669805
9.32225e-06;0.005646725168735936
9.32250e-06;0.005661073468504892
9.32275e-06;0.005675421768273751
9.32300e-06;0.005689770068042706
9.32325e-06;0.005704118367811662
9.32350e-06;0.0057184666675805206
9.32375e-06;0.005732814967349477
9.32400e-06;0.005747163267118433
9.32425e-06;0.005761511566887388
9.32450e-06;0.005775859866656247
9.32475e-06;0.005790208166425202
9.32500e-06;0.005804556466194159
9.32525e-06;0.005818904765963017
9.32550e-06;0.005833253065731973
9.32575e-06;0.005847601365500929
9.32600e-06;0.005861949665269787
