Time(s);Current(A)
1.25000e-05;-0.000958416174978103
1.25003e-05;-0.0009175040544999503
1.25005e-05;-0.0008787716030555225
1.25008e-05;-0.0008425254742529413
1.25010e-05;-0.0008088352563027754
1.25012e-05;-0.0007771133443414565
1.25015e-05;-0.0007464404945701389
1.25018e-05;-0.0007164457780914074
1.25020e-05;-0.0006872729706297933
1.25023e-05;-0.0006591425219004866
1.25025e-05;-0.0006322750216348443
1.25028e-05;-0.0006068768292351814
1.25030e-05;-0.0005830057478889277
1.25033e-05;-0.000560307995189399
1.25035e-05;-0.0005382222222869382
1.25038e-05;-0.0005165304825995537
1.25040e-05;-0.0004953370602423057
1.25043e-05;-0.0004750425024706829
1.25045e-05;-0.00045602143214133934
1.25048e-05;-0.0004370003618118669
1.25050e-05;-0.0004184687901600964
1.25053e-05;-0.0004015052490003358
1.25055e-05;-0.00038502942505962655
1.25058e-05;-0.0003687572046298447
1.25060e-05;-0.00035306612182176196
1.25063e-05;-0.00033778745502121703
1.25065e-05;-0.0003236859312704449
1.25068e-05;-0.00030958440751976843
1.25070e-05;-0.0002959906183017552
1.25073e-05;-0.0002838460361108939
1.25075e-05;-0.0002717014539201149
1.25078e-05;-0.0002598531112445748
1.25080e-05;-0.00024885031355295764
1.25083e-05;-0.00023807636829177125
1.25085e-05;-0.00022813697814769979
1.25088e-05;-0.00021892235463267962
1.25090e-05;-0.000210561731865905
1.25093e-05;-0.00020328992353213493
1.25095e-05;-0.00019736302796959565
1.25097e-05;-0.0001928936150730514
1.25100e-05;-0.0001898819491912496
1.25103e-05;-0.00018831279014321463
1.25105e-05;-0.0001881708514171121
1.25108e-05;-0.00018944348827816404
1.25110e-05;-0.00019214423126739274
1.25113e-05;-0.0001963527821685766
1.25115e-05;-0.0002021621200323222
1.25118e-05;-0.00020957532635046993
1.25120e-05;-0.00021852512778081527
1.25123e-05;-0.0002289345586933955
1.25125e-05;-0.00024072662167958644
1.25128e-05;-0.00025398547280173383
1.25130e-05;-0.0002686289050248727
1.25133e-05;-0.00028390581989463497
1.25135e-05;-0.0003009908597663798
1.25138e-05;-0.0003186335128211431
