Time(s);Current(A)
7.50000e-06;0.002527769189265655
7.50025e-06;0.0025224409375958325
7.50050e-06;0.002517112685926028
7.50075e-06;0.002502980779182675
7.50100e-06;0.0024822473655856567
7.50125e-06;0.0024615139519887086
7.50150e-06;0.0024326848338974455
7.50175e-06;0.0023977850726179034
7.50200e-06;0.002362885311338479
7.50225e-06;0.002321214292388163
7.50250e-06;0.0022744657796531934
7.50275e-06;0.0022277172669182242
7.50300e-06;0.0021740900431119537
7.50325e-06;0.002115304750538021
7.50350e-06;0.0020565194579640887
7.50375e-06;0.001997734165389957
7.50400e-06;0.0019389488728160248
7.50425e-06;0.0018796859593405372
7.50450e-06;0.0018142182579621014
7.50475e-06;0.0017487505565838874
7.50500e-06;0.0016832828552056736
7.50525e-06;0.0016178151538272377
7.50550e-06;0.001552347452449024
7.50575e-06;0.001488298154099422
7.50600e-06;0.0014253124591319982
7.50625e-06;0.001362326764164788
7.50650e-06;0.0013031672489102293
7.50675e-06;0.0012468768319319297
7.50700e-06;0.00119058641495363
7.50725e-06;0.0011391489100483871
7.50750e-06;0.0010913504087207533
7.50775e-06;0.0010481719036370646
7.50800e-06;0.001008457747918246
7.50825e-06;0.0009730768844257156
7.50850e-06;0.0009409453824865679
7.50875e-06;0.0009132996558014163
7.50900e-06;0.0008890176315594324
7.50925e-06;0.0008682978024514953
7.50950e-06;0.0008527254392526043
7.50975e-06;0.0008426229410253284
7.51000e-06;0.0008352296658705739
7.51025e-06;0.0008322002527288197
7.51050e-06;0.0008324431241939811
7.51075e-06;0.000836837781855294
7.51100e-06;0.0008443456969982431
7.51125e-06;0.0008558948115514906
7.51150e-06;0.0008704742590035188
7.51175e-06;0.0008888191457651625
7.51200e-06;0.0009099875840172241
7.51225e-06;0.0009343086022189703
7.51250e-06;0.0009609936133264449
7.51275e-06;0.0009909906839785524
7.51300e-06;0.0010234713348705228
7.51325e-06;0.001055951985762383
7.51350e-06;0.0010923520206000427
7.51375e-06;0.0011316910438190775
7.51400e-06;0.0011710300670379789
7.51425e-06;0.0012103690902568803
7.51450e-06;0.0012497081134759148
7.51475e-06;0.0012892037173432205
7.51500e-06;0.0013307334652547082
7.51525e-06;0.0013722632131663367
7.51550e-06;0.0014137929610778244
7.51575e-06;0.0014553227089894529
7.51600e-06;0.0014968524569009406
7.51625e-06;0.0015348469476206736
7.51650e-06;0.0015701904911625067
7.51675e-06;0.0016055340347042198
7.51700e-06;0.0016408775782459331
7.51725e-06;0.0016762211217877662
7.51750e-06;0.0017103887537368362
7.51775e-06;0.0017292800818359294
7.51800e-06;0.0017481714099350867
7.51825e-06;0.00176706273803418
7.51850e-06;0.0017859540661332733
7.51875e-06;0.0018048453942324306
7.51900e-06;0.0018146788663803753
7.51925e-06;0.001817720216663104
7.51950e-06;0.0018158496774705935
7.51975e-06;0.0018102959099198569
7.52000e-06;0.0017994901931218707
7.52025e-06;0.0017847462508201503
7.52050e-06;0.0017635772755810485
7.52075e-06;0.0017375904265610359
7.52100e-06;0.001711603577541111
7.52125e-06;0.0016787914941637943
7.52150e-06;0.0016408614420570867
7.52175e-06;0.0016029313899505074
7.52200e-06;0.001558885783803568
7.52225e-06;0.001510254369653205
7.52250e-06;0.0014616229555030067
7.52275e-06;0.0014080633191621893
7.52300e-06;0.0013508082072168231
7.52325e-06;0.001293553095271651
7.52350e-06;0.0012325589003397133
7.52375e-06;0.0011687609174642394
7.52400e-06;0.0011049629345889816
7.52425e-06;0.0010411649517135077
7.52450e-06;0.0009756568071473237
7.52475e-06;0.0009088662811130132
7.52500e-06;0.0008420757550784765
7.52525e-06;0.000775285229044166
7.52550e-06;0.0007097377357388708
7.52575e-06;0.0006451223426811862
7.52600e-06;0.0005805069496237208
7.52625e-06;0.0005183453723961164
7.52650e-06;0.00045802381296488064
7.52675e-06;0.0003998783799402282
7.52700e-06;0.0003451489277188971
7.52725e-06;0.00029379155679458733
7.52750e-06;0.0002462210739326797
7.52775e-06;0.00020235005808037993
7.52800e-06;0.00016109076494247586
7.52825e-06;0.00012114794600124377
7.52850e-06;8.20502739947216e-05
7.52875e-06;4.397041125299379e-05
7.52900e-06;7.214348171058572e-06
7.52925e-06;-2.791197695728841e-05
7.52950e-06;-6.11168982479735e-05
7.52975e-06;-9.242335295360686e-05
7.53000e-06;-0.00012248083473784737
7.53025e-06;-0.00015206874674812527
