Time(s);Current(A)
2.25000e-06;-0.009226138314424244
2.25025e-06;-0.009212770243234294
2.25050e-06;-0.009199402172044346
2.25075e-06;-0.00918603410085442
2.25100e-06;-0.009172666029664472
2.25125e-06;-0.00915367967108103
2.25150e-06;-0.009129515442514011
2.25175e-06;-0.00910535121394695
2.25200e-06;-0.009081186985379889
2.25225e-06;-0.009057022756812827
2.25250e-06;-0.009032858528245808
2.25275e-06;-0.009008694299678746
2.25300e-06;-0.00898295435749348
2.25325e-06;-0.00895576222184162
2.25350e-06;-0.008928570086189714
2.25375e-06;-0.008901568097802551
2.25400e-06;-0.008874741351040797
2.25425e-06;-0.008847914604278998
2.25450e-06;-0.00882271109641212
2.25475e-06;-0.008799003581783352
2.25500e-06;-0.008775296067154624
2.25525e-06;-0.008751588552525856
2.25550e-06;-0.008730061875164357
2.25575e-06;-0.008710545079290748
2.25600e-06;-0.008691028283417106
2.25625e-06;-0.008671511487543464
2.25650e-06;-0.008651172874222292
2.25675e-06;-0.008630076865702996
2.25700e-06;-0.008608980857183665
2.25725e-06;-0.008586367485670269
2.25750e-06;-0.008562355697210382
2.25775e-06;-0.008538343908750454
2.25800e-06;-0.008514332120290527
2.25825e-06;-0.008490320331830638
2.25850e-06;-0.008466308543370712
2.25875e-06;-0.00844217027859777
2.25900e-06;-0.008411957744436059
2.25925e-06;-0.0083817452102744
2.25950e-06;-0.00835153267611269
2.25975e-06;-0.008321320141950979
2.26000e-06;-0.00829110760778932
2.26025e-06;-0.00826089507362761
2.26050e-06;-0.008228054465915171
2.26075e-06;-0.008192791799272505
2.26100e-06;-0.008157529132629899
2.26125e-06;-0.008122266465987233
2.26150e-06;-0.008087003799344567
2.26175e-06;-0.00805174113270196
2.26200e-06;-0.00801582030127039
2.26225e-06;-0.007979292898571397
2.26250e-06;-0.007942765495872466
2.26275e-06;-0.007906238093173472
2.26300e-06;-0.007869710690474478
2.26325e-06;-0.007833183287775485
2.26350e-06;-0.007797457266135791
2.26375e-06;-0.007762469805313924
2.26400e-06;-0.007728399316348168
2.26425e-06;-0.0076951739178375295
2.26450e-06;-0.007663058748332849
2.26475e-06;-0.007631966777009955
2.26500e-06;-0.0076019777648316375
2.26525e-06;-0.007573893143268324
2.26550e-06;-0.007548193830884368
2.26575e-06;-0.007523938698581726
2.26600e-06;-0.007502219051620139
2.26625e-06;-0.007482836133366598
2.26650e-06;-0.007466303243125641
2.26675e-06;-0.0074523969672721495
2.26700e-06;-0.0074414029979108605
2.26725e-06;-0.007433093039408203
2.26750e-06;-0.007428504159482816
2.26775e-06;-0.00742734466287742
2.26800e-06;-0.007426185166272023
2.26825e-06;-0.007431338905459304
2.26850e-06;-0.007442310986042213
2.26875e-06;-0.00745328306662514
2.26900e-06;-0.007464255147208067
2.26925e-06;-0.0074752272277909945
2.26950e-06;-0.007486473115309706
2.26975e-06;-0.007510869110151763
2.27000e-06;-0.0075352651049938185
2.27025e-06;-0.007559661099835834
2.27050e-06;-0.00758405709467789
2.27075e-06;-0.0076084530895199455
2.27100e-06;-0.007637957970167452
2.27125e-06;-0.007672171251189117
2.27150e-06;-0.00770638453221078
2.27175e-06;-0.007740597813232444
2.27200e-06;-0.00777481109425405
2.27225e-06;-0.007809024375275714
2.27250e-06;-0.007843298436645302
2.27275e-06;-0.00788049159170469
2.27300e-06;-0.007917684746764143
2.27325e-06;-0.007954877901823596
2.27350e-06;-0.007992071056883049
2.27375e-06;-0.008029264211942437
2.27400e-06;-0.00806645736700189
2.27425e-06;-0.008101870449886492
2.27450e-06;-0.008135643000409715
2.27475e-06;-0.008169415550932996
2.27500e-06;-0.008201030164252675
2.27525e-06;-0.00823065600101243
2.27550e-06;-0.008257897565549196
2.27575e-06;-0.008282941760903181
2.27600e-06;-0.008304608378632944
2.27625e-06;-0.008323162186964403
2.27650e-06;-0.008336534522720138
2.27675e-06;-0.008345131561406418
2.27700e-06;-0.008353728600092683
2.27725e-06;-0.008356102637387817
2.27750e-06;-0.008352741494216026
2.27775e-06;-0.008349380351044235
2.27800e-06;-0.00833946098509274
2.27825e-06;-0.008323497495282106
2.27850e-06;-0.00830753400547147
2.27875e-06;-0.00828311584399363
2.27900e-06;-0.008250905772350225
2.27925e-06;-0.00821869570070682
2.27950e-06;-0.00818648562906347
2.27975e-06;-0.008154275557420066
2.28000e-06;-0.008114785095312618
2.28025e-06;-0.008073279800474675
2.28050e-06;-0.008031774505636803
2.28075e-06;-0.007990269210798862
2.28100e-06;-0.00795065998736735
2.28125e-06;-0.007884623832705478
2.28150e-06;-0.012618723743764316
2.28175e-06;-0.028494454027745125
2.28200e-06;-0.02525840836631507
2.28225e-06;-0.021856868583531405
2.28250e-06;-0.015660720330191034
2.28275e-06;-0.004186479127954433
2.28300e-06;-0.003666011307692636
2.28325e-06;-0.004393413747442326
2.28350e-06;-0.0063326948615314484
2.28375e-06;-0.013502684549059089
2.28400e-06;-0.015297049970586883
2.28425e-06;-0.013096988981971331
2.28450e-06;-0.009024168331464253
2.28475e-06;-0.004977186251595491
2.28500e-06;-0.0034065069704553998
2.28525e-06;-0.0044568271240643855
2.28550e-06;-0.007302679676165817
2.28575e-06;-0.0103931844213064
2.28600e-06;-0.011209605281842075
2.28625e-06;-0.009792119007477472
2.28650e-06;-0.007302150107161152
2.28675e-06;-0.004823121186665817
2.28700e-06;-0.003891466582047293
2.28725e-06;-0.004598881820819495
2.28750e-06;-0.0064291027200379615
2.28775e-06;-0.008411316784681443
2.28800e-06;-0.008968387272373738
2.28825e-06;-0.008126004646975238
2.28850e-06;-0.006612055888368041
2.28875e-06;-0.005105410302701898
2.28900e-06;-0.0045685525956586535
2.28925e-06;-0.00505887572611221
2.28950e-06;-0.0062529102571010926
2.28975e-06;-0.007542459886243315
2.29000e-06;-0.007939567474349799
2.29025e-06;-0.007460303678610209
2.29050e-06;-0.006560550350639268
2.29075e-06;-0.005665427459602192
2.29100e-06;-0.005377649479041201
2.29125e-06;-0.005732942536554368
2.29150e-06;-0.006528459397901675
2.29175e-06;-0.007383019101834342
2.29200e-06;-0.007677599459025501
2.29225e-06;-0.0074221220462309615
2.29250e-06;-0.0069019884273854555
2.29275e-06;-0.0063833021570724865
2.29300e-06;-0.006243380103236973
2.29325e-06;-0.006504358185986749
2.29350e-06;-0.007038932624989573
2.29375e-06;-0.0076081077787875625
2.29400e-06;-0.00782393199459597
2.29425e-06;-0.007692438781712849
2.29450e-06;-0.007392213432618061
2.29475e-06;-0.007089737026642265
2.29500e-06;-0.00702113498907556
2.29525e-06;-0.007200036244685218
2.29550e-06;-0.007546463663147821
2.29575e-06;-0.007910612602941399
2.29600e-06;-0.008049901075028076
2.29625e-06;-0.007969054739680478
2.29650e-06;-0.007780694686123061
2.29675e-06;-0.007589377891562239
2.29700e-06;-0.007543099836866032
2.29725e-06;-0.0076504705149603525
2.29750e-06;-0.007861467127706674
2.29775e-06;-0.008082334259704633
2.29800e-06;-0.00816121098727271
2.29825e-06;-0.008101156398140378
2.29850e-06;-0.007972812941664194
2.29875e-06;-0.007841764036969767
2.29900e-06;-0.007800796012943195
2.29925e-06;-0.007855380105866675
2.29950e-06;-0.007974262341964014
2.29975e-06;-0.008098797057169186
2.30000e-06;-0.008133948011185822
2.30025e-06;-0.00808172682937748
2.30050e-06;-0.007986475596895063
2.30075e-06;-0.007889364007201154
2.30100e-06;-0.007848598089088686
2.30125e-06;-0.007867685374071644
2.30150e-06;-0.007927129730527721
2.30175e-06;-0.00799027989625805
2.30200e-06;-0.007997694958756709
2.30225e-06;-0.007950725821054988
2.30250e-06;-0.007877238447272358
2.30275e-06;-0.007803109210483686
2.30300e-06;-0.00776488205688132
2.30325e-06;-0.0077648372903932035
2.30350e-06;-0.007790846379066704
2.30375e-06;-0.007820035858725533
2.30400e-06;-0.007815259734207627
2.30425e-06;-0.007777453550379456
2.30450e-06;-0.0077241606383430935
2.30475e-06;-0.0076716770973795185
2.30500e-06;-0.0076429791039086484
2.30525e-06;-0.007639579640485096
2.30550e-06;-0.00765396541692106
2.30575e-06;-0.0076718562993015865
2.30600e-06;-0.007669878516912915
2.30625e-06;-0.007648351944582935
2.30650e-06;-0.0076180378001185186
2.30675e-06;-0.007589045120531935
2.30700e-06;-0.007579858590291599
2.30725e-06;-0.007581496321039062
2.30750e-06;-0.007593994065012556
2.30775e-06;-0.007611852724478083
2.30800e-06;-0.0076153800164350674
2.30825e-06;-0.007610596278030551
2.30850e-06;-0.007601352068892223
2.30875e-06;-0.007591858570025721
2.30900e-06;-0.007595257088454541
2.30925e-06;-0.007605636911379265
2.30950e-06;-0.007623086717418331
2.30975e-06;-0.0076441980756001915
2.31000e-06;-0.0076565687144897355
2.31025e-06;-0.0076638260456524205
2.31050e-06;-0.007669174589533086
2.31075e-06;-0.007673350174296378
2.31100e-06;-0.007685409673529396
2.31125e-06;-0.007702313876750612
2.31150e-06;-0.007723301725292578
2.31175e-06;-0.007746798993850146
2.31200e-06;-0.00776462239365393
2.31225e-06;-0.007778959173367561
2.31250e-06;-0.007792918310467923
2.31275e-06;-0.007806645384336016
2.31300e-06;-0.007820372458204132
2.31325e-06;-0.007838284942847704
2.31350e-06;-0.007858671126575225
2.31375e-06;-0.007878996931325351
2.31400e-06;-0.007899322736075475
2.31425e-06;-0.00791569559945924
2.31450e-06;-0.007929580522635126
2.31475e-06;-0.007943429289319659
2.31500e-06;-0.00795727805600419
2.31525e-06;-0.007971126822688699
2.31550e-06;-0.007984979627303419
2.31575e-06;-0.007998834913245982
2.31600e-06;-0.008012690199188521
2.31625e-06;-0.008021717851174243
2.31650e-06;-0.008027778898489844
2.31675e-06;-0.008031943849161142
2.31700e-06;-0.008034943639173975
2.31725e-06;-0.008037943429186813
2.31750e-06;-0.00804094321919965
2.31775e-06;-0.008039213439274362
2.31800e-06;-0.008034577315497924
2.31825e-06;-0.008029941191721486
2.31850e-06;-0.008025305067945049
2.31875e-06;-0.008014972445256783
2.31900e-06;-0.008001139296135424
2.31925e-06;-0.007987306147014064
2.31950e-06;-0.007973472997892727
2.31975e-06;-0.007959639848771368
2.32000e-06;-0.007945806699650008
2.32025e-06;-0.007930925597936053
2.32050e-06;-0.007908314518628353
2.32075e-06;-0.007885703439320654
2.32100e-06;-0.007863092360012954
2.32125e-06;-0.007840481280705292
2.32150e-06;-0.007817870201397592
2.32175e-06;-0.007795259122089893
2.32200e-06;-0.007769850929877021
2.32225e-06;-0.00774272389810795
2.32250e-06;-0.007715596866338879
2.32275e-06;-0.007688469834569807
2.32300e-06;-0.007661342802800782
2.32325e-06;-0.0076342157710317105
2.32350e-06;-0.0076070887392626395
2.32375e-06;-0.007581687551816308
2.32400e-06;-0.007557346904144405
2.32425e-06;-0.0075330062564725
2.32450e-06;-0.007508665608800638
2.32475e-06;-0.007484324961128734
2.32500e-06;-0.00745998431345683
2.32525e-06;-0.007435643665784927
2.32550e-06;-0.007416753426012346
2.32575e-06;-0.007401212488542582
2.32600e-06;-0.0073856715510728175
2.32625e-06;-0.00737013061360308
2.32650e-06;-0.007354589676133316
2.32675e-06;-0.007339048738663551
2.32700e-06;-0.0073235078011937875
2.32725e-06;-0.00730796686372405
2.32750e-06;-0.007292425926254285
2.32775e-06;-0.007276884988784521
2.32800e-06;-0.0072613440513147835
2.32825e-06;-0.0072483496843331946
2.32850e-06;-0.007236920197367603
2.32875e-06;-0.007225490710402032
2.32900e-06;-0.00721406122343644
2.32925e-06;-0.007202631736470849
2.32950e-06;-0.0071912022495052574
2.32975e-06;-0.007179772762539686
2.33000e-06;-0.0071683432755740946
2.33025e-06;-0.007156913788608503
2.33050e-06;-0.007145484301642932
2.33075e-06;-0.00713405481467734
2.33100e-06;-0.007123570861967324
2.33125e-06;-0.007113667944680396
2.33150e-06;-0.007103765027393485
2.33175e-06;-0.007093862110106557
2.33200e-06;-0.007083959192819628
2.33225e-06;-0.007074056275532718
2.33250e-06;-0.007064153358245789
2.33275e-06;-0.007054250440958861
2.33300e-06;-0.007044568253808314
2.33325e-06;-0.0070365142309667195
2.33350e-06;-0.007028460208125125
2.33375e-06;-0.007020406185283531
2.33400e-06;-0.007012352162441949
2.33425e-06;-0.007004298139600355
2.33450e-06;-0.00699624411675876
2.33475e-06;-0.00698819009391718
2.33500e-06;-0.006980136071075585
2.33525e-06;-0.006973177302863768
2.33550e-06;-0.006966891573977044
2.33575e-06;-0.006960865570528131
2.33600e-06;-0.006954999169630628
2.33625e-06;-0.006947883029341691
2.33650e-06;-0.006939998918086296
2.33675e-06;-0.006930162083022953
2.33700e-06;-0.006919125289632043
2.33725e-06;-0.006908088496241152
2.33750e-06;-0.006895145511380603
2.33775e-06;-0.006881031162541876
2.33800e-06;-0.006866916813703149
2.33825e-06;-0.006849969952982752
2.33850e-06;-0.006831282499861805
2.33875e-06;-0.006812595046740858
2.33900e-06;-0.006790679268439199
2.33925e-06;-0.006766779668529421
2.33950e-06;-0.006742880068619643
2.33975e-06;-0.006718980468709865
2.34000e-06;-0.006694445775044486
2.34025e-06;-0.006665226460588495
2.34050e-06;-0.006636007146132503
2.34075e-06;-0.006606787831676561
2.34100e-06;-0.00657756851722057
2.34125e-06;-0.006546530692064636
2.34150e-06;-0.006514375383192228
2.34175e-06;-0.006481668320002719
2.34200e-06;-0.006448622201087638
2.34225e-06;-0.006415186133486384
2.34250e-06;-0.006381310851390483
2.34275e-06;-0.00634723994963728
2.34300e-06;-0.006313179584073467
2.34325e-06;-0.006279334955006862
2.34350e-06;-0.006245909445234021
2.34375e-06;-0.006213090219779125
2.34400e-06;-0.006181002202500266
2.34425e-06;-0.006149724215661621
2.34450e-06;-0.006119377336668327
2.34475e-06;-0.0060901527739452895
2.34500e-06;-0.006062266528278042
2.34525e-06;-0.006035933401623582
2.34550e-06;-0.0060113677093600005
2.34575e-06;-0.005988906701364173
2.34600e-06;-0.005969338769467106
2.34625e-06;-0.005953774964926594
2.34650e-06;-0.0059429194923133295
2.34675e-06;-0.005936881568670315
2.34700e-06;-0.005935569031599629
2.34725e-06;-0.005938881718790453
2.34750e-06;-0.005946719735437762
2.34775e-06;-0.0059590603279372515
2.34800e-06;-0.00597783837271102
2.34825e-06;-0.0059995170011110065
2.34850e-06;-0.0060278375920253206
2.34875e-06;-0.006060239701380055
2.34900e-06;-0.006101974845409688
2.34925e-06;-0.006149445184880038
2.34950e-06;-0.006196915524350468
2.34975e-06;-0.006244385863820899
2.35000e-06;-0.00629399574085645
2.35025e-06;-0.0063593874171499415
2.35050e-06;-0.006424779093443433
2.35075e-06;-0.006490170769736924
2.35100e-06;-0.006555562446030306
2.35125e-06;-0.006627660867979883
2.35150e-06;-0.006703880617927272
2.35175e-06;-0.006780100367874531
2.35200e-06;-0.006859414133753416
2.35225e-06;-0.006940629187550184
2.35250e-06;-0.007021844241346952
2.35275e-06;-0.007104150497704715
2.35300e-06;-0.007187127303371798
2.35325e-06;-0.00727010410903888
2.35350e-06;-0.007351968945646613
2.35375e-06;-0.007433150471830695
2.35400e-06;-0.007512194635042287
2.35425e-06;-0.007589925378256644
2.35450e-06;-0.007664475963029109
2.35475e-06;-0.007737072324889742
2.35500e-06;-0.007805163366149649
2.35525e-06;-0.00787048586587178
2.35550e-06;-0.007929970095397828
2.35575e-06;-0.007985866679342387
2.35600e-06;-0.008035094910014664
2.35625e-06;-0.008080225404996668
2.35650e-06;-0.008116797699240057
2.35675e-06;-0.008148110937284635
2.35700e-06;-0.008179424175329162
2.35725e-06;-0.008199873842924754
2.35750e-06;-0.008213647793362467
2.35775e-06;-0.008227421743800156
2.35800e-06;-0.008230192526774
2.35825e-06;-0.00822620180954177
2.35850e-06;-0.008222211092309544
2.35875e-06;-0.00820566042529289
2.35900e-06;-0.00818139160772241
2.35925e-06;-0.008157122790151931
2.35950e-06;-0.008132853972581493
2.35975e-06;-0.008106074108353756
2.36000e-06;-0.008060772094797585
2.36025e-06;-0.008015470081241491
2.36050e-06;-0.007970168067685319
2.36075e-06;-0.007924866054129148
2.36100e-06;-0.007871331566202414
2.36125e-06;-0.007812738182522726
2.36150e-06;-0.007754144798842938
2.36175e-06;-0.007691566506849991
2.36200e-06;-0.007626539469214656
2.36225e-06;-0.007559816068267357
2.36250e-06;-0.0074912686158567915
2.36275e-06;-0.007421705823522433
2.36300e-06;-0.0073515243895467715
2.36325e-06;-0.007281120702871303
2.36350e-06;-0.00721089121848923
2.36375e-06;-0.007141238271051441
2.36400e-06;-0.007072592144781325
2.36425e-06;-0.007005420220485668
2.36450e-06;-0.00694020035361494
2.36475e-06;-0.0068773986436026745
2.36500e-06;-0.006817476029071598
2.36525e-06;-0.006760892538239511
2.36550e-06;-0.006708107889982955
2.36575e-06;-0.006659529952984826
2.36600e-06;-0.00661533838786666
2.36625e-06;-0.006575445814431122
2.36650e-06;-0.006539765957580288
2.36675e-06;-0.006508364305960588
2.36700e-06;-0.006481369805913126
2.36725e-06;-0.006458913662734948
2.36750e-06;-0.0064426129739784
2.36775e-06;-0.006429021717985738
2.36800e-06;-0.006421179176666172
2.36825e-06;-0.006416869248621491
2.36850e-06;-0.006419105238037267
2.36875e-06;-0.006425363725738676
2.36900e-06;-0.006431622213440095
2.36925e-06;-0.006447558523778229
2.36950e-06;-0.006469441903446234
2.36975e-06;-0.006491325283114201
2.37000e-06;-0.006513208662782206
2.37025e-06;-0.006535092042450211
2.37050e-06;-0.006566439349824646
2.37075e-06;-0.006603602287048557
2.37100e-06;-0.0066407652242724685
2.37125e-06;-0.006677928161496317
2.37150e-06;-0.006715091098720228
2.37175e-06;-0.006757361402320736
2.37200e-06;-0.006802770207532121
2.37225e-06;-0.006848179012743429
2.37250e-06;-0.006895427671999884
2.37275e-06;-0.006943806930563005
2.37300e-06;-0.006992186189126044
2.37325e-06;-0.007040774939352655
2.37350e-06;-0.007089492423230791
2.37375e-06;-0.0071382099071089266
2.37400e-06;-0.007185824603411923
2.37425e-06;-0.007232761631358038
2.37450e-06;-0.0072771237577541805
2.37475e-06;-0.007319903594557782
2.37500e-06;-0.007362683431361457
2.37525e-06;-0.007398089142382108
2.37550e-06;-0.007428963417053134
2.37575e-06;-0.007459837691724211
2.37600e-06;-0.007490711966395289
2.37625e-06;-0.007521586241066367
