Time(s);Current(A)
5.30000e-06;-0.006804776416530438
5.30025e-06;-0.006818765088561781
5.30050e-06;-0.0068327537605930785
5.30075e-06;-0.006846742432624375
5.30100e-06;-0.006860731104655719
5.30125e-06;-0.0068747197766870155
5.30150e-06;-0.006888708448718312
5.30175e-06;-0.006902697120749656
5.30200e-06;-0.006915491353880906
5.30225e-06;-0.0069214161176597505
5.30250e-06;-0.006927340881438616
5.30275e-06;-0.006933265645217462
5.30300e-06;-0.006939190408996328
5.30325e-06;-0.006945115172775173
5.30350e-06;-0.006951039936554018
5.30375e-06;-0.006956964700332884
5.30400e-06;-0.00696288946411173
5.30425e-06;-0.006967866612368802
5.30450e-06;-0.006967393824439182
5.30475e-06;-0.0069669210365095645
5.30500e-06;-0.006966448248579947
5.30525e-06;-0.006965975460650327
5.30550e-06;-0.006965502672720709
5.30575e-06;-0.006965029884791091
5.30600e-06;-0.006964557096861472
5.30625e-06;-0.006964084308931854
5.30650e-06;-0.006963611521002236
5.30675e-06;-0.006963138733072616
5.30700e-06;-0.006962665945142998
5.30725e-06;-0.006960010003855101
5.30750e-06;-0.006956168784142243
5.30775e-06;-0.006952327564429385
5.30800e-06;-0.006948486344716513
5.30825e-06;-0.006944645125003656
5.30850e-06;-0.006940803905290798
5.30875e-06;-0.0069369626855779265
5.30900e-06;-0.006933121465865068
5.30925e-06;-0.006929280246152211
5.30950e-06;-0.00692543902643934
5.30975e-06;-0.0069215978067264814
5.31000e-06;-0.006917914654733686
5.31025e-06;-0.006915140583446651
5.31050e-06;-0.006912366512159627
5.31075e-06;-0.0069095924408726014
5.31100e-06;-0.0069068183695855665
5.31125e-06;-0.006904044298298542
5.31150e-06;-0.006901270227011507
5.31175e-06;-0.006898496155724482
5.31200e-06;-0.006895722084437457
5.31225e-06;-0.006892948013150423
5.31250e-06;-0.0068901739418633975
5.31275e-06;-0.006887947440238184
5.31300e-06;-0.006888870126912566
5.31325e-06;-0.006889792813586943
5.31350e-06;-0.0068907155002613215
5.31375e-06;-0.0068916381869357024
5.31400e-06;-0.006892560873610081
5.31425e-06;-0.006893483560284459
5.31450e-06;-0.00689440624695884
5.31475e-06;-0.0068953289336332185
5.31500e-06;-0.006896251620307597
5.31525e-06;-0.006897174306981978
5.31550e-06;-0.006898546171083368
5.31575e-06;-0.006902501349046162
5.31600e-06;-0.006906456527008943
5.31625e-06;-0.0069104117049717225
5.31650e-06;-0.006914366882934517
5.31675e-06;-0.006918322060897297
5.31700e-06;-0.006922277238860078
5.31725e-06;-0.006926232416822871
5.31750e-06;-0.006930187594785652
5.31775e-06;-0.006934142772748433
5.31800e-06;-0.006938097950711227
5.31825e-06;-0.006942053128674007
5.31850e-06;-0.006946008306636788
5.31875e-06;-0.006949597020734545
5.31900e-06;-0.006952986774135824
5.31925e-06;-0.006956376527537104
5.31950e-06;-0.006959766280938394
5.31975e-06;-0.0069631560343396725
5.32000e-06;-0.006966545787740963
5.32025e-06;-0.006969935541142242
5.32050e-06;-0.006973325294543521
5.32075e-06;-0.006976715047944812
5.32100e-06;-0.006980104801346091
5.32125e-06;-0.006983494554747369
5.32150e-06;-0.00698688430814866
5.32175e-06;-0.0069900770422837545
5.32200e-06;-0.006992136677178849
5.32225e-06;-0.00699419631207395
5.32250e-06;-0.006996255946969044
5.32275e-06;-0.006998315581864138
5.32300e-06;-0.0070003752167592396
5.32325e-06;-0.007002434851654334
5.32350e-06;-0.007004494486549428
5.32375e-06;-0.007006554121444529
5.32400e-06;-0.007008613756339623
5.32425e-06;-0.0070106733912347246
5.32450e-06;-0.007012733026129819
5.32475e-06;-0.0070147926610249125
5.32500e-06;-0.007016852295920014
5.32525e-06;-0.007018911930815108
5.32550e-06;-0.007020971565710203
5.32575e-06;-0.007023012722342626
5.32600e-06;-0.007025043846749871
5.32625e-06;-0.007027074971157116
5.32650e-06;-0.007029106095564368
5.32675e-06;-0.007031137219971613
5.32700e-06;-0.007033168344378858
5.32725e-06;-0.00703519946878611
5.32750e-06;-0.007037230593193355
5.32775e-06;-0.0070392617176006
5.32800e-06;-0.007041292842007852
5.32825e-06;-0.007043323966415097
5.32850e-06;-0.007045355090822349
5.32875e-06;-0.007047386215229594
5.32900e-06;-0.007049417339636839
5.32925e-06;-0.0070514484640440914
5.32950e-06;-0.007053289568460438
5.32975e-06;-0.007054037827941481
5.33000e-06;-0.007054786087422526
5.33025e-06;-0.007055534346903569
5.33050e-06;-0.0070562826063846115
5.33075e-06;-0.007057030865865657
5.33100e-06;-0.007057779125346699
5.33125e-06;-0.007058527384827742
5.33150e-06;-0.007057995443293538
5.33175e-06;-0.0070501007964515056
5.33200e-06;-0.007042206149609473
5.33225e-06;-0.007034311502767413
5.33250e-06;-0.007026416855925381
5.33275e-06;-0.007018522209083321
5.33300e-06;-0.007010627562241288
5.33325e-06;-0.007002732915399256
5.33350e-06;-0.006993058161603431
5.33375e-06;-0.006973145638301272
5.33400e-06;-0.006953233114999114
5.33425e-06;-0.006933320591696887
5.33450e-06;-0.0069134080683947285
5.33475e-06;-0.0068934955450925695
5.33500e-06;-0.006867975482413316
5.33525e-06;-0.0068394109723929645
5.33550e-06;-0.006810846462372613
5.33575e-06;-0.006782281952352164
5.33600e-06;-0.006753717442331813
5.33625e-06;-0.006724398913641127
5.33650e-06;-0.006690743864982562
5.33675e-06;-0.006657088816324112
5.33700e-06;-0.006623189643955116
5.33725e-06;-0.006587886464780454
5.33750e-06;-0.006552442163799931
5.33775e-06;-0.006516186241631315
5.33800e-06;-0.006479892314519014
5.33825e-06;-0.006443379812981214
5.33850e-06;-0.006406917042050344
5.33875e-06;-0.006370815050647496
5.33900e-06;-0.006335243908437186
5.33925e-06;-0.0063003703928042835
5.33950e-06;-0.006266310401261286
5.33975e-06;-0.006233202992260152
5.34000e-06;-0.006201249692841625
5.34025e-06;-0.006170677935477455
5.34050e-06;-0.006141713910764327
5.34075e-06;-0.0061145854478604844
5.34100e-06;-0.006089511770939445
5.34125e-06;-0.006066657606313262
