Time(s);Current(A)
4.50000e-06;0.0007824640606813554
4.50025e-06;0.0007759929265356348
4.50050e-06;0.000769521792389936
4.50075e-06;0.0007630506582442373
4.50100e-06;0.0007565795240985165
4.50125e-06;0.0007501083899528177
4.50150e-06;0.0007431840177551397
4.50175e-06;0.0007359110924828847
4.50200e-06;0.0007286381672106544
4.50225e-06;0.000721365241938424
4.50250e-06;0.000714092316666169
4.50275e-06;0.0007068193913939388
4.50300e-06;0.0006995464661217084
4.50325e-06;0.0006922735408494534
4.50350e-06;0.000685000615577223
4.50375e-06;0.0006777276903049927
4.50400e-06;0.0006705211954512404
4.50425e-06;0.0006642658626050458
4.50450e-06;0.0006580105297588301
4.50475e-06;0.0006517551969126356
4.50500e-06;0.0006454998640664411
4.50525e-06;0.0006393062584724717
4.50550e-06;0.0006339964741532199
4.50575e-06;0.0006286866898339682
4.50600e-06;0.0006233769055146984
4.50625e-06;0.0006180671211954466
4.50650e-06;0.0006125726159218227
4.50675e-06;0.0006044332446707286
4.50700e-06;0.000596293873419662
4.50725e-06;0.0005879824017274572
4.50750e-06;0.0005772067667084759
4.50775e-06;0.0005664311316895312
4.50800e-06;0.0005554935407215579
4.50825e-06;0.0005422370369867753
4.50850e-06;0.0005287567825390135
4.50875e-06;0.0005120728274053748
4.50900e-06;0.0004953888722717927
4.50925e-06;0.00047852497115026185
4.50950e-06;0.00045908457283150295
4.50975e-06;0.0004395280027251123
4.51000e-06;0.00041830806524505745
4.51025e-06;0.00039695112677249744
4.51050e-06;0.0003736325848377837
4.51075e-06;0.0003501732815833819
4.51100e-06;0.0003246985338628106
4.51125e-06;0.0002992237861423257
4.51150e-06;0.0002736557598231185
4.51175e-06;0.0002467521546956307
4.51200e-06;0.00021984854956823402
4.51225e-06;0.00019289078857186756
4.51250e-06;0.00016515761465195073
4.51275e-06;0.0001374244407321279
4.51300e-06;0.00010969067948042897
4.51325e-06;8.195646655382121e-05
4.51350e-06;5.426074835065722e-05
4.51375e-06;2.715328495564689e-05
4.51400e-06;6.189814946202271e-07
4.51425e-06;-2.5264747068556334e-05
4.51450e-06;-5.043677128260754e-05
4.51475e-06;-7.476694366882881e-05
4.51500e-06;-9.80793264983827e-05
4.51525e-06;-0.00012019666044143606
4.51550e-06;-0.00014094170602029318
4.51575e-06;-0.00016013694347092813
4.51600e-06;-0.00017760060516599878
4.51625e-06;-0.00019315934985977384
4.51650e-06;-0.00020669338627612362
4.51675e-06;-0.0002181501971158311
4.51700e-06;-0.00022750377339963992
4.51725e-06;-0.00023472866477784998
4.51750e-06;-0.0002397994354525768
4.51775e-06;-0.00024269046753259448
4.51800e-06;-0.00024337355487237498
4.51825e-06;-0.00024182569776137994
4.51850e-06;-0.00023805748459856417
4.51875e-06;-0.00023212163084202056
4.51900e-06;-0.00022408745741152598
4.51925e-06;-0.00021402463982715162
4.51950e-06;-0.00020200286626090197
4.51975e-06;-0.00018809168873589157
4.52000e-06;-0.00017235903857194416
4.52025e-06;-0.00015487611013010737
4.52050e-06;-0.00013573514882298679
4.52075e-06;-0.00011506868896407695
4.52100e-06;-9.327537150685343e-05
4.52125e-06;-0.0015786027982332852
4.52150e-06;-0.00956251556653602
4.52175e-06;-0.01400975248193723
4.52200e-06;-0.011657430673244006
4.52225e-06;-0.009117127492873271
4.52250e-06;-0.0033934788467022744
4.52275e-06;0.0013312311288906844
4.52300e-06;0.0007686301161409735
4.52325e-06;-0.0005800534007194411
4.52350e-06;-0.004338143574231354
4.52375e-06;-0.00806238879875341
4.52400e-06;-0.007146631557068884
4.52425e-06;-0.004985790777262606
4.52450e-06;-0.002136643531750978
4.52475e-06;0.001417174450689903
4.52500e-06;0.0019258316764673136
4.52525e-06;0.0014822604284184012
4.52550e-06;0.0002890158981297137
4.52575e-06;-0.001953309868907731
4.52600e-06;-0.0033872668735051613
4.52625e-06;-0.0030288193766532987
4.52650e-06;-0.0015707237770850725
4.52675e-06;0.00032417280598686553
4.52700e-06;0.0016234767631856442
4.52725e-06;0.001723400498025191
4.52750e-06;0.0008798991289709046
4.52775e-06;-0.000535715460791309
4.52800e-06;-0.0014440977296491745
4.52825e-06;-0.001229015404557666
