Time(s);Current(A)
7.50000e-06;-0.005649006902924065
7.50025e-06;-0.005675181879104151
7.50050e-06;-0.005701356855284148
7.50075e-06;-0.005722054633793813
7.50100e-06;-0.005740969081270343
7.50125e-06;-0.00575988352874681
7.50150e-06;-0.005778797976223276
7.50175e-06;-0.005797712423699807
7.50200e-06;-0.005816626871176274
7.50225e-06;-0.005835541318652804
7.50250e-06;-0.005854455766129271
7.50275e-06;-0.005873370213605737
7.50300e-06;-0.005892284661082268
7.50325e-06;-0.005911199108558734
7.50350e-06;-0.0059301135560352
7.50375e-06;-0.005949028003511731
7.50400e-06;-0.005967942450988198
7.50425e-06;-0.005986856898464664
7.50450e-06;-0.006004117122935666
7.50475e-06;-0.006020838745844486
7.50500e-06;-0.006037560368753306
7.50525e-06;-0.006054281991662182
7.50550e-06;-0.006071003614571002
7.50575e-06;-0.006087725237479822
7.50600e-06;-0.006104446860388699
7.50625e-06;-0.006121168483297519
7.50650e-06;-0.006137177829804439
7.50675e-06;-0.006151099404000831
7.50700e-06;-0.006165020978197223
7.50725e-06;-0.006178942552393663
7.50750e-06;-0.006192864126590055
7.50775e-06;-0.0062067857007864465
7.50800e-06;-0.006220707274982886
7.50825e-06;-0.006234628849179278
7.50850e-06;-0.00624855042337567
7.50875e-06;-0.006264774491605999
7.50900e-06;-0.006281748233174843
7.50925e-06;-0.006298721974743689
7.50950e-06;-0.006315695716312591
7.50975e-06;-0.00633335782760421
7.51000e-06;-0.006352235031620424
7.51025e-06;-0.006371112235636701
7.51050e-06;-0.006389989439652914
7.51075e-06;-0.006408866643669128
7.51100e-06;-0.0064369700978404365
7.51125e-06;-0.021892232945572687
7.51150e-06;-0.03332289224939379
7.51175e-06;-0.026144979408170486
7.51200e-06;-0.020910607413059494
7.51225e-06;-0.007691544444560739
7.51250e-06;0.0038695621378774143
7.51275e-06;0.0010946706775380136
7.51300e-06;-0.003058176384878683
7.51325e-06;-0.0109287367561692
7.51350e-06;-0.016209409907392724
7.51375e-06;-0.015469270242022166
7.51400e-06;-0.011387201006974585
7.51425e-06;-0.005243965229319265
7.51450e-06;-0.0010861385583010642
7.51475e-06;-0.0009440805348703967
7.51500e-06;-0.0036368037739993287
7.51525e-06;-0.008730244815153958
7.51550e-06;-0.012165251023872784
7.51575e-06;-0.01180217210256023
7.51600e-06;-0.009326049976935206
7.51625e-06;-0.005544200305383551
7.51650e-06;-0.0029949469842563714
