Time(s);Current(A)
2.50000e-07;-0.0011778576627878197
2.50250e-07;-0.001115289374957033
2.50500e-07;-0.0010583688531225724
2.50750e-07;-0.0010039942830955902
2.51000e-07;-0.0009554185360525532
2.51250e-07;-0.0009094568356727048
2.51500e-07;-0.0008666891179410456
2.51750e-07;-0.0008285204305054657
2.52000e-07;-0.0007917758841274343
2.52250e-07;-0.0007597880681256805
2.52500e-07;-0.0007299445347140585
2.52750e-07;-0.0007040565278236564
2.53000e-07;-0.0006835672477018795
2.53250e-07;-0.0006647078491505942
2.53500e-07;-0.0006487122343077506
2.53750e-07;-0.0006367185636180348
2.54000e-07;-0.0006259469740315236
2.54250e-07;-0.000618956403033256
2.54500e-07;-0.0006136702743073989
2.54750e-07;-0.0006122552567237556
2.55000e-07;-0.0006125852941611349
2.55250e-07;-0.0006159881075641952
2.55500e-07;-0.0006207760951279549
2.55750e-07;-0.0006280009548791022
2.56000e-07;-0.000636324330247594
2.56250e-07;-0.0006469791388224748
2.56500e-07;-0.0006586849322628142
2.56750e-07;-0.0006729727236011379
2.57000e-07;-0.0006884244516570123
2.57250e-07;-0.0007038761797128837
2.57500e-07;-0.0007213910105374403
2.57750e-07;-0.000739835865769232
2.58000e-07;-0.0007582807210010199
2.58250e-07;-0.0007767255762328116
2.58500e-07;-0.0007951704314645995
2.58750e-07;-0.000813964174173931
2.59000e-07;-0.000832915191583494
2.59250e-07;-0.0008518662089930531
2.59500e-07;-0.0008708172264026161
2.59750e-07;-0.0008897682438121792
2.60000e-07;-0.0009048419045183786
2.60250e-07;-0.0009181676947721572
2.60500e-07;-0.0009314934850259359
2.60750e-07;-0.0009448192752797117
2.61000e-07;-0.0009581450655334904
2.61250e-07;-0.0009714708557872692
2.61500e-07;-0.000984796646041045
2.61750e-07;-0.0009961730428736403
2.62000e-07;-0.0009991998412411402
2.62250e-07;-0.0010022266396086405
2.62500e-07;-0.001005253437976141
2.62750e-07;-0.001008280236343641
2.63000e-07;-0.0010113070347111414
2.63250e-07;-0.0010143338330786417
2.63500e-07;-0.0010173606314461416
2.63750e-07;-0.0010152788817618832
2.64000e-07;-0.0010108942538857005
2.64250e-07;-0.0010065096260095188
2.64500e-07;-0.0009980348892264718
2.64750e-07;-0.000987716375599441
2.65000e-07;-0.000977397861972412
2.65250e-07;-0.000967079348345381
2.65500e-07;-0.00095676083471835
2.65750e-07;-0.0009464423210913211
2.66000e-07;-0.0009361238074642902
2.66250e-07;-0.0009220136459497115
2.66500e-07;-0.0009061942505895738
2.66750e-07;-0.0008903748552294361
2.67000e-07;-0.0008745554598693017
2.67250e-07;-0.0008587360645091639
2.67500e-07;-0.0008429166691490262
2.67750e-07;-0.0008270972737888918
2.68000e-07;-0.0008103507513366643
2.68250e-07;-0.000793186290021986
2.68500e-07;-0.0007760218287073114
2.68750e-07;-0.0007588573673926333
2.69000e-07;-0.000741692906077955
2.69250e-07;-0.0007257924527240045
2.69500e-07;-0.0007104618004833408
2.69750e-07;-0.0006951311482426769
2.70000e-07;-0.0006798004960020164
2.70250e-07;-0.0006644698437613527
2.70500e-07;-0.0006511339501969499
2.70750e-07;-0.000638697272262348
2.71000e-07;-0.0006288454542173347
2.71250e-07;-0.0006201588630447447
2.71500e-07;-0.0006149624907136953
2.71750e-07;-0.0006138454124148102
2.72000e-07;-0.0006162854891152158
2.72250e-07;-0.0006221690050805824
2.72500e-07;-0.0006313820801422575
2.72750e-07;-0.0006438285174705575
2.73000e-07;-0.0006596373897202796
2.73250e-07;-0.0006792553311913549
2.73500e-07;-0.0007030230003777275
2.73750e-07;-0.0007309025474077296
2.74000e-07;-0.0007638878605864731
2.74250e-07;-0.0007986061109766153
2.74500e-07;-0.0008378664022501054
2.74750e-07;-0.0008791741964131002
2.75000e-07;-0.0009246967212589218
2.75250e-07;-0.0009721192010970546
2.75500e-07;-0.0010237731221718702
2.75750e-07;-0.0010773345311759028
2.76000e-07;-0.0011350038610680097
2.76250e-07;-0.0011945249972525307
2.76500e-07;-0.0012540461334370641
2.76750e-07;-0.0013167560632382188
2.77000e-07;-0.0013809034667019266
2.77250e-07;-0.001445050870165648
2.77500e-07;-0.0015110190085039432
2.77750e-07;-0.0015778079144250106
2.78000e-07;-0.0016445968203460924
2.78250e-07;-0.0017109741879207249
2.78500e-07;-0.0017771660384612634
2.78750e-07;-0.0018433578890018022
2.79000e-07;-0.0019069058209845438
2.79250e-07;-0.001969261903086207
2.79500e-07;-0.0020316179851878695
2.79750e-07;-0.002089216099837472
2.80000e-07;-0.0021446693742365143
2.80250e-07;-0.0022001226486355564
2.80500e-07;-0.0022482154690342893
2.80750e-07;-0.0022929902764030046
2.81000e-07;-0.0023377650837717204
2.81250e-07;-0.0023739965519306732
2.81500e-07;-0.002406376775204904
2.81750e-07;-0.002438756998479128
2.82000e-07;-0.0024623103046449413
2.82250e-07;-0.002481884532077351
2.82500e-07;-0.002501458759509757
2.82750e-07;-0.0025116577443364233
2.83000e-07;-0.0025176304712278626
2.83250e-07;-0.0025236031981193
2.83500e-07;-0.0025208234731796163
2.83750e-07;-0.002514098237647888
2.84000e-07;-0.0025073730021161617
2.84250e-07;-0.0024925396105864653
2.84500e-07;-0.0024740511500556265
2.84750e-07;-0.002455562689524792
2.85000e-07;-0.002429772566186009
2.85250e-07;-0.002400690932250637
2.85500e-07;-0.002371609298315271
2.85750e-07;-0.0023375428506574748
2.86000e-07;-0.0023012293029046845
2.86250e-07;-0.002261606624149301
2.86500e-07;-0.0022204922249396825
2.86750e-07;-0.002176652460775253
2.87000e-07;-0.0021315841315751043
2.87250e-07;-0.0020845838777885633
2.87500e-07;-0.0020367127333001194
2.87750e-07;-0.001987763888481148
2.88000e-07;-0.0019383292280128975
2.88250e-07;-0.0018885963453430742
2.88500e-07;-0.001838729027331254
2.88750e-07;-0.0017893532363195141
2.89000e-07;-0.001740199020361555
2.89250e-07;-0.0016924573577536657
2.89500e-07;-0.0016453524589134867
2.89750e-07;-0.0016006189341113146
2.90000e-07;-0.0015569543990694161
2.90250e-07;-0.0015165732371055253
2.90500e-07;-0.0014776721842021414
2.90750e-07;-0.0014441083578304412
2.91000e-07;-0.0014129504954353998
2.91250e-07;-0.0013817926330403517
2.91500e-07;-0.0013566153033494845
2.91750e-07;-0.0013341339330978634
2.92000e-07;-0.001316652288347417
2.92250e-07;-0.001301424465760523
2.92500e-07;-0.0012913773963316832
2.92750e-07;-0.0012836657543755616
