Time(s);Current(A)
9.25000e-06;0.006256878887080985
9.25025e-06;0.006199705213360451
9.25050e-06;0.00614253153963953
9.25075e-06;0.006085357865918609
9.25100e-06;0.0060268930687420895
9.25125e-06;0.005966127283850877
9.25150e-06;0.005905361498959664
9.25175e-06;0.005844595714068862
9.25200e-06;0.0057838299291776505
9.25225e-06;0.005723064144286438
9.25250e-06;0.005662298359395636
9.25275e-06;0.005601532574504423
9.25300e-06;0.005540766789613211
9.25325e-06;0.005493829677860183
9.25350e-06;0.005449154353090602
9.25375e-06;0.005404479028321021
9.25400e-06;0.005359803703551743
9.25425e-06;0.005315128378782162
9.25450e-06;0.0052704530540125805
9.25475e-06;0.005225777729243302
9.25500e-06;0.005181102404473721
9.25525e-06;0.005138647011015695
9.25550e-06;0.005100147888859139
9.25575e-06;0.005061648766702323
9.25600e-06;0.005023149644545507
9.25625e-06;0.004984650522388691
9.25650e-06;0.004946151400232135
9.25675e-06;0.004907652278075318
9.25700e-06;0.004869153155918502
9.25725e-06;0.0048306540337619466
9.25750e-06;0.004788394464134372
9.25775e-06;0.004745519844092308
9.25800e-06;0.004702645224050535
9.25825e-06;0.0046597706040084706
9.25850e-06;0.004616895983966407
9.25875e-06;0.004574021363924634
9.25900e-06;0.00453114674388257
9.25925e-06;0.004488272123840505
9.25950e-06;0.004445397503798732
9.25975e-06;0.004402522883756668
9.26000e-06;0.004359648263714604
9.26025e-06;0.004317111543775853
9.26050e-06;0.004274630090025231
9.26075e-06;0.00423214863627461
9.26100e-06;0.004189667182524276
9.26125e-06;0.004147185728773655
9.26150e-06;0.0041047042750230345
9.26175e-06;0.004062222821272701
9.26200e-06;0.00401974136752208
9.26225e-06;0.003977259913771459
9.26250e-06;0.003934778460021125
9.26275e-06;0.003892297006270504
9.26300e-06;0.0038599315318699383
9.26325e-06;0.0038292206045262927
9.26350e-06;0.003798509677182439
9.26375e-06;0.003767798749838585
9.26400e-06;0.0037370878224949394
9.26425e-06;0.0037063768951510856
9.26450e-06;0.0036756659678072318
9.26475e-06;0.0036682415225405382
9.26500e-06;0.0036646257624291766
9.26525e-06;0.0036610100023177898
9.26550e-06;0.0036573942422064034
9.26575e-06;0.0036537784820950413
9.26600e-06;0.003650162721983655
9.26625e-06;0.003646546961872268
9.26650e-06;0.003664802769656442
9.26675e-06;0.0036866358423834162
9.26700e-06;0.0037084689151103906
9.26725e-06;0.003743728388551103
9.26750e-06;0.003781183854195701
9.26775e-06;0.003818639319840299
9.26800e-06;0.003875186924129114
9.26825e-06;0.003934857196101929
9.26850e-06;0.003994527468074744
9.26875e-06;0.004054197740047155
9.26900e-06;0.004113868012019971
9.26925e-06;0.004173538283992786
9.26950e-06;0.004233208555965196
9.26975e-06;0.004299796754670255
9.27000e-06;0.004378713801058245
9.27025e-06;0.004457630847445701
9.27050e-06;0.004536547893833691
9.27075e-06;0.0046154649402216814
9.27100e-06;0.0046943819866091365
9.27125e-06;0.0047732990329971275
9.27150e-06;0.004852216079385118
9.27175e-06;0.0049293175990657145
9.27200e-06;0.005006122175241268
9.27225e-06;0.005082926751416822
9.27250e-06;0.0051597313275918546
9.27275e-06;0.005236535903767408
9.27300e-06;0.005313340479942961
9.27325e-06;0.005390145056118515
9.27350e-06;0.005444943633735636
9.27375e-06;0.00549614295922904
9.27400e-06;0.005547342284722444
9.27425e-06;0.0055985416102155
9.27450e-06;0.005649740935708904
9.27475e-06;0.005700940261202308
9.27500e-06;0.005752139586695365
9.27525e-06;0.005760758313876869
9.27550e-06;0.005762412653210247
9.27575e-06;0.005764066992543613
9.27600e-06;0.005765721331876991
9.27625e-06;0.0057673756712103685
