Time(s);Current(A)
7.50000e-06;0.0005720500494105738
7.50025e-06;0.0005826936417366674
7.50050e-06;0.0005933372340627249
7.50075e-06;0.0006039808263887824
7.50100e-06;0.000614624418714876
7.50125e-06;0.0006252680110409335
7.50150e-06;0.000635911603366991
7.50175e-06;0.0006465574720442447
7.50200e-06;0.0006572095737759708
7.50225e-06;0.0006678616755077329
7.50250e-06;0.000678513777239459
7.50275e-06;0.0006891658789711852
7.50300e-06;0.0006998179807029474
7.50325e-06;0.0007104700824346735
7.50350e-06;0.0007204241481273536
7.50375e-06;0.0007284668669433973
7.50400e-06;0.0007365095857594136
7.50425e-06;0.0007445523045754301
7.50450e-06;0.0007525950233914738
7.50475e-06;0.0007606377422074901
7.50500e-06;0.0007686804610235066
7.50525e-06;0.0007755323901470724
7.50550e-06;0.0007791237252152188
7.50575e-06;0.0007827150602833651
7.50600e-06;0.0007852789238447361
7.50625e-06;0.0007850293876024001
7.50650e-06;0.0007847798513600632
7.50675e-06;0.0007834999214285418
7.50700e-06;0.0007793985902380252
7.50725e-06;0.0007752972590474947
7.50750e-06;0.0007700712976786548
7.50775e-06;0.0007617658987761094
7.50800e-06;0.0007534604998735359
7.50825e-06;0.0007441558962585999
7.50850e-06;0.0007321152923526837
7.50875e-06;0.0007200746884467266
7.50900e-06;0.0007071482272865237
7.50925e-06;0.0006917961313435794
7.50950e-06;0.0006764440354005831
7.50975e-06;0.0006601100621118507
7.51000e-06;0.0006410875339450469
7.51025e-06;0.0006220650057781785
7.51050e-06;0.0006030424776113746
7.51075e-06;0.0005840199494445708
7.51100e-06;0.0005649974212777024
7.51125e-06;0.0005441841581727078
7.51150e-06;0.0005228284552922108
7.51175e-06;0.000501472752411786
7.51200e-06;0.0004801170495313613
7.51225e-06;0.0004587613466508642
7.51250e-06;0.0004375470714053452
7.51275e-06;0.00041672005018837156
7.51300e-06;0.0003958930289713273
7.51325e-06;0.00037506600775435365
7.51350e-06;0.0003549287798867544
7.51375e-06;0.0003366803289443551
7.51400e-06;0.0003184318780020176
7.51425e-06;0.0003001834270596801
7.51450e-06;0.00028263087335030475
7.51475e-06;0.0002673437523663967
7.51500e-06;0.00025347664418072123
7.51525e-06;0.00024132112717438874
7.51550e-06;0.00023115834741562827
7.51575e-06;0.00022310360271771005
7.51600e-06;0.0002171619946834686
7.51625e-06;0.00021332741929404463
7.51650e-06;0.0002115937860633062
7.51675e-06;0.00021195875918630675
7.51700e-06;0.00021444972048983367
7.51725e-06;0.00021915533451883666
7.51750e-06;0.00022615771438827848
7.51775e-06;0.00023543510116594673
7.51800e-06;0.0002468966770540747
7.51825e-06;0.00026044463761111476
7.51850e-06;0.0002759811591158059
7.51875e-06;0.00029341083304259646
7.51900e-06;0.00031265681889326567
7.51925e-06;0.00033390371221079184
7.51950e-06;0.0003570505852016349
7.51975e-06;0.00038100902557743765
7.52000e-06;0.00040718968185510094
7.52025e-06;0.00043414407934600234
7.52050e-06;0.0004632171179501128
7.52075e-06;0.0004922901565543217
7.52100e-06;0.0005220783893490498
7.52125e-06;0.0005538249510915529
7.52150e-06;0.0005855715128341636
7.52175e-06;0.0006173180745766668
7.52200e-06;0.00064906463631917
7.52225e-06;0.0006809690595225451
7.52250e-06;0.0007129213012686209
7.52275e-06;0.0007448735430146967
7.52300e-06;0.0007768257847608808
7.52325e-06;0.0008080915575940848
7.52350e-06;0.0008374776564011414
7.52375e-06;0.0008668637552082979
7.52400e-06;0.0008951478175488252
