Time(s);Current(A)
1.48000e-05;0.004094468801975315
1.48003e-05;0.004067509697840516
1.48005e-05;0.004040550593705717
1.48008e-05;0.004009340520737342
1.48010e-05;0.003974039359428258
1.48013e-05;0.003938738198119175
1.48015e-05;0.0039034370368103313
1.48018e-05;0.0038681358755012483
1.48020e-05;0.003832834714192165
1.48023e-05;0.003797533552883321
1.48025e-05;0.0037623116849392364
1.48028e-05;0.003735285076352925
1.48030e-05;0.0037082584677667965
1.48033e-05;0.0036812318591804855
1.48035e-05;0.003654205250594174
1.48038e-05;0.0036271786420080457
1.48040e-05;0.0036001520334217347
1.48043e-05;0.0035731254248354233
1.48045e-05;0.003560294509542263
1.48048e-05;0.003561125382324903
1.48050e-05;0.0035619562551075434
1.48053e-05;0.0035627871278901776
1.48055e-05;0.003563618000672818
1.48058e-05;0.003564448873455458
1.48060e-05;0.0035652797462380928
1.48063e-05;0.0035661106190207326
1.48065e-05;0.003566941491803373
1.48068e-05;0.0035677723645860075
1.48070e-05;0.0035689156758197393
1.48073e-05;0.0036023506440841123
1.48075e-05;0.003635785612348259
1.48078e-05;0.003669220580612632
1.48080e-05;0.003702655548877005
1.48083e-05;0.0037360905171413784
1.48085e-05;0.003769525485405525
1.48088e-05;0.0038029604536698983
1.48090e-05;0.003836395421934271
1.48093e-05;0.0038698303901984177
1.48095e-05;0.003903265358462791
1.48098e-05;0.003944313831079279
1.48100e-05;0.003992689461364542
1.48103e-05;0.004041065091650133
1.48105e-05;0.004089440721935724
1.48108e-05;0.004137816352220987
1.48110e-05;0.0041861919825065775
1.48113e-05;0.004234567612792168
1.48115e-05;0.0042829432430774314
1.48118e-05;0.004328599050870087
1.48120e-05;0.004371637329688217
1.48123e-05;0.004414675608506056
1.48125e-05;0.004457713887324187
1.48128e-05;0.004500752166142317
1.48130e-05;0.004543790444960156
1.48133e-05;0.004586828723778287
1.48135e-05;0.004629867002596417
1.48138e-05;0.004657478231902844
1.48140e-05;0.0046702426286696725
1.48143e-05;0.004683007025436501
1.48145e-05;0.004695771422203244
1.48148e-05;0.004708535818970073
1.48150e-05;0.004721300215736902
1.48153e-05;0.004734064612503644
1.48155e-05;0.0047468290092704726
1.48158e-05;0.004759593406037301
1.48160e-05;0.004772357802804043
1.48163e-05;0.004785122199570872
1.48165e-05;0.004797886596337701
1.48168e-05;0.0047905593568089416
1.48170e-05;0.004763896134769353
