Time(s);Current(A)
1.17500e-05;-0.002203781718839634
1.17503e-05;-0.002206247964497502
1.17505e-05;-0.002208714210155353
1.17508e-05;-0.002211180455813221
1.17510e-05;-0.002213646701471089
1.17513e-05;-0.002215478590276161
1.17515e-05;-0.0022170832468250954
1.17518e-05;-0.0022185253133774605
1.17520e-05;-0.0022194899274660127
1.17523e-05;-0.0022191976161148375
1.17525e-05;-0.002216077001334287
1.17528e-05;-0.002212518883437981
1.17530e-05;-0.0022047471515771336
1.17533e-05;-0.0021962749877260522
1.17535e-05;-0.002187802823875028
1.17538e-05;-0.0021755388599816856
1.17540e-05;-0.0021626445825208124
1.17543e-05;-0.0021449348650790334
1.17545e-05;-0.002126424673688122
1.17548e-05;-0.0021079144822972098
1.17550e-05;-0.0020836151551925568
1.17553e-05;-0.002058353496017399
1.17555e-05;-0.0020330918368422417
1.17558e-05;-0.002004657639193775
1.17560e-05;-0.0019742514462482252
1.17563e-05;-0.001942035613613653
1.17565e-05;-0.001907934381027307
1.17568e-05;-0.0018720696716004227
1.17570e-05;-0.0018346588235747564
1.17572e-05;-0.0017959293954567127
1.17575e-05;-0.0017561092620720755
1.17578e-05;-0.0017154247674714173
1.17580e-05;-0.0016740303181118409
1.17583e-05;-0.001631966687867552
1.17585e-05;-0.001589301164390529
1.17588e-05;-0.0015462251448891812
1.17590e-05;-0.0015029895859008542
1.17593e-05;-0.0014598520147103
1.17595e-05;-0.0014170698421878283
1.17598e-05;-0.0013748998636791013
1.17600e-05;-0.0013335536554857608
1.17603e-05;-0.0012931713078526024
1.17605e-05;-0.001253909925274018
1.17608e-05;-0.0012160041784138797
1.17610e-05;-0.0011797260228643947
1.17613e-05;-0.001145351495947304
1.17615e-05;-0.001113156718212046
1.17618e-05;-0.0010834158303649638
1.17620e-05;-0.0010563027195575737
1.17623e-05;-0.001032866371598043
1.17625e-05;-0.0010099784208349367
1.17628e-05;-0.000991458624918137
1.17630e-05;-0.0009736649504305164
1.17633e-05;-0.0009604905077318089
1.17635e-05;-0.0009480839231579833
1.17638e-05;-0.0009405359931130994
1.17640e-05;-0.0009337957206022797
1.17643e-05;-0.0009317257138082329
1.17645e-05;-0.0009304320485444266
1.17648e-05;-0.0009334464703202834
1.17650e-05;-0.0009371770284120454
1.17653e-05;-0.0009460581367994654
1.17655e-05;-0.0009557954247579504
1.17657e-05;-0.0009655327127163695
1.17660e-05;-0.0009809185539301501
1.17663e-05;-0.0009972433580946194
1.17665e-05;-0.001013568162258978
1.17668e-05;-0.0010344020863781356
1.17670e-05;-0.0010559855646550638
1.17673e-05;-0.001077569042931992
1.17675e-05;-0.001102687113581743
1.17678e-05;-0.001128392741989241
1.17680e-05;-0.0011540983703967392
1.17683e-05;-0.0011821157733462684
1.17685e-05;-0.0012105174641919565
1.17688e-05;-0.0012389191550376448
1.17690e-05;-0.0012681844880111789
1.17693e-05;-0.00129759338481876
1.17695e-05;-0.0013270153582904903
1.17698e-05;-0.0013564395055050314
1.17700e-05;-0.0013852526930028006
1.17703e-05;-0.0014139643202402993
1.17705e-05;-0.001441324858552002
1.17708e-05;-0.0014684608044085732
1.17710e-05;-0.0014928872854178892
1.17713e-05;-0.0015168633701939493
1.17715e-05;-0.001540839454970172
1.17718e-05;-0.0015583540614324295
1.17720e-05;-0.0015747945718434925
1.17723e-05;-0.001591235082254667
1.17725e-05;-0.0016076755926658413
1.17728e-05;-0.0016241161030769043
1.17730e-05;-0.0016367394637232496
1.17733e-05;-0.0016425015353259806
1.17735e-05;-0.0016482636069286723
1.17738e-05;-0.0016540256785314033
1.17740e-05;-0.0016597877501341343
1.17742e-05;-0.001665549821736826
1.17745e-05;-0.0016623174896818363
1.17748e-05;-0.0016575900116273935
1.17750e-05;-0.001652862533572983
1.17753e-05;-0.0016481350555185405
1.17755e-05;-0.0016434075774640977
1.17758e-05;-0.0016355426609012478
1.17760e-05;-0.0016220382295723324
1.17763e-05;-0.0016085337982433255
1.17765e-05;-0.0015950293669143186
1.17768e-05;-0.0015815249355854032
1.17770e-05;-0.0015680205042563965
1.17773e-05;-0.0015506316230717214
1.17775e-05;-0.0015325970270757023
1.17778e-05;-0.001513006258134985
1.17780e-05;-0.0014931568054792226
1.17783e-05;-0.0014721822106866021
1.17785e-05;-0.0014510205827308674
1.17788e-05;-0.0014293219131482845
1.17790e-05;-0.0014073205516166231
1.17793e-05;-0.0013851766044116157
1.17795e-05;-0.00136301415367302
1.17798e-05;-0.0013409577972433705
1.17800e-05;-0.0013191421981184168
1.17803e-05;-0.0012977235431910492
1.17805e-05;-0.0012768646155738145
1.17808e-05;-0.0012567185641328494
1.17810e-05;-0.0012378720685278324
1.17813e-05;-0.001219224196616433
1.17815e-05;-0.0012031728910240774
1.17818e-05;-0.001187553214463914
1.17820e-05;-0.0011719335379038562
1.17823e-05;-0.0011612138080935137
1.17825e-05;-0.0011513085998526456
1.17827e-05;-0.0011414033916118448
1.17830e-05;-0.0011314981833709767
1.17833e-05;-0.0011215929751301086
1.17835e-05;-0.0011144359158792364
1.17838e-05;-0.0011122186273268735
1.17840e-05;-0.0011100013387745108
1.17843e-05;-0.001107784050222148
1.17845e-05;-0.0011055667616698
1.17848e-05;-0.0011033494731174374
1.17850e-05;-0.0011083366018456628
1.17853e-05;-0.0011145213258887494
1.17855e-05;-0.0011207060499318783
1.17858e-05;-0.0011268907739750069
1.17860e-05;-0.0011330754980180937
1.17863e-05;-0.0011392602220612223
1.17865e-05;-0.001145444946104351
1.17868e-05;-0.0011516296701474377
1.17870e-05;-0.0011635399142611656
1.17873e-05;-0.001176401915574073
1.17875e-05;-0.0011892639168868933
1.17878e-05;-0.001202125918199801
1.17880e-05;-0.0012149879195127084
1.17883e-05;-0.0012278499208255287
1.17885e-05;-0.0012407119221384362
1.17888e-05;-0.0012535739234513438
1.17890e-05;-0.0012680189248344695
1.17893e-05;-0.0012827270694247281
1.17895e-05;-0.0012974352140149867
1.17898e-05;-0.001311936328059795
1.17900e-05;-0.0013264030272725845
1.17903e-05;-0.001340869726485374
1.17905e-05;-0.0013543230341376109
1.17908e-05;-0.0013676078850032134
1.17910e-05;-0.0013808927358688159
1.17912e-05;-0.001392364455675742
1.17915e-05;-0.0014035347774407874
1.17918e-05;-0.0014147050992058328
1.17920e-05;-0.0014231178752596191
1.17923e-05;-0.0014310722625643026
1.17925e-05;-0.0014390266498689862
1.17928e-05;-0.0014418926963183107
1.17930e-05;-0.00144391290431402
1.17933e-05;-0.0014459331123097433
1.17935e-05;-0.0014479533203054665
1.17938e-05;-0.0014499735283011758
1.17940e-05;-0.0014491362403148574
1.17943e-05;-0.001443162631489148
1.17945e-05;-0.0014371890226634796
1.17948e-05;-0.0014312154138377703
1.17950e-05;-0.0014252418050120612
1.17953e-05;-0.0014192681961863927
1.17955e-05;-0.0014083525309092502
1.17958e-05;-0.0013966153441371222
1.17960e-05;-0.0013848781573650739
1.17963e-05;-0.001370143486395369
1.17965e-05;-0.0013549105415343145
1.17968e-05;-0.0013396775966733633
1.17970e-05;-0.0013223547812735966
1.17973e-05;-0.0013046845652347734
1.17975e-05;-0.0012857369288061344
1.17978e-05;-0.001266576945893892
1.17980e-05;-0.0012464550295919789
1.17983e-05;-0.0012261732104310887
1.17985e-05;-0.0012052327666132877
1.17988e-05;-0.001184182839158846
1.17990e-05;-0.001162874772364989
1.17993e-05;-0.0011415237948883027
1.17995e-05;-0.0011203382222397863
1.17997e-05;-0.0010991801449515106
1.18000e-05;-0.0010785953945373137
1.18003e-05;-0.0010581059486498077
1.18005e-05;-0.0010385899655773394
1.18008e-05;-0.0010192358019082896
1.18010e-05;-0.0010008981242773975
1.18013e-05;-0.0009835655257609455
1.18015e-05;-0.000967326909819903
1.18018e-05;-0.0009523251695315476
1.18020e-05;-0.0009389093365909825
1.18023e-05;-0.0009277392483253441
1.18025e-05;-0.0009206166501168704
1.18028e-05;-0.0009141112746216677
1.18030e-05;-0.0009125642257851787
1.18033e-05;-0.0009118414030519529
1.18035e-05;-0.0009158934343919375
1.18038e-05;-0.0009207391930591369
1.18040e-05;-0.0009305284298828508
1.18043e-05;-0.0009411394245329377
1.18045e-05;-0.0009573181583195576
1.18048e-05;-0.0009744224212713191
1.18050e-05;-0.0009967614425778488
1.18053e-05;-0.0010199706414213794
1.18055e-05;-0.0010478169152108403
1.18058e-05;-0.0010764340132070156
1.18060e-05;-0.0011103750770298825
1.18063e-05;-0.00114520114741059
1.18065e-05;-0.0011800272177912975
1.18068e-05;-0.001220601031084002
1.18070e-05;-0.0012621302956955045
1.18073e-05;-0.001303659560307007
1.18075e-05;-0.00134913621397057
1.18078e-05;-0.001395269044873504
1.18080e-05;-0.001441401875776438
1.18082e-05;-0.001489989326307569
1.18085e-05;-0.0015389848099742274
1.18088e-05;-0.0015879802936408858
1.18090e-05;-0.0016377357211555933
1.18093e-05;-0.0016876174746673202
1.18095e-05;-0.0017369260510376567
1.18098e-05;-0.0017861393477714533
1.18100e-05;-0.0018338471810674711
1.18103e-05;-0.0018813047601251348
1.18105e-05;-0.001926436689402233
1.18108e-05;-0.0019711820242916695
1.18110e-05;-0.002011467834057465
1.18113e-05;-0.00205101233384714
1.18115e-05;-0.0020905568336365473
1.18118e-05;-0.0021242519053091043
1.18120e-05;-0.00215697462246015
1.18123e-05;-0.00218668411683329
1.18125e-05;-0.002215892721079668
1.18128e-05;-0.002243073211247274
1.18130e-05;-0.002269916566594805
1.18133e-05;-0.0022967599219425178
1.18135e-05;-0.0023199294999665097
1.18138e-05;-0.0023424883834197658
1.18140e-05;-0.0023650472668731745
1.18143e-05;-0.0023847465644884986
1.18145e-05;-0.002403970511152437
1.18148e-05;-0.0024231944578165052
1.18150e-05;-0.0024424184044805736
1.18153e-05;-0.002460508317880629
1.18155e-05;-0.0024765598176745562
1.18158e-05;-0.002492611317468483
1.18160e-05;-0.0025086628172623013
1.18163e-05;-0.002524714317056228
1.18165e-05;-0.0025387969969584995
1.18167e-05;-0.0025525523985548333
1.18170e-05;-0.0025663078001512602
1.18173e-05;-0.002580063201747687
1.18175e-05;-0.002593818603344021
1.18178e-05;-0.0026056341067701317
1.18180e-05;-0.0026171271395683026
1.18183e-05;-0.0026286201723664734
1.18185e-05;-0.0026401132051645667
1.18188e-05;-0.002651606237962738
1.18190e-05;-0.0026604039537107852
1.18193e-05;-0.002668753625022734
1.18195e-05;-0.002677103296334739
1.18198e-05;-0.0026854529676467445
1.18200e-05;-0.002693802638958693
1.18203e-05;-0.0027021523102706987
1.18205e-05;-0.002710501981582704
1.18208e-05;-0.002718851652894653
1.18210e-05;-0.0027272013242066583
1.18213e-05;-0.0027355509955186634
1.18215e-05;-0.0027439006668306125
1.18218e-05;-0.002750281255388649
1.18220e-05;-0.0027531224371178014
1.18223e-05;-0.002755963618846935
1.18225e-05;-0.0027588048005760873
1.18228e-05;-0.00276164598230524
1.18230e-05;-0.0027644871640343733
1.18233e-05;-0.0027673283457635258
1.18235e-05;-0.0027701695274926783
1.18238e-05;-0.0027730107092218113
1.18240e-05;-0.002775851890950964
1.18243e-05;-0.0027786930726801167
1.18245e-05;-0.0027815342544092497
1.18248e-05;-0.002779543868418926
1.18250e-05;-0.0027767503275512593
1.18252e-05;-0.002773956786683612
1.18255e-05;-0.0027711632458159454
1.18258e-05;-0.002768369704948279
1.18260e-05;-0.0027655761640806315
1.18263e-05;-0.0027627826232129653
