Time(s);Current(A)
8.00000e-06;-0.001450307609881373
8.00025e-06;-0.0014623170044073752
8.00050e-06;-0.0014680187552347202
8.00075e-06;-0.0014737205060620655
8.00100e-06;-0.0014778082027036286
8.00125e-06;-0.0014753840088470008
8.00150e-06;-0.001472959814990373
8.00175e-06;-0.0014689905213554559
8.00200e-06;-0.0014587875333045546
8.00225e-06;-0.0014485845452536536
8.00250e-06;-0.0014371965449557912
8.00275e-06;-0.0014210276209072482
8.00300e-06;-0.0014039880145037627
8.00325e-06;-0.0013834356461349486
8.00350e-06;-0.0013622871412461276
8.00375e-06;-0.0013383750202503823
8.00400e-06;-0.0013126882185769074
8.00425e-06;-0.001285378914174519
8.00450e-06;-0.0012565993551607948
8.00475e-06;-0.0012265017426086602
8.00500e-06;-0.001195239042262567
8.00525e-06;-0.001162969280740198
8.00550e-06;-0.0011298652391031625
8.00575e-06;-0.001096116661563937
8.00600e-06;-0.001061920917542726
8.00625e-06;-0.0010274760063786472
8.00650e-06;-0.0009929799266125132
8.00675e-06;-0.0009586309574587749
8.00700e-06;-0.0009246274211885537
8.00725e-06;-0.0008911710420282977
8.00750e-06;-0.0008584728067969883
8.00775e-06;-0.0008267541761068074
8.00800e-06;-0.0007962413556918069
8.00825e-06;-0.0007671610759532332
8.00850e-06;-0.0007397400792526896
8.00875e-06;-0.0007142051761261676
8.00900e-06;-0.0006907861903482736
8.00925e-06;-0.0006699784500466716
8.00950e-06;-0.0006522465629912308
8.00975e-06;-0.0006355791567105325
8.01000e-06;-0.0006232063907876136
8.01025e-06;-0.0006119246977149144
8.01050e-06;-0.0006050449305447152
8.01075e-06;-0.0005992823484864797
8.01100e-06;-0.0005980270420712241
8.01125e-06;-0.0005979069455702788
8.01150e-06;-0.0006023668456533142
8.01175e-06;-0.0006079200268849293
8.01200e-06;-0.0006178840433839608
8.01225e-06;-0.0006288703633140791
8.01250e-06;-0.0006439811593986042
8.01275e-06;-0.000660042974809788
8.01300e-06;-0.0006799416711466832
8.01325e-06;-0.00070071506177293
8.01350e-06;-0.0007250174004885726
8.01375e-06;-0.000750243251148485
8.01400e-06;-0.0007791950043896092
8.01425e-06;-0.0008081467576309296
8.01450e-06;-0.0008376867876896503
8.01475e-06;-0.0008696002165181736
8.01500e-06;-0.0009015136453469132
8.01525e-06;-0.0009307090606183787
8.01550e-06;-0.0009596959571378797
8.01575e-06;-0.015536260306437346
8.01600e-06;-0.01972023321088168
8.01625e-06;-0.01612420939892548
8.01650e-06;-0.01319664877382869
8.01675e-06;-0.0025533000100717755
8.01700e-06;0.002623477986611397
8.01725e-06;0.0015046726177923837
8.01750e-06;0.0005345640093756481
8.01775e-06;-0.003185209901234492
8.01800e-06;-0.012557390763434106
8.01825e-06;-0.008801641046842331
8.01850e-06;-0.005942026032033281
8.01875e-06;-0.0014690563964605244
8.01900e-06;0.002130746661593653
8.01925e-06;0.0021480179076255965
8.01950e-06;-8.97580116570847e-05
8.01975e-06;-0.0035906040779248314
8.02000e-06;-0.00648149384024985
8.02025e-06;-0.00601729141636232
8.02050e-06;-0.0037497552446603445
8.02075e-06;-0.000992745683122578
8.02100e-06;0.0012245082892060246
8.02125e-06;0.0012037096259411573
