Time(s);Current(A)
6.25000e-06;-0.00019279020023329438
6.25025e-06;-0.0002057727954850072
6.25050e-06;-0.0002169213617804383
6.25075e-06;-0.0002261915390023591
6.25100e-06;-0.00023353898187945178
6.25125e-06;-0.00023891976787930878
6.25150e-06;-0.00024230447547213984
6.25175e-06;-0.00024371040957260623
6.25200e-06;-0.00024320132473560905
6.25225e-06;-0.00024084332564540967
6.25250e-06;-0.0002366846232554958
6.25275e-06;-0.00023076703668356433
6.25300e-06;-0.00022313238254829167
6.25325e-06;-0.00021382275321889994
6.25350e-06;-0.00020288932774618343
6.25375e-06;-0.000190412544053964
6.25400e-06;-0.0001765019048435896
6.25425e-06;-0.00016126840714997782
6.25450e-06;-0.0001448118380235117
6.25475e-06;-0.0001272279550928001
6.25500e-06;-0.00010861253164110875
6.25525e-06;-8.906148095781068e-05
6.25550e-06;-6.867641691376214e-05
6.25575e-06;-4.7577271281804124e-05
6.25600e-06;-2.590218262472365e-05
6.25625e-06;-3.7902089672497245e-06
6.25650e-06;1.863379789702896e-05
6.25675e-06;4.1204073074818915e-05
6.25700e-06;6.377434825253239e-05
6.25725e-06;8.634462343024588e-05
6.25750e-06;0.0001086572539616623
6.25775e-06;0.00013058986057608996
6.25800e-06;0.00015202898433273583
6.25825e-06;0.00017274021596030756
6.25850e-06;0.00019292679288914836
6.25875e-06;0.00021190863460552958
6.25900e-06;0.00022976326492857885
6.25925e-06;0.0002463413700318923
6.25950e-06;0.00026126864293673206
6.25975e-06;0.00027496033624828923
6.26000e-06;0.0002876422718149935
6.26025e-06;0.00029883480465335365
6.26050e-06;0.0003089857949640968
6.26075e-06;0.0003176004996754595
6.26100e-06;0.0003250905604684135
6.26125e-06;0.00033092176028297896
6.26150e-06;0.0003356154635089213
6.26175e-06;0.0003386313479400105
6.26200e-06;0.00034064354230948265
6.26225e-06;0.0003411752838438424
6.26250e-06;0.0003407523353867285
6.26275e-06;0.00033892120968588216
6.26300e-06;0.0003361522623882365
6.26325e-06;0.00033200001889696027
6.26350e-06;0.0003269708070277476
6.26375e-06;0.0003206480580686617
6.26400e-06;0.00031360106761212575
6.26425e-06;0.00030548581373523103
6.26450e-06;0.0002966062434294561
6.26475e-06;0.0002865992987805346
6.26500e-06;0.0002765923541316131
6.26525e-06;0.00026584557741010114
6.26550e-06;0.0002540075410148022
6.26575e-06;0.00024216950461950325
6.26600e-06;0.00022986283988855224
6.26625e-06;0.00021686494369630612
6.26650e-06;0.00020386704750406
6.26675e-06;0.00019086915131176984
6.26700e-06;0.00017787125511952372
6.26725e-06;0.0001648733589272776
6.26750e-06;0.00015187546273498747
6.26775e-06;0.00013887756654274136
6.26800e-06;0.00012619961643780056
6.26825e-06;0.00011399358999754709
6.26850e-06;0.00010209564694167653
6.26875e-06;9.090516468488301e-05
6.26900e-06;8.037668469991621e-05
6.26925e-06;7.059804639172632e-05
6.26950e-06;6.163670105251642e-05
6.26975e-06;5.349958661951327e-05
6.27000e-06;4.6146657288096904e-05
6.27025e-06;3.955785753494166e-05
6.27050e-06;3.375023662622886e-05
6.27075e-06;2.875172479512169e-05
6.27100e-06;2.4590245623581546e-05
6.27125e-06;2.129333339460869e-05
6.27150e-06;1.8875755558482412e-05
6.27175e-06;1.7314365536731516e-05
6.27200e-06;1.6556592753639184e-05
6.27225e-06;1.6562391775956086e-05
6.27250e-06;1.7314962031491735e-05
6.27275e-06;1.8804315063592886e-05
6.27300e-06;2.102045769359031e-05
6.27325e-06;2.3953156453404793e-05
6.27350e-06;2.7584179569521523e-05
6.27375e-06;3.1871546727544124e-05
6.27400e-06;3.6754848922026406e-05
6.27425e-06;4.218152871906475e-05
6.27450e-06;4.8113589127123446e-05
6.27475e-06;5.4517305310945396e-05
6.27500e-06;6.13589488708197e-05
6.27525e-06;6.867288520355605e-05
6.27550e-06;7.631616589991272e-05
6.27575e-06;8.421435445858911e-05
6.27600e-06;9.248853465235926e-05
6.27625e-06;0.00010076271484610138
6.27650e-06;0.00010916472011687324
6.27675e-06;0.00011775526864895688
6.27700e-06;0.0001263458171810405
6.27725e-06;0.00013493636571315325
6.27750e-06;0.00014335456146669928
6.27775e-06;0.00015151853515577856
6.27800e-06;0.00015968250884488552
6.27825e-06;0.0001678464825339648
6.27850e-06;0.00017563362193026544
6.27875e-06;0.00018286492699259513
6.27900e-06;0.000189718057227442
6.27925e-06;0.00019601337582630102
6.27950e-06;0.00020176735947692684
6.27975e-06;0.0002067228686887949
6.28000e-06;0.00021090722944845576
6.28025e-06;0.00021395413856281197
6.28050e-06;0.00021619775873016675
6.28075e-06;0.00021725651970239823
6.28100e-06;0.00021752772243169448
6.28125e-06;0.00021663726891099787
6.28150e-06;0.00021514880463494826
6.28175e-06;0.00021234388238937038
6.28200e-06;0.0002084489631044501
6.28225e-06;0.00020345515853426193
6.28250e-06;0.00019740289019214288
6.28275e-06;0.0001903445102833909
6.28300e-06;0.00018233238806418498
6.28325e-06;0.00017341850812183524
6.28350e-06;0.0001636442367412606
6.28375e-06;0.00015302426993433848
6.28400e-06;0.00014156632825871983
6.28425e-06;0.00012931100031625048
6.28450e-06;0.00011632975745071484
6.28475e-06;0.00010270152631063122
6.28500e-06;8.850523802745553e-05
6.28525e-06;7.381959862010724e-05
6.28550e-06;5.871663502325406e-05
6.28575e-06;4.3251669054788686e-05
6.28600e-06;2.7475666272873438e-05
6.28625e-06;1.1460161735671097e-05
6.28650e-06;-4.689549325880144e-06
6.28675e-06;-2.0872623899323104e-05
6.28700e-06;-3.7055698472766065e-05
6.28725e-06;-5.307632535513493e-05
6.28750e-06;-6.885733718044593e-05
6.28775e-06;-8.443883937586317e-05
6.28800e-06;-9.94608192804729e-05
6.28825e-06;-0.00011409156223363183
6.28850e-06;-0.00012801051624875248
6.28875e-06;-0.0013747328243911374
6.28900e-06;-0.006854438207315216
6.28925e-06;-0.01104714249221518
6.28950e-06;-0.010728287084570756
6.28975e-06;-0.00875655477915931
6.29000e-06;-0.004701346794666273
6.29025e-06;-0.0009656749185539862
6.29050e-06;-2.666286847150185e-05
6.29075e-06;-0.0011717086049306672
6.29100e-06;-0.003855147263872473
6.29125e-06;-0.006797390284553466
6.29150e-06;-0.007149107821691564
6.29175e-06;-0.005521602050899091
6.29200e-06;-0.003181414679361516
6.29225e-06;-0.0009571412331138118
6.29250e-06;-2.769737019080702e-05
6.29275e-06;-0.0005151060179831827
6.29300e-06;-0.0017772077252376209
6.29325e-06;-0.0033314357350212533
6.29350e-06;-0.003669469368391572
6.29375e-06;-0.0028977591971418378
6.29400e-06;-0.0015798410708683886
6.29425e-06;-0.00042716580152444655
6.29450e-06;-7.247731058270073e-06
6.29475e-06;-0.00036841969558167167
6.29500e-06;-0.0012475085262157713
6.29525e-06;-0.00205062718138476
6.29550e-06;-0.00222015876431167
6.29575e-06;-0.0017438440490718948
6.29600e-06;-0.0009252035608950983
6.29625e-06;-0.0002098927139647669
6.29650e-06;4.663285999275287e-05
6.29675e-06;-0.00018584898675812553
6.29700e-06;-0.0007424383510653213
6.29725e-06;-0.0012511001650097843
6.29750e-06;-0.001362550811116005
6.29775e-06;-0.0010691335168387026
6.29800e-06;-0.000560986360332982
6.29825e-06;-0.00011725847778937175
6.29850e-06;3.942555308138928e-05
6.29875e-06;-0.00010982141463462147
6.29900e-06;-0.00046166573958985105
6.29925e-06;-0.0007830368098103157
6.29950e-06;-0.0008550517503462156
6.29975e-06;-0.0006726130105315326
6.30000e-06;-0.00035442925312218626
6.30025e-06;-7.516882905230998e-05
6.30050e-06;2.5699750123912044e-05
6.30075e-06;-6.371989657384848e-05
6.30100e-06;-0.0002787674069374959
6.30125e-06;-0.0004735248327850275
6.30150e-06;-0.0005109741981449526
6.30175e-06;-0.00038801859478765035
6.30200e-06;-0.00017910977716847348
6.30225e-06;6.255879959314738e-06
6.30250e-06;8.064026135573636e-05
6.30275e-06;3.652067919347237e-05
6.30300e-06;-8.567196312065449e-05
6.30325e-06;-0.00019461305024899114
6.30350e-06;-0.0002045609160671922
6.30375e-06;-0.00011366587582722966
6.30400e-06;3.1347496963333735e-05
6.30425e-06;0.00016180805564979878
6.30450e-06;0.0002228675611853479
6.30475e-06;0.00020973947029972299
6.30500e-06;0.00014767440016002364
6.30525e-06;9.379897170373028e-05
6.30550e-06;0.0001017376081383562
6.30575e-06;0.00017256244575254365
6.30600e-06;0.000276920043982101
6.30625e-06;0.0003717130231891871
6.30650e-06;0.00042250619582926514
6.30675e-06;0.00042622465257367116
6.30700e-06;0.0003986081968864814
6.30725e-06;0.0003753613244248298
6.30750e-06;0.00038999163014257973
6.30775e-06;0.00044308648329628063
6.30800e-06;0.0005161755429849256
6.30825e-06;0.000582181315079577
6.30850e-06;0.000619454558943402
6.30875e-06;0.0006259911643048231
6.30900e-06;0.0006115721298531133
6.30925e-06;0.0005984880390463471
6.30950e-06;0.0006078195027793915
6.30975e-06;0.000640484653851169
6.31000e-06;0.0006857139058675689
6.31025e-06;0.0007270103372328841
6.31050e-06;0.000750884862422017
6.31075e-06;0.0007560508929001895
6.31100e-06;0.0007486038905301727
6.31125e-06;0.0007424744026476157
6.31150e-06;0.0007508337212428456
6.31175e-06;0.0007742228352063279
6.31200e-06;0.0008058618391708849
6.31225e-06;0.0008353839410774004
6.31250e-06;0.0008543073909706704
6.31275e-06;0.0008617944873469193
6.31300e-06;0.0008616315249019884
6.31325e-06;0.0008625120559119927
6.31350e-06;0.0008726532440566457
6.31375e-06;0.0008923603370040501
6.31400e-06;0.0009173528989633166
6.31425e-06;0.000941104238290884
6.31450e-06;0.0009582689274963955
6.31475e-06;0.0009677936037778513
6.31500e-06;0.0009727877919804132
6.31525e-06;0.0009793330333912114
6.31550e-06;0.0009908820580956075
6.31575e-06;0.0010085281025000153
6.31600e-06;0.0010292213916160402
6.31625e-06;0.0010485496103423313
6.31650e-06;0.001063855303991617
6.31675e-06;0.0010740730213057931
6.31700e-06;0.0010812112595942793
6.31725e-06;0.001089127561858716
6.31750e-06;0.0010997508768082734
6.31775e-06;0.0011133564586515558
6.31800e-06;0.0011279668143714798
6.31825e-06;0.0011425771700914037
6.31850e-06;0.0011538472907130625
6.31875e-06;0.0011602778790652459
6.31900e-06;0.0011667084674174294
6.31925e-06;0.0011730317691125512
6.31950e-06;0.001179199627485925
6.31975e-06;0.0011853789188883551
6.32000e-06;0.0011915747751466282
