Time(s);Current(A)
6.75000e-06;0.0007425131447596553
6.75025e-06;0.0007367640036290555
6.75050e-06;0.0007284235443120583
6.75075e-06;0.0007178972558185885
6.75100e-06;0.0007049217495669107
6.75125e-06;0.0006901290675377345
6.75150e-06;0.0006733002432374155
6.75175e-06;0.0006545663254087142
6.75200e-06;0.0006336977536230544
6.75225e-06;0.0006128291818374653
6.75250e-06;0.0005901015227108839
6.75275e-06;0.0005652907594796317
6.75300e-06;0.0005404799962484635
6.75325e-06;0.0005145857086139504
6.75350e-06;0.00048747733378600675
6.75375e-06;0.00046036895895815486
6.75400e-06;0.0004329118136757894
6.75425e-06;0.0004050638717108303
6.75450e-06;0.0003772159297459656
6.75475e-06;0.0003497456813776986
6.75500e-06;0.0003226986380218043
6.75525e-06;0.0002956515946660016
6.75550e-06;0.00026959051500894136
6.75575e-06;0.0002446342059469782
6.75600e-06;0.0002205439132666858
6.75625e-06;0.00019811877718264696
6.75650e-06;0.00017725491929248147
6.75675e-06;0.00015804688360144615
6.75700e-06;0.00013971141220598087
6.75725e-06;0.00012122082776553901
6.75750e-06;0.00010221224054320149
6.75775e-06;8.248039992189466e-05
6.75800e-06;6.237030245550873e-05
6.75825e-06;4.210133215292467e-05
6.75850e-06;2.16674936624078e-05
6.75875e-06;1.2297958721011577e-06
6.75900e-06;-1.9510805447415972e-05
6.75925e-06;-4.1102623276091634e-05
6.75950e-06;-6.385008945688876e-05
6.75975e-06;-8.768636911742497e-05
6.76000e-06;-0.00011242019915973381
6.76025e-06;-0.000137860347367332
6.76050e-06;-0.00016390615992634017
6.76075e-06;-0.00019027223670775462
6.76100e-06;-0.00021725873135685562
6.76125e-06;-0.0002449404031384148
6.76150e-06;-0.00027354918469112935
6.76175e-06;-0.00030319679111611667
6.76200e-06;-0.00033284439754120444
6.76225e-06;-0.0003629912308795619
6.76250e-06;-0.00039369744709855824
6.76275e-06;-0.0004244036633176586
6.76300e-06;-0.00045510987953665497
6.76325e-06;-0.0004858160957556513
6.76350e-06;-0.0005165733109555088
6.76375e-06;-0.0005473320175495902
6.76400e-06;-0.0005780907241437758
6.76425e-06;-0.0006088494307378572
6.76450e-06;-0.0006381925109966384
6.76475e-06;-0.0006659493844303039
6.76500e-06;-0.0006937062578638753
6.76525e-06;-0.0007214631312974468
6.76550e-06;-0.0007492200047311122
6.76575e-06;-0.0007769768781646835
6.76600e-06;-0.0007979996616848963
6.76625e-06;-0.0008188255161029131
6.76650e-06;-0.0008396513705208593
6.76675e-06;-0.0008604772249388055
6.76700e-06;-0.0008813030793568223
6.76725e-06;-0.0008987146363317992
6.76750e-06;-0.0009123004790119852
6.76775e-06;-0.0009258863216922172
6.76800e-06;-0.0009369503884624528
6.76825e-06;-0.0009451888097498683
6.76850e-06;-0.0009534272310372559
6.76875e-06;-0.0009590347626945317
6.76900e-06;-0.0009616943871369988
6.76925e-06;-0.000964354011579457
6.76950e-06;-0.0009646723255125491
6.76975e-06;-0.0009623672051275998
6.77000e-06;-0.0009600620847426582
6.77025e-06;-0.000955543479313359
6.77050e-06;-0.0009485446677753145
6.77075e-06;-0.0009415458562372938
6.77100e-06;-0.0009326187467768699
6.77125e-06;-0.000921530982877516
6.77150e-06;-0.0009104432189781995
6.77175e-06;-0.0008972540803788201
6.77200e-06;-0.0008817103551148192
6.77225e-06;-0.000866166629850871
6.77250e-06;-0.0008506229045868701
6.77275e-06;-0.0008350791793229218
6.77300e-06;-0.0008195354540589736
6.77325e-06;-0.0008026069727488127
6.77350e-06;-0.0007841268747185932
6.77375e-06;-0.0007656467766883738
6.77400e-06;-0.0007471666786580917
6.77425e-06;-0.0007286865806278722
6.77450e-06;-0.0007102064825976527
6.77475e-06;-0.0006918967209207726
6.77500e-06;-0.0006737778208290749
6.77525e-06;-0.0006556589207373771
6.77550e-06;-0.0006383918030626066
6.77575e-06;-0.0006220791060916074
6.77600e-06;-0.0006057664091206081
6.77625e-06;-0.0005908429837195182
6.77650e-06;-0.0005774762346750105
6.77675e-06;-0.0005641094856304574
6.77700e-06;-0.0005522722364425659
6.77725e-06;-0.0005421487891603261
6.77750e-06;-0.0005333840753313898
6.77775e-06;-0.0005261418199528753
6.77800e-06;-0.0005202963711672843
6.77825e-06;-0.0005160160417181674
6.77850e-06;-0.0005131683548271964
6.77875e-06;-0.0005119259414088289
6.77900e-06;-0.0005121392148172958
6.77925e-06;-0.0005139835827609999
6.77950e-06;-0.0005172347353699184
6.77975e-06;-0.0005220621877277932
6.78000e-06;-0.0005282086808498751
6.78025e-06;-0.0005358331568337779
6.78050e-06;-0.0005449759239274434
6.78075e-06;-0.0005558199335454078
6.78100e-06;-0.0005666639431634089
6.78125e-06;-0.0005791022025953464
6.78150e-06;-0.0005933268161463968
6.78175e-06;-0.0006075514296974954
6.78200e-06;-0.0006234430080926432
6.78225e-06;-0.0006412024176705394
6.78250e-06;-0.0006589618272484957
6.78275e-06;-0.000676721236826392
6.78300e-06;-0.0006944806464042882
6.78325e-06;-0.0007122400559822445
6.78350e-06;-0.0007308171276365279
6.78375e-06;-0.0007503103882126072
6.78400e-06;-0.0007698036487887525
6.78425e-06;-0.0007892969093648318
6.78450e-06;-0.0008087901699409112
6.78475e-06;-0.0008282834305170564
6.78500e-06;-0.0008470300741723085
6.78525e-06;-0.0008649401348779863
6.78550e-06;-0.0008828501955836034
6.78575e-06;-0.0009007602562892204
6.78600e-06;-0.0009170126942981743
6.78625e-06;-0.0009314077689842098
6.78650e-06;-0.0009458028436702454
6.78675e-06;-0.0009601979183563297
6.78700e-06;-0.0009742868295510832
6.78725e-06;-0.0009880326850911204
6.78750e-06;-0.0010017785406312041
6.78775e-06;-0.0010155243961712413
6.78800e-06;-0.0010292702517112784
6.78825e-06;-0.0010430161072513622
6.78850e-06;-0.0010567619627913994
6.78875e-06;-0.0010720429160259834
6.78900e-06;-0.0010890439435334825
6.78925e-06;-0.001106044971040924
6.78950e-06;-0.0011230459985484228
6.78975e-06;-0.0011400470260558642
6.79000e-06;-0.0011570480535633056
6.79025e-06;-0.0011740490810708045
6.79050e-06;-0.0011930567187153382
6.79075e-06;-0.0012143127594970702
6.79100e-06;-0.0012355688002788745
6.79125e-06;-0.0012568248410606067
6.79150e-06;-0.0012780808818423387
6.79175e-06;-0.0012993369226241428
6.79200e-06;-0.001320592963405875
6.79225e-06;-0.0013418490041876073
6.79250e-06;-0.0013631050449694113
6.79275e-06;-0.001386109596889016
6.79300e-06;-0.0014091652815869994
6.79325e-06;-0.0014322209662850605
6.79350e-06;-0.0014552766509830439
6.79375e-06;-0.0014783323356811053
6.79400e-06;-0.0015013880203790884
6.79425e-06;-0.0015244437050770717
6.79450e-06;-0.001547499389775133
6.79475e-06;-0.0015691806530552447
6.79500e-06;-0.001589321879548738
6.79525e-06;-0.0016094631060422995
6.79550e-06;-0.0016296043325357927
6.79575e-06;-0.0016497455590292862
6.79600e-06;-0.0016698867855228477
6.79625e-06;-0.0016847986548105937
6.79650e-06;-0.0016995575988140177
6.79675e-06;-0.0017143165428174917
6.79700e-06;-0.0017290754868209157
6.79725e-06;-0.0017438344308243396
6.79750e-06;-0.0017555412613650904
6.79775e-06;-0.0017638282041274487
6.79800e-06;-0.001772115146889835
6.79825e-06;-0.0017804020896521932
6.79850e-06;-0.0017886890324145515
6.79875e-06;-0.0017969759751769378
6.79900e-06;-0.0018052629179392962
6.79925e-06;-0.0018135498607016543
6.79950e-06;-0.0018218368034640408
6.79975e-06;-0.001830123746226399
6.80000e-06;-0.0018384106889887573
6.80025e-06;-0.0018466976317511436
6.80050e-06;-0.0018549845745135017
6.80075e-06;-0.00186327151727586
6.80100e-06;-0.0018663766636453619
6.80125e-06;-0.00186933027558054
6.80150e-06;-0.001872283887515718
6.80175e-06;-0.001875237499450906
6.80200e-06;-0.0018781911113860841
6.80225e-06;-0.0018811447233212722
6.80250e-06;-0.0018840983352564503
6.80275e-06;-0.0018870519471916283
6.80300e-06;-0.0018900055591268164
6.80325e-06;-0.0018929591710619945
6.80350e-06;-0.0018959127829971726
6.80375e-06;-0.0018988663949323606
6.80400e-06;-0.0019018200068675387
6.80425e-06;-0.0019039482768282584
6.80450e-06;-0.001905151752555238
6.80475e-06;-0.0019063552282822139
6.80500e-06;-0.0019075587040091897
6.80525e-06;-0.0019087621797361696
6.80550e-06;-0.0019095743784133866
6.80575e-06;-0.001910375134737055
6.80600e-06;-0.001911175891060726
6.80625e-06;-0.0019119766473843945
6.80650e-06;-0.0019124053587097239
6.80675e-06;-0.0019124171942674429
6.80700e-06;-0.0019124290298251619
6.80725e-06;-0.001910304322666657
6.80750e-06;-0.0019057856231448375
6.80775e-06;-0.0019012669236230177
6.80800e-06;-0.0018932550611646976
6.80825e-06;-0.001881329115767566
6.80850e-06;-0.0018694031703704347
6.80875e-06;-0.0018574772249732628
6.80900e-06;-0.0018455512795761313
6.80925e-06;-0.001833625334179
6.80950e-06;-0.0018113173613535235
6.80975e-06;-0.0017887057805644412
6.81000e-06;-0.001766094199775359
6.81025e-06;-0.0017434826189862002
6.81050e-06;-0.001720871038197118
6.81075e-06;-0.0016935624765219272
6.81100e-06;-0.001660990956008852
6.81125e-06;-0.0016284194354957765
6.81150e-06;-0.0015958479149825908
6.81175e-06;-0.0015632763944695154
6.81200e-06;-0.0015307048739564401
6.81225e-06;-0.0014981333534432543
6.81250e-06;-0.0014594360794379794
6.81275e-06;-0.0014205596662852215
6.81300e-06;-0.0013816832531323318
6.81325e-06;-0.001342806839979574
6.81350e-06;-0.001303930426826816
6.81375e-06;-0.0012650540136739264
6.81400e-06;-0.0012259144015469077
6.81425e-06;-0.0011864798754312518
6.81450e-06;-0.0011470453493154624
6.81475e-06;-0.001108653172615076
6.81500e-06;-0.0010714289466046073
6.81525e-06;-0.001034204720594265
6.81550e-06;-0.0009987840322912772
6.81575e-06;-0.0009653842048232656
6.81600e-06;-0.0009319843773553671
6.81625e-06;-0.0009008582922414008
6.81650e-06;-0.0008722799314434666
6.81675e-06;-0.0008459482427319719
6.81700e-06;-0.0008221339461492582
6.81725e-06;-0.0008005036395949431
6.81750e-06;-0.0007813204900336572
6.81775e-06;-0.0007643724286618939
6.81800e-06;-0.0007499287796827772
6.81825e-06;-0.000737862684354337
6.81850e-06;-0.0007284606337176283
6.81875e-06;-0.0007214950444154437
6.81900e-06;-0.0007172595057614143
6.81925e-06;-0.0007152623767460345
6.81950e-06;-0.0007157733818011938
6.81975e-06;-0.0007183960598796302
6.82000e-06;-0.0007233848638735576
6.82025e-06;-0.0007304157963347533
6.82050e-06;-0.0007397349301584908
6.82075e-06;-0.0007513951320179201
6.82100e-06;-0.0007656784965013858
6.82125e-06;-0.0007799618609848516
6.82150e-06;-0.0007965198690971825
6.82175e-06;-0.0008156266114022428
6.82200e-06;-0.0008347333537073031
6.82225e-06;-0.0008562267173106821
6.82250e-06;-0.0008803942858887564
6.82275e-06;-0.0009045618544668307
6.82300e-06;-0.000928729423044987
6.82325e-06;-0.0009528969916230614
6.82350e-06;-0.0009770645602012176
6.82375e-06;-0.0010022250407581588
6.82400e-06;-0.0010284980774442414
6.82425e-06;-0.0010547711141304132
6.82450e-06;-0.0010810441508164958
6.82475e-06;-0.0011073171875025786
6.82500e-06;-0.0011335902241887503
6.82525e-06;-0.0011588157325608652
6.82550e-06;-0.0011828674872962754
6.82575e-06;-0.0012069192420317671
6.82600e-06;-0.0012292300267425442
6.82625e-06;-0.001249590057597286
6.82650e-06;-0.0012699500884520967
6.82675e-06;-0.001287472595281596
6.82700e-06;-0.0013018156614226053
6.82725e-06;-0.0013161587275636634
6.82750e-06;-0.0013264012589242532
6.82775e-06;-0.001332049148262706
6.82800e-06;-0.0013376970376011398
6.82825e-06;-0.001339195531172465
6.82850e-06;-0.0013360446340718866
6.82875e-06;-0.0013328937369713187
6.82900e-06;-0.0013253204996781314
6.82925e-06;-0.0013127920379635033
6.82950e-06;-0.0013002635762489178
6.82975e-06;-0.0012833854619218365
6.83000e-06;-0.001261633569479258
6.83025e-06;-0.0012398816770367535
6.83050e-06;-0.0012143632430225303
6.83075e-06;-0.0011846244057902371
6.83100e-06;-0.0011548855685580449
6.83125e-06;-0.0011217459700542498
6.83150e-06;-0.00108479582451647
6.83175e-06;-0.0010478456789788154
6.83200e-06;-0.001008645256255322
6.83225e-06;-0.0009669234018964105
6.83250e-06;-0.0009239027923170365
6.83275e-06;-0.000879426929793345
6.83300e-06;-0.0008339875725328145
6.83325e-06;-0.0007874686211112109
6.83350e-06;-0.0007403788059202773
6.83375e-06;-0.0006926493388784868
6.83400e-06;-0.0006448714774999065
6.83425e-06;-0.0005970393903517634
6.83450e-06;-0.000549684384073558
6.83475e-06;-0.0005028639460722532
6.83500e-06;-0.0004569875613506068
6.83525e-06;-0.00041216898667152267
6.83550e-06;-0.00036836318632849796
6.83575e-06;-0.00032656038621361777
6.83600e-06;-0.0002867458472080567
6.83625e-06;-0.0002492318328248538
6.83650e-06;-0.00021433051488433774
6.83675e-06;-0.0001822348141698075
6.83700e-06;-0.0001527625845631382
6.83725e-06;-0.00012543839011587975
6.83750e-06;-9.9964312164301e-05
6.83775e-06;-7.637289366103284e-05
6.83800e-06;-5.481218401435757e-05
6.83825e-06;-3.543018945181478e-05
6.83850e-06;-1.8374846542343702e-05
6.83875e-06;-3.7193682616580636e-06
6.83900e-06;8.69796662088084e-06
6.83925e-06;1.9222569206528083e-05
6.83950e-06;2.8088628305142854e-05
6.83975e-06;3.532332922590727e-05
6.84000e-06;4.088150769164054e-05
6.84025e-06;4.471803073049465e-05
6.84050e-06;4.678781382163081e-05
6.84075e-06;4.709258177199675e-05
6.84100e-06;4.578121910660035e-05
6.84125e-06;4.3117660065487925e-05
6.84150e-06;3.929614784313003e-05
6.84175e-06;3.438124939199201e-05
6.84200e-06;2.8392208141939697e-05
6.84225e-06;2.134828924740992e-05
6.84250e-06;1.3268790516671128e-05
6.84275e-06;4.202327921240184e-06
6.84300e-06;-5.710305324482862e-06
6.84325e-06;-1.6256266884326425e-05
6.84350e-06;-2.7266383481914927e-05
6.84375e-06;-3.865271936756888e-05
6.84400e-06;-5.040894080873873e-05
6.84425e-06;-6.237549183708772e-05
6.84450e-06;-7.447757062685353e-05
6.84475e-06;-8.673150803537833e-05
6.84500e-06;-9.89854454438616e-05
6.84525e-06;-0.00011097934792954624
6.84550e-06;-0.0001226818817409167
6.84575e-06;-0.00013405246279281948
6.84600e-06;-0.0001447765090856424
6.84625e-06;-0.00015487836440727834
6.84650e-06;-0.00016427328171104456
6.84675e-06;-0.00017280314723002596
6.84700e-06;-0.00018009784292925666
6.84725e-06;-0.00018567393508569897
6.84750e-06;-0.00018924513841498466
6.84775e-06;-0.0001907778119718007
6.84800e-06;-0.00019031920417104573
6.84825e-06;-0.00018791657359781085
6.84850e-06;-0.00018361714204391308
6.84875e-06;-0.000177422205809908
6.84900e-06;-0.00016920027094306857
6.84925e-06;-0.00015874886888495195
6.84950e-06;-0.0001459890372732848
6.84975e-06;-0.00013100008824555682
6.85000e-06;-0.0001139119926461921
6.85025e-06;-9.485471363004787e-05
6.85050e-06;-7.395820748945656e-05
6.85075e-06;-5.1323636363527706e-05
6.85100e-06;-2.6968970316423815e-05
6.85125e-06;-8.677549230249126e-07
6.85150e-06;2.692910523311355e-05
6.85175e-06;5.627157504948546e-05
6.85200e-06;8.697789445933058e-05
6.85225e-06;0.00011886632040745645
6.85250e-06;0.00015193453513367088
6.85275e-06;0.00018568165618520474
6.85300e-06;0.00022018292574966201
6.85325e-06;0.00025552921739862666
6.85350e-06;0.00029087550904747156
6.85375e-06;0.00032653796513507717
6.85400e-06;0.0003625546829211686
6.85425e-06;0.0003983578878028757
6.85450e-06;0.0004339218518503449
6.85475e-06;0.0004689011036074164
6.85500e-06;0.0005032251862697679
6.85525e-06;0.0005366536648888976
6.85550e-06;0.0005690786207506504
6.85575e-06;0.0006002005666426835
6.85600e-06;0.0006298624921522555
6.85625e-06;0.0006577796000628066
6.85650e-06;0.0006837416429179054
6.85675e-06;0.0007081313639268366
6.85700e-06;0.0007307593010687191
6.85725e-06;0.0007534380847466575
6.85750e-06;0.0007761738418791058
6.85775e-06;0.0007989095990114771
6.85800e-06;0.0008216091679037178
6.85825e-06;0.0008442681879365282
6.85850e-06;0.0008669272079692619
6.85875e-06;0.0008894288571949133
6.85900e-06;0.0009117541727077056
6.85925e-06;0.0009340794882204224
6.85950e-06;0.0009574831065390714
6.85975e-06;0.0009820949612579367
6.86000e-06;0.0010067068159767185
6.86025e-06;0.0010313186706955003
6.86050e-06;0.0010559305254143655
6.86075e-06;0.001082040101310669
6.86100e-06;0.0011081934759809594
6.86125e-06;0.0011343468506513383
6.86150e-06;0.0011605002253216284
6.86175e-06;0.0011874405302774217
6.86200e-06;0.0012152625892357337
6.86225e-06;0.0012430846481940455
6.86250e-06;0.001270921136698517
6.86275e-06;0.0012987737934839158
6.86300e-06;0.0013265872791299955
6.86325e-06;0.0013544117186684104
6.86350e-06;0.0013823158388232208
6.86375e-06;0.0014101755451875265
6.86400e-06;0.0014378146464795113
6.86425e-06;0.0014650569448017266
6.86450e-06;0.001491726358672327
6.86475e-06;0.0015176787650161001
6.86500e-06;0.001542867159351514
6.86525e-06;0.0015673115545443185
6.86550e-06;0.0015909693853860007
6.86575e-06;0.0016137009669439494
6.86600e-06;0.0016353340528266465
6.86625e-06;0.0016556965811882853
6.86650e-06;0.0016746163803833102
6.86675e-06;0.0016917112181927087
6.86700e-06;0.0017059870687520546
6.86725e-06;0.0017161082911801306
6.86750e-06;0.0017212813429101407
6.86775e-06;0.001721423762617994
6.86800e-06;0.0017166820140092783
6.86825e-06;0.0017072026990280628
6.86850e-06;0.0016931324659259853
6.86875e-06;0.001674486211583036
6.86900e-06;0.0016495272361309197
6.86925e-06;0.0016202456394777563
6.86950e-06;0.001585624360480238
6.86975e-06;0.0015450199767954058
6.87000e-06;0.0014996652621056595
6.87025e-06;0.0014489878098690738
6.87050e-06;0.0013941721614607098
6.87075e-06;0.001334719671510947
6.87100e-06;0.001271214135265792
6.87125e-06;0.0012031671677668338
6.87150e-06;0.0011313052277577892
6.87175e-06;0.0010551686177524802
